"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1048","774304","0.0-609.0-2.66","","","null","","","","","",""
"1079","","image-keyboard-response","1049","775387","0.0-609.0-0.67","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1050","775701","0.0-609.0-1.67","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1051","775918","0.0-609.0-2.67","","","null","","","","","",""
"823.2999999970198","","image-keyboard-response","1052","776744","0.0-609.0-0.68","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1053","777054","0.0-609.0-1.68","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1054","777272","0.0-609.0-2.68","","","null","","","","","",""
"813.3000000044703","","image-keyboard-response","1055","778089","0.0-609.0-0.69","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1056","778407","0.0-609.0-1.69","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1057","778624","0.0-609.0-2.69","","","null","","","","","",""
"1059.8999999985099","","image-keyboard-response","1058","779687","0.0-609.0-0.70","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1059","779998","0.0-609.0-1.70","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1060","780218","0.0-609.0-2.70","","","null","","","","","",""
"967.2000000029802","","image-keyboard-response","1061","781193","0.0-609.0-0.71","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1062","781508","0.0-609.0-1.71","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1063","781723","0.0-609.0-2.71","","","null","","","","","",""
"1652.5","","image-keyboard-response","1064","783379","0.0-609.0-0.72","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1065","783699","0.0-609.0-1.72","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1066","783902","0.0-609.0-2.72","","","null","","","","","",""
"991.5","","image-keyboard-response","1067","784897","0.0-609.0-0.73","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1068","785215","0.0-609.0-1.73","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1069","785433","0.0-609.0-2.73","","","null","","","","","",""
"1005.8000000044703","","image-keyboard-response","1070","786442","0.0-609.0-0.74","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1071","786759","0.0-609.0-1.74","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1072","786977","0.0-609.0-2.74","","","null","","","","","",""
"832.2000000029802","","image-keyboard-response","1073","787812","0.0-609.0-0.75","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1074","788126","0.0-609.0-1.75","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1075","788328","0.0-609.0-2.75","","","null","","","","","",""
"934.5","","image-keyboard-response","1076","789265","0.0-609.0-0.76","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1077","789575","0.0-609.0-1.76","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1078","789792","0.0-609.0-2.76","","","null","","","","","",""
"853.2999999970198","","image-keyboard-response","1079","790647","0.0-609.0-0.77","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1080","790967","0.0-609.0-1.77","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1081","791185","0.0-609.0-2.77","","","null","","","","","",""
"747.8999999985099","","image-keyboard-response","1082","791936","0.0-609.0-0.78","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1083","792248","0.0-609.0-1.78","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1084","792462","0.0-609.0-2.78","","","null","","","","","",""
"818.2999999970198","","image-keyboard-response","1085","793284","0.0-609.0-0.79","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1086","793597","0.0-609.0-1.79","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1087","793815","0.0-609.0-2.79","","","null","","","","","",""
"1053","","image-keyboard-response","1088","794871","0.0-609.0-0.80","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1089","795185","0.0-609.0-1.80","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1090","795402","0.0-609.0-2.80","","","null","","","","","",""
"763.8000000044703","","image-keyboard-response","1091","796170","0.0-609.0-0.81","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1092","796481","0.0-609.0-1.81","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1093","796699","0.0-609.0-2.81","","","null","","","","","",""
"796","","image-keyboard-response","1094","797498","0.0-609.0-0.82","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1095","797818","0.0-609.0-1.82","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1096","798036","0.0-609.0-2.82","","","null","","","","","",""
"767","","image-keyboard-response","1097","798806","0.0-609.0-0.83","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1098","799113","0.0-609.0-1.83","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1099","799330","0.0-609.0-2.83","","","null","","","","","",""
"475.5","","image-keyboard-response","1100","799811","0.0-609.0-0.84","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1101","800121","0.0-609.0-1.84","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1102","800324","0.0-609.0-2.84","","","null","","","","","",""
"712.6000000014901","","image-keyboard-response","1103","801043","0.0-609.0-0.85","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1104","801348","0.0-609.0-1.85","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1105","801565","0.0-609.0-2.85","","","null","","","","","",""
"633","","image-keyboard-response","1106","802201","0.0-609.0-0.86","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1107","802513","0.0-609.0-1.86","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1108","802717","0.0-609.0-2.86","","","null","","","","","",""
"1192.3000000044703","","image-keyboard-response","1109","803912","0.0-609.0-0.87","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1110","804228","0.0-609.0-1.87","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1111","804433","0.0-609.0-2.87","","","null","","","","","",""
"836.1000000014901","","image-keyboard-response","1112","805273","0.0-609.0-0.88","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1113","805583","0.0-609.0-1.88","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1114","805800","0.0-609.0-2.88","","","null","","","","","",""
"741.1000000014901","","image-keyboard-response","1115","806543","0.0-609.0-0.89","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1116","806848","0.0-609.0-1.89","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1117","807063","0.0-609.0-2.89","","","null","","","","","",""
"701.5","","image-keyboard-response","1118","807770","0.0-609.0-0.90","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1119","808087","0.0-609.0-1.90","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1120","808291","0.0-609.0-2.90","","","null","","","","","",""
"692","","image-keyboard-response","1121","808987","0.0-609.0-0.91","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1122","809304","0.0-609.0-1.91","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1123","809521","0.0-609.0-2.91","","","null","","","","","",""
"869.1000000014901","","image-keyboard-response","1124","810393","0.0-609.0-0.92","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1125","810706","0.0-609.0-1.92","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1126","810924","0.0-609.0-2.92","","","null","","","","","",""
"735.6999999955297","","image-keyboard-response","1127","811663","0.0-609.0-0.93","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1128","811979","0.0-609.0-1.93","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1129","812198","0.0-609.0-2.93","","","null","","","","","",""
"790.3999999985099","","image-keyboard-response","1130","812993","0.0-609.0-0.94","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1131","813309","0.0-609.0-1.94","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1132","813522","0.0-609.0-2.94","","","null","","","","","",""
"604","","image-keyboard-response","1133","814130","0.0-609.0-0.95","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1134","814445","0.0-609.0-1.95","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","814664","0.0-609.0-2.95","","","null","","","","","",""
"675","","image-keyboard-response","1136","815342","0.0-609.0-0.96","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1137","815661","0.0-609.0-1.96","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1138","815880","0.0-609.0-2.96","","","null","","","","","",""
"892.6999999955297","","image-keyboard-response","1139","816778","0.0-609.0-0.97","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1140","817095","0.0-609.0-1.97","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1141","817299","0.0-609.0-2.97","","","null","","","","","",""
"691.1999999955297","","image-keyboard-response","1142","817994","0.0-609.0-0.98","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1143","818311","0.0-609.0-1.98","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1144","818530","0.0-609.0-2.98","","","null","","","","","",""
"787.3999999985099","","image-keyboard-response","1145","819322","0.0-609.0-0.99","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1146","819644","0.0-609.0-1.99","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1147","819858","0.0-609.0-2.99","","","null","","","","","",""
"731","","image-keyboard-response","1148","820593","0.0-609.0-0.100","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1149","820900","0.0-609.0-1.100","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1150","821118","0.0-609.0-2.100","","","null","","","","","",""
"732.0999999940395","","image-keyboard-response","1151","821855","0.0-609.0-0.101","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1152","822174","0.0-609.0-1.101","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","822391","0.0-609.0-2.101","","","null","","","","","",""
"869.6000000014901","","image-keyboard-response","1154","823265","0.0-609.0-0.102","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1155","823578","0.0-609.0-1.102","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","823793","0.0-609.0-2.102","","","null","","","","","",""
"608.7999999970198","","image-keyboard-response","1157","824405","0.0-609.0-0.103","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1158","824720","0.0-609.0-1.103","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","824930","0.0-609.0-2.103","","","null","","","","","",""
"667.4000000059605","","image-keyboard-response","1160","825602","0.0-609.0-0.104","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1161","825921","0.0-609.0-1.104","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1162","826137","0.0-609.0-2.104","","","null","","","","","",""
"691.6999999955297","","image-keyboard-response","1163","826830","0.0-609.0-0.105","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1164","827148","0.0-609.0-1.105","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","827372","0.0-609.0-2.105","","","null","","","","","",""
"714.6999999955297","","image-keyboard-response","1166","828089","0.0-609.0-0.106","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1167","828401","0.0-609.0-1.106","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1168","828619","0.0-609.0-2.106","","","null","","","","","",""
"843.1000000014901","","image-keyboard-response","1169","829467","0.0-609.0-0.107","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1170","829781","0.0-609.0-1.107","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","830003","0.0-609.0-2.107","","","null","","","","","",""
"783.2000000029802","","image-keyboard-response","1172","830789","0.0-609.0-0.108","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1173","831099","0.0-609.0-1.108","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","831305","0.0-609.0-2.108","","","null","","","","","",""
"780.1000000014901","","image-keyboard-response","1175","832089","0.0-609.0-0.109","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1176","832400","0.0-609.0-1.109","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","832617","0.0-609.0-2.109","","","null","","","","","",""
"767.8999999985099","","image-keyboard-response","1178","833388","0.0-609.0-0.110","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1179","833707","0.0-609.0-1.110","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","833911","0.0-609.0-2.110","","","null","","","","","",""
"733.7000000029802","","image-keyboard-response","1181","834649","0.0-609.0-0.111","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1182","834958","0.0-609.0-1.111","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","835178","0.0-609.0-2.111","","","null","","","","","",""
"834.5","","image-keyboard-response","1184","836015","0.0-609.0-0.112","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1185","836328","0.0-609.0-1.112","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","836544","0.0-609.0-2.112","","","null","","","","","",""
"708.6999999955297","","image-keyboard-response","1187","837254","0.0-609.0-0.113","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1188","837568","0.0-609.0-1.113","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","837772","0.0-609.0-2.113","","","null","","","","","",""
"761.7000000029802","","image-keyboard-response","1190","838537","0.0-609.0-0.114","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1191","838846","0.0-609.0-1.114","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","839053","0.0-609.0-2.114","","","null","","","","","",""
"647.7999999970198","","image-keyboard-response","1193","839703","0.0-609.0-0.115","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1194","840020","0.0-609.0-1.115","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","840227","0.0-609.0-2.115","","","null","","","","","",""
"681.6999999955297","","image-keyboard-response","1196","840910","0.0-609.0-0.116","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1197","841220","0.0-609.0-1.116","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","841424","0.0-609.0-2.116","","","null","","","","","",""
"667.7999999970198","","image-keyboard-response","1199","842094","0.0-609.0-0.117","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1200","842403","0.0-609.0-1.117","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","842607","0.0-609.0-2.117","","","null","","","","","",""
"645.7000000029802","","image-keyboard-response","1202","843256","0.0-609.0-0.118","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1203","843564","0.0-609.0-1.118","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","843768","0.0-609.0-2.118","","","null","","","","","",""
"668","","image-keyboard-response","1205","844440","0.0-609.0-0.119","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1206","844749","0.0-609.0-1.119","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","844951","0.0-609.0-2.119","","","null","","","","","",""
"14194.79999999702","","instructions","1208","859147","0.0-610.0","[{""page_index"":0,""viewing_time"":14194.39999999851}]","","","","","","","",""
"16177.89999999851","","instructions","1209","875327","0.0-611.0","[{""page_index"":0,""viewing_time"":16177.20000000298}]","","","","","","","",""
"917.1000000014901","","image-keyboard-response","1210","876248","0.0-612.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1211","876620","0.0-613.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1212","876838","0.0-614.0","","","null","","","","","",""
"1149.8000000044703","","image-keyboard-response","1213","877992","0.0-615.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1214","878351","0.0-616.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1215","878556","0.0-617.0","","","null","","","","","",""
"734.5","","image-keyboard-response","1216","879295","0.0-618.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1217","879664","0.0-619.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1218","879882","0.0-620.0","","","null","","","","","",""
"1018.3999999985099","","image-keyboard-response","1219","880904","0.0-621.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1220","881264","0.0-622.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1221","881481","0.0-623.0","","","null","","","","","",""
"906.2999999970198","","image-keyboard-response","1222","882392","0.0-624.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1223","882762","0.0-625.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1224","882985","0.0-626.0","","","null","","","","","",""
"1059.1000000014901","","image-keyboard-response","1225","884048","0.0-627.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1226","884414","0.0-628.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1227","884618","0.0-629.0","","","null","","","","","",""
"1093.6999999955297","","image-keyboard-response","1228","885715","0.0-630.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1229","886071","0.0-631.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1230","886288","0.0-632.0","","","null","","","","","",""
"918.2000000029802","","image-keyboard-response","1231","887210","0.0-633.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1232","887575","0.0-634.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1233","887778","0.0-635.0","","","null","","","","","",""
"1394.0999999940395","","image-keyboard-response","1234","889176","0.0-636.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1235","889535","0.0-637.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1236","889752","0.0-638.0","","","null","","","","","",""
"956.9000000059605","","image-keyboard-response","1237","890712","0.0-639.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1238","891074","0.0-640.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1239","891278","0.0-641.0","","","null","","","","","",""
"1129.7000000029802","","image-keyboard-response","1240","892411","0.0-642.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1241","892779","0.0-643.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1242","892998","0.0-644.0","","","null","","","","","",""
"1062","","image-keyboard-response","1243","894065","0.0-645.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1244","894425","0.0-646.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1245","894644","0.0-647.0","","","null","","","","","",""
"902.7999999970198","","image-keyboard-response","1246","895550","0.0-648.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1247","895905","0.0-649.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1248","896120","0.0-650.0","","","null","","","","","",""
"1109.6999999955297","","image-keyboard-response","1249","897234","0.0-651.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1250","897604","0.0-652.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1251","897822","0.0-653.0","","","null","","","","","",""
"918.6000000014901","","image-keyboard-response","1252","898746","0.0-654.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1253","899115","0.0-655.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1254","899332","0.0-656.0","","","null","","","","","",""
"856.1999999955297","","image-keyboard-response","1255","900191","0.0-657.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1256","900561","0.0-658.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1257","900778","0.0-659.0","","","null","","","","","",""
"768.2999999970198","","image-keyboard-response","1258","901550","0.0-660.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1259","901913","0.0-661.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1260","902134","0.0-662.0","","","null","","","","","",""
"1006.6000000014901","","image-keyboard-response","1261","903145","0.0-663.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1262","903507","0.0-664.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1263","903710","0.0-665.0","","","null","","","","","",""
