"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1575","1074309","0.0-977.0","","","null","","","","","",""
"429","","image-keyboard-response","1576","1074739","0.0-978.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1577","1075107","0.0-979.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1578","1075324","0.0-980.0","","","null","","","","","",""
"618.5","","image-keyboard-response","1579","1075944","0.0-981.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1580","1076299","0.0-982.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1581","1076515","0.0-983.0","","","null","","","","","",""
"641.1000000238419","","image-keyboard-response","1582","1077157","0.0-984.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1583","1077517","0.0-985.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1584","1077721","0.0-986.0","","","null","","","","","",""
"474.5","","image-keyboard-response","1585","1078197","0.0-987.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1586","1078564","0.0-988.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1587","1078767","0.0-989.0","","","null","","","","","",""
"681.5","","image-keyboard-response","1588","1079450","0.0-990.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1589","1079805","0.0-991.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1590","1080022","0.0-992.0","","","null","","","","","",""
"537.5999999642372","","image-keyboard-response","1591","1080561","0.0-993.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1592","1080917","0.0-994.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1593","1081134","0.0-995.0","","","null","","","","","",""
"405.9000000357628","","image-keyboard-response","1594","1081541","0.0-996.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1595","1081900","0.0-997.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1596","1082117","0.0-998.0","","","null","","","","","",""
"624.1999999880791","","image-keyboard-response","1597","1082742","0.0-999.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1598","1083105","0.0-1000.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1599","1083322","0.0-1001.0","","","null","","","","","",""
"669.8999999761581","","image-keyboard-response","1600","1083993","0.0-1002.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1601","1084359","0.0-1003.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1602","1084562","0.0-1004.0","","","null","","","","","",""
"710.2999999523163","","image-keyboard-response","1603","1085274","0.0-1005.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1604","1085626","0.0-1006.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1605","1085832","0.0-1007.0","","","null","","","","","",""
"450.60000002384186","","image-keyboard-response","1606","1086283","0.0-1008.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1607","1086647","0.0-1009.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1608","1086849","0.0-1010.0","","","null","","","","","",""
"690.8000000119209","","image-keyboard-response","1609","1087541","0.0-1011.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1610","1087900","0.0-1012.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1611","1088105","0.0-1013.0","","","null","","","","","",""
"654.3999999761581","","image-keyboard-response","1612","1088761","0.0-1014.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1613","1089120","0.0-1015.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1614","1089322","0.0-1016.0","","","null","","","","","",""
"551.6000000238419","","image-keyboard-response","1615","1089875","0.0-1017.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1616","1090242","0.0-1018.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1617","1090444","0.0-1019.0","","","null","","","","","",""
"542.5","","image-keyboard-response","1618","1090988","0.0-1020.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1619","1091350","0.0-1021.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1620","1091555","0.0-1022.0","","","null","","","","","",""
"626.3999999761581","","image-keyboard-response","1621","1092183","0.0-1023.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1622","1092540","0.0-1024.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1623","1092741","0.0-1025.0","","","null","","","","","",""
"709.8000000119209","","image-keyboard-response","1624","1093452","0.0-1026.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1625","1093805","0.0-1027.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1626","1094021","0.0-1028.0","","","null","","","","","",""
"770.3000000119209","","image-keyboard-response","1627","1094793","0.0-1029.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1628","1095147","0.0-1030.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1629","1095350","0.0-1031.0","","","null","","","","","",""
"598.3000000119209","","image-keyboard-response","1630","1095951","0.0-1032.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1631","1096312","0.0-1033.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1632","1096514","0.0-1034.0","","","null","","","","","",""
"671.0999999642372","","image-keyboard-response","1633","1097186","0.0-1035.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1634","1097549","0.0-1036.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1635","1097750","0.0-1037.0","","","null","","","","","",""
"627.5","","image-keyboard-response","1636","1098379","0.0-1038.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1637","1098733","0.0-1039.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1638","1098936","0.0-1040.0","","","null","","","","","",""
"631.4000000357628","","image-keyboard-response","1639","1099568","0.0-1041.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1640","1099922","0.0-1042.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1641","1100127","0.0-1043.0","","","null","","","","","",""
"447.69999998807907","","image-keyboard-response","1642","1100576","0.0-1044.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1643","1100941","0.0-1045.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1644","1101143","0.0-1046.0","","","null","","","","","",""
"632","","image-keyboard-response","1645","1101776","0.0-1047.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1646","1102143","0.0-1048.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1647","1102360","0.0-1049.0","","","null","","","","","",""
"614.5","","image-keyboard-response","1648","1102976","0.0-1050.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1649","1103330","0.0-1051.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1650","1103546","0.0-1052.0","","","null","","","","","",""
"692.8999999761581","","image-keyboard-response","1651","1104240","0.0-1053.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1652","1104594","0.0-1054.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1653","1104810","0.0-1055.0","","","null","","","","","",""
"574.1999999880791","","image-keyboard-response","1654","1105386","0.0-1056.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1655","1105748","0.0-1057.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1656","1105951","0.0-1058.0","","","null","","","","","",""
"476.80000001192093","","image-keyboard-response","1657","1106429","0.0-1059.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1658","1106796","0.0-1060.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1659","1107013","0.0-1061.0","","","null","","","","","",""
"462.30000001192093","","image-keyboard-response","1660","1107477","0.0-1062.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1661","1107843","0.0-1063.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","1108047","0.0-1064.0","","","null","","","","","",""
"400.60000002384186","","image-keyboard-response","1663","1108449","0.0-1065.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1664","1108815","0.0-1066.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","1109020","0.0-1067.0","","","null","","","","","",""
"360.89999997615814","","image-keyboard-response","1666","1109382","0.0-1068.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1667","1109736","0.0-1069.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1668","1109940","0.0-1070.0","","","null","","","","","",""
"558.8000000119209","","image-keyboard-response","1669","1110499","0.0-1071.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1670","1110863","0.0-1072.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1671","1111066","0.0-1073.0","","","null","","","","","",""
"617.4000000357628","","image-keyboard-response","1672","1111684","0.0-1074.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1673","1112044","0.0-1075.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","1112260","0.0-1076.0","","","null","","","","","",""
"571","","image-keyboard-response","1675","1112832","0.0-1077.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1676","1113195","0.0-1078.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","1113397","0.0-1079.0","","","null","","","","","",""
"697.3999999761581","","image-keyboard-response","1678","1114096","0.0-1080.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1679","1114458","0.0-1081.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","1114660","0.0-1082.0","","","null","","","","","",""
"607.1999999880791","","image-keyboard-response","1681","1115269","0.0-1083.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1682","1115622","0.0-1084.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","1115827","0.0-1085.0","","","null","","","","","",""
"573.6999999880791","","image-keyboard-response","1684","1116402","0.0-1086.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1685","1116764","0.0-1087.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","1116966","0.0-1088.0","","","null","","","","","",""
"596.3999999761581","","image-keyboard-response","1687","1117563","0.0-1089.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1688","1117920","0.0-1090.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","1118123","0.0-1091.0","","","null","","","","","",""
"639.1999999880791","","image-keyboard-response","1690","1118763","0.0-1092.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1691","1119123","0.0-1093.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","1119326","0.0-1094.0","","","null","","","","","",""
"905.1999999880791","","image-keyboard-response","1693","1120232","0.0-1095.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1694","1120585","0.0-1096.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","1120788","0.0-1097.0","","","null","","","","","",""
"558.3000000119209","","image-keyboard-response","1696","1121347","0.0-1098.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1697","1121709","0.0-1099.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","1121912","0.0-1100.0","","","null","","","","","",""
"572.3999999761581","","image-keyboard-response","1699","1122485","0.0-1101.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1700","1122845","0.0-1102.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","1123062","0.0-1103.0","","","null","","","","","",""
"689.6000000238419","","image-keyboard-response","1702","1123752","0.0-1104.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1703","1124116","0.0-1105.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","1124319","0.0-1106.0","","","null","","","","","",""
"708.7999999523163","","image-keyboard-response","1705","1125029","0.0-1107.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1706","1125382","0.0-1108.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","1125584","0.0-1109.0","","","null","","","","","",""
"754.5999999642372","","image-keyboard-response","1708","1126340","0.0-1110.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1709","1126706","0.0-1111.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","1126923","0.0-1112.0","","","null","","","","","",""
"565.8999999761581","","image-keyboard-response","1711","1127490","0.0-1113.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1712","1127849","0.0-1114.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","1128051","0.0-1115.0","","","null","","","","","",""
"443.89999997615814","","image-keyboard-response","1714","1128496","0.0-1116.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1715","1128861","0.0-1117.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","1129065","0.0-1118.0","","","null","","","","","",""
"601.8000000119209","","image-keyboard-response","1717","1129668","0.0-1119.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1718","1130023","0.0-1120.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","1130225","0.0-1121.0","","","null","","","","","",""
"756.1000000238419","","image-keyboard-response","1720","1130982","0.0-1122.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1721","1131334","0.0-1123.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","1131538","0.0-1124.0","","","null","","","","","",""
"600","","image-keyboard-response","1723","1132139","0.0-1125.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1724","1132504","0.0-1126.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","1132706","0.0-1127.0","","","null","","","","","",""
"631.6000000238419","","image-keyboard-response","1726","1133340","0.0-1128.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1727","1133706","0.0-1129.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","1133908","0.0-1130.0","","","null","","","","","",""
"664.1999999880791","","image-keyboard-response","1729","1134573","0.0-1131.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1730","1134939","0.0-1132.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","1135141","0.0-1133.0","","","null","","","","","",""
"625.2999999523163","","image-keyboard-response","1732","1135768","0.0-1134.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1733","1136124","0.0-1135.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","1136327","0.0-1136.0","","","null","","","","","",""
"647.6999999880791","","image-keyboard-response","1735","1136976","0.0-1137.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1736","1137339","0.0-1138.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","1137556","0.0-1139.0","","","null","","","","","",""
"396.89999997615814","","image-keyboard-response","1738","1137954","0.0-1140.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1739","1138313","0.0-1141.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","1138516","0.0-1142.0","","","null","","","","","",""
"544.3999999761581","","image-keyboard-response","1741","1139061","0.0-1143.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1742","1139422","0.0-1144.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1139639","0.0-1145.0","","","null","","","","","",""
"586.5","","image-keyboard-response","1744","1140226","0.0-1146.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1745","1140590","0.0-1147.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1140792","0.0-1148.0","","","null","","","","","",""
"624.8000000119209","","image-keyboard-response","1747","1141418","0.0-1149.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1748","1141777","0.0-1150.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1141981","0.0-1151.0","","","null","","","","","",""
"2098.599999964237","","html-keyboard-response","1750","1144080","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","50","","","","","",""
"615.6999999880791","","image-keyboard-response","1751","1144697","0.0-1153.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1752","1145062","0.0-1154.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1145264","0.0-1155.0","","","null","","","","","",""
"359.69999998807907","","image-keyboard-response","1754","1145625","0.0-1156.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1755","1145982","0.0-1157.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","1146185","0.0-1158.0","","","null","","","","","",""
"346.10000002384186","","image-keyboard-response","1757","1146532","0.0-1159.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1758","1146889","0.0-1160.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","1147092","0.0-1161.0","","","null","","","","","",""
"579.8000000119209","","image-keyboard-response","1760","1147673","0.0-1162.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1761","1148029","0.0-1163.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","1148234","0.0-1164.0","","","null","","","","","",""
"534.6000000238419","","image-keyboard-response","1763","1148770","0.0-1165.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1764","1149128","0.0-1166.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1149331","0.0-1167.0","","","null","","","","","",""
"579","","image-keyboard-response","1766","1149911","0.0-1168.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1767","1150278","0.0-1169.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1150481","0.0-1170.0","","","null","","","","","",""
"507.60000002384186","","image-keyboard-response","1769","1150990","0.0-1171.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1770","1151357","0.0-1172.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","1151563","0.0-1173.0","","","null","","","","","",""
"336","","image-keyboard-response","1772","1151900","0.0-1174.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1773","1152263","0.0-1175.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1152466","0.0-1176.0","","","null","","","","","",""
"591.3000000119209","","image-keyboard-response","1775","1153058","0.0-1177.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1776","1153410","0.0-1178.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1153614","0.0-1179.0","","","null","","","","","",""
"481.0999999642372","","image-keyboard-response","1778","1154096","0.0-1180.0","","img/nature/S3.jpg","52","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","1779","1154458","0.0-1181.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1780","1154661","0.0-1182.0","","","null","","","","","",""
"566.5","","image-keyboard-response","1781","1155229","0.0-1183.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1782","1155582","0.0-1184.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1155786","0.0-1185.0","","","null","","","","","",""
"576.4000000357628","","image-keyboard-response","1784","1156363","0.0-1186.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1785","1156726","0.0-1187.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","1156930","0.0-1188.0","","","null","","","","","",""
"648","","image-keyboard-response","1787","1157579","0.0-1189.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1788","1157931","0.0-1190.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","1158148","0.0-1191.0","","","null","","","","","",""
"532.6999999880791","","image-keyboard-response","1790","1158682","0.0-1192.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1791","1159039","0.0-1193.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1159244","0.0-1194.0","","","null","","","","","",""
"536.8000000119209","","image-keyboard-response","1793","1159782","0.0-1195.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1794","1160142","0.0-1196.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1160346","0.0-1197.0","","","null","","","","","",""
