"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","405","587754","0.0-346.0","","","null","","","","","",""
"733.3000000119209","","image-keyboard-response","406","588489","0.0-347.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","407","588696","0.0-348.0","","","null","","","","","",""
"697.3000000119209","","image-keyboard-response","408","589395","0.0-349.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","409","589602","0.0-350.0","","","null","","","","","",""
"873","","image-keyboard-response","410","590476","0.0-351.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","411","590683","0.0-352.0","","","null","","","","","",""
"762","","image-keyboard-response","412","591447","0.0-353.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","413","591648","0.0-354.0","","","null","","","","","",""
"576.6999999880791","","image-keyboard-response","414","592227","0.0-355.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","415","592432","0.0-356.0","","","null","","","","","",""
"775.1999999880791","","image-keyboard-response","416","593209","0.0-357.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","417","593416","0.0-358.0","","","null","","","","","",""
"635.2000000476837","","image-keyboard-response","418","594053","0.0-359.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","419","594260","0.0-360.0","","","null","","","","","",""
"782","","image-keyboard-response","420","595043","0.0-361.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","421","595250","0.0-362.0","","","null","","","","","",""
"629.8999999761581","","image-keyboard-response","422","595882","0.0-363.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","423","596089","0.0-364.0","","","null","","","","","",""
"865.4000000357628","","image-keyboard-response","424","596956","0.0-365.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","425","597162","0.0-366.0","","","null","","","","","",""
"752.5","","image-keyboard-response","426","597916","0.0-367.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","427","598123","0.0-368.0","","","null","","","","","",""
"675.2000000476837","","image-keyboard-response","428","598800","0.0-369.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","429","599006","0.0-370.0","","","null","","","","","",""
"643.9000000357628","","image-keyboard-response","430","599652","0.0-371.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","431","599859","0.0-372.0","","","null","","","","","",""
"758.3999999761581","","image-keyboard-response","432","600619","0.0-373.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","433","600822","0.0-374.0","","","null","","","","","",""
"580","","image-keyboard-response","434","601404","0.0-375.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","435","601608","0.0-376.0","","","null","","","","","",""
"694.8000000119209","","image-keyboard-response","436","602305","0.0-377.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","437","602511","0.0-378.0","","","null","","","","","",""
"698.4000000357628","","image-keyboard-response","438","603212","0.0-379.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","439","603418","0.0-380.0","","","null","","","","","",""
"525.6000000238419","","image-keyboard-response","440","603946","0.0-381.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","441","604152","0.0-382.0","","","null","","","","","",""
"923.2000000476837","","image-keyboard-response","442","605077","0.0-383.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","443","605282","0.0-384.0","","","null","","","","","",""
"655.5999999642372","","image-keyboard-response","444","605940","0.0-385.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","445","606144","0.0-386.0","","","null","","","","","",""
"747.3000000119209","","image-keyboard-response","446","606893","0.0-387.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","447","607100","0.0-388.0","","","null","","","","","",""
"513","","image-keyboard-response","448","607615","0.0-389.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","449","607819","0.0-390.0","","","null","","","","","",""
"854.1000000238419","","image-keyboard-response","450","608674","0.0-391.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","451","608876","0.0-392.0","","","null","","","","","",""
"596.9000000357628","","image-keyboard-response","452","609475","0.0-393.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","453","609679","0.0-394.0","","","null","","","","","",""
"663","","image-keyboard-response","454","610344","0.0-395.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","455","610548","0.0-396.0","","","null","","","","","",""
"687.2000000476837","","image-keyboard-response","456","611238","0.0-397.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","457","611441","0.0-398.0","","","null","","","","","",""
"833.1999999880791","","image-keyboard-response","458","612276","0.0-399.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","459","612483","0.0-400.0","","","null","","","","","",""
"531","","image-keyboard-response","460","613015","0.0-401.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","461","613221","0.0-402.0","","","null","","","","","",""
"1031.3999999761581","","image-keyboard-response","462","614255","0.0-403.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","463","614461","0.0-404.0","","","null","","","","","",""
"2718.5","","html-keyboard-response","464","617181","0.0-405.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1402.800000011921","","image-keyboard-response","465","618586","0.0-406.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","466","618792","0.0-407.0","","","null","","","","","",""
"1085.5999999642372","","image-keyboard-response","467","619880","0.0-408.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","468","620082","0.0-409.0","","","null","","","","","",""
"649.1000000238419","","image-keyboard-response","469","620733","0.0-410.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","470","620940","0.0-411.0","","","null","","","","","",""
"1027.199999988079","","image-keyboard-response","471","621969","0.0-412.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","472","622175","0.0-413.0","","","null","","","","","",""
"734.3999999761581","","image-keyboard-response","473","622911","0.0-414.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","474","623118","0.0-415.0","","","null","","","","","",""
"788.6999999880791","","image-keyboard-response","475","623908","0.0-416.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","476","624114","0.0-417.0","","","null","","","","","",""
"767.5","","image-keyboard-response","477","624883","0.0-418.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","478","625090","0.0-419.0","","","null","","","","","",""
"1114.199999988079","","image-keyboard-response","479","626206","0.0-420.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","480","626410","0.0-421.0","","","null","","","","","",""
"745.8999999761581","","image-keyboard-response","481","627158","0.0-422.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","482","627362","0.0-423.0","","","null","","","","","",""
"702.3000000119209","","image-keyboard-response","483","628066","0.0-424.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","484","628273","0.0-425.0","","","null","","","","","",""
"716.7000000476837","","image-keyboard-response","485","628991","0.0-426.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","486","629197","0.0-427.0","","","null","","","","","",""
"806.5999999642372","","image-keyboard-response","487","630005","0.0-428.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","488","630208","0.0-429.0","","","null","","","","","",""
"738.6999999880791","","image-keyboard-response","489","630948","0.0-430.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","490","631152","0.0-431.0","","","null","","","","","",""
"812.1000000238419","","image-keyboard-response","491","631965","0.0-432.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","492","632169","0.0-433.0","","","null","","","","","",""
"865.9000000357628","","image-keyboard-response","493","633037","0.0-434.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","494","633240","0.0-435.0","","","null","","","","","",""
"653.1000000238419","","image-keyboard-response","495","633895","0.0-436.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","496","634102","0.0-437.0","","","null","","","","","",""
"620.5","","image-keyboard-response","497","634724","0.0-438.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","498","634931","0.0-439.0","","","null","","","","","",""
"1078.9000000357628","","image-keyboard-response","499","636011","0.0-440.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","500","636218","0.0-441.0","","","null","","","","","",""
"671.1999999880791","","image-keyboard-response","501","636891","0.0-442.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","502","637092","0.0-443.0","","","null","","","","","",""
"745.7999999523163","","image-keyboard-response","503","637840","0.0-444.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","504","638046","0.0-445.0","","","null","","","","","",""
"777","","image-keyboard-response","505","638825","0.0-446.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","506","639027","0.0-447.0","","","null","","","","","",""
"799.0999999642372","","image-keyboard-response","507","639828","0.0-448.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","508","640035","0.0-449.0","","","null","","","","","",""
"762.5999999642372","","image-keyboard-response","509","640799","0.0-450.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","510","641005","0.0-451.0","","","null","","","","","",""
"750.6999999880791","","image-keyboard-response","511","641757","0.0-452.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","512","641965","0.0-453.0","","","null","","","","","",""
"690.1999999880791","","image-keyboard-response","513","642657","0.0-454.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","514","642859","0.0-455.0","","","null","","","","","",""
"811.2000000476837","","image-keyboard-response","515","643673","0.0-456.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","516","643880","0.0-457.0","","","null","","","","","",""
"543.3999999761581","","image-keyboard-response","517","644425","0.0-458.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","518","644631","0.0-459.0","","","null","","","","","",""
"1081.6000000238419","","image-keyboard-response","519","645715","0.0-460.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","520","645921","0.0-461.0","","","null","","","","","",""
"765.5","","image-keyboard-response","521","646689","0.0-462.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","522","646896","0.0-463.0","","","null","","","","","",""
"611.6999999880791","","image-keyboard-response","523","647510","0.0-464.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","524","647712","0.0-465.0","","","null","","","","","",""
"722.1000000238419","","image-keyboard-response","525","648436","0.0-466.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","526","648641","0.0-467.0","","","null","","","","","",""
"545.5","","image-keyboard-response","527","649189","0.0-468.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","528","649395","0.0-469.0","","","null","","","","","",""
"716.5999999642372","","image-keyboard-response","529","650114","0.0-470.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","530","650318","0.0-471.0","","","null","","","","","",""
"736.7999999523163","","image-keyboard-response","531","651056","0.0-472.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","532","651263","0.0-473.0","","","null","","","","","",""
"699.0999999642372","","image-keyboard-response","533","651964","0.0-474.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","534","652171","0.0-475.0","","","null","","","","","",""
"667.0999999642372","","image-keyboard-response","535","652840","0.0-476.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","536","653042","0.0-477.0","","","null","","","","","",""
"757","","image-keyboard-response","537","653801","0.0-478.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","538","654004","0.0-479.0","","","null","","","","","",""
"791.8000000119209","","image-keyboard-response","539","654797","0.0-480.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","540","655004","0.0-481.0","","","null","","","","","",""
"756.6999999880791","","image-keyboard-response","541","655762","0.0-482.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","542","655969","0.0-483.0","","","null","","","","","",""
"662.6999999880791","","image-keyboard-response","543","656633","0.0-484.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","544","656839","0.0-485.0","","","null","","","","","",""
"732.8000000119209","","image-keyboard-response","545","657573","0.0-486.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","546","657780","0.0-487.0","","","null","","","","","",""
"846.3999999761581","","image-keyboard-response","547","658628","0.0-488.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","548","658831","0.0-489.0","","","null","","","","","",""
"632.8000000119209","","image-keyboard-response","549","659466","0.0-490.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","550","659670","0.0-491.0","","","null","","","","","",""
"698.9000000357628","","image-keyboard-response","551","660371","0.0-492.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","552","660575","0.0-493.0","","","null","","","","","",""
"714.8000000119209","","image-keyboard-response","553","661291","0.0-494.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","554","661496","0.0-495.0","","","null","","","","","",""
"526","","image-keyboard-response","555","662024","0.0-496.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","556","662231","0.0-497.0","","","null","","","","","",""
"621.6999999880791","","image-keyboard-response","557","662854","0.0-498.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","558","663061","0.0-499.0","","","null","","","","","",""
"699.0999999642372","","image-keyboard-response","559","663762","0.0-500.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","560","663969","0.0-501.0","","","null","","","","","",""
"769.6000000238419","","image-keyboard-response","561","664740","0.0-502.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","562","664944","0.0-503.0","","","null","","","","","",""
"701.3000000119209","","image-keyboard-response","563","665647","0.0-504.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","564","665852","0.0-505.0","","","null","","","","","",""
"568.1999999880791","","image-keyboard-response","565","666421","0.0-506.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","566","666626","0.0-507.0","","","null","","","","","",""
"519.9000000357628","","image-keyboard-response","567","667148","0.0-508.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","568","667355","0.0-509.0","","","null","","","","","",""
"709.1000000238419","","image-keyboard-response","569","668065","0.0-510.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","570","668270","0.0-511.0","","","null","","","","","",""
"565.0999999642372","","image-keyboard-response","571","668837","0.0-512.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","572","669044","0.0-513.0","","","null","","","","","",""
"545.5","","image-keyboard-response","573","669591","0.0-514.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","574","669797","0.0-515.0","","","null","","","","","",""
"678.6000000238419","","image-keyboard-response","575","670478","0.0-516.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","576","670682","0.0-517.0","","","null","","","","","",""
"612.9000000357628","","image-keyboard-response","577","671297","0.0-518.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","578","671502","0.0-519.0","","","null","","","","","",""
"759.0999999642372","","image-keyboard-response","579","672263","0.0-520.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","580","672470","0.0-521.0","","","null","","","","","",""
"525.1999999880791","","image-keyboard-response","581","672997","0.0-522.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","582","673204","0.0-523.0","","","null","","","","","",""
"458.30000001192093","","image-keyboard-response","583","673663","0.0-524.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","584","673868","0.0-525.0","","","null","","","","","",""
"502.39999997615814","","image-keyboard-response","585","674372","0.0-526.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","586","674577","0.0-527.0","","","null","","","","","",""
"691.3000000119209","","image-keyboard-response","587","675270","0.0-528.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","588","675477","0.0-529.0","","","null","","","","","",""
"591","","image-keyboard-response","589","676070","0.0-530.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","590","676274","0.0-531.0","","","null","","","","","",""
"990.5","","image-keyboard-response","591","677267","0.0-532.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","592","677474","0.0-533.0","","","null","","","","","",""
"586.1999999880791","","image-keyboard-response","593","678062","0.0-534.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","594","678268","0.0-535.0","","","null","","","","","",""
"716.4000000357628","","image-keyboard-response","595","678987","0.0-536.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","596","679191","0.0-537.0","","","null","","","","","",""
"559.3000000119209","","image-keyboard-response","597","679752","0.0-538.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","598","679959","0.0-539.0","","","null","","","","","",""
"522","","image-keyboard-response","599","680483","0.0-540.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","600","680687","0.0-541.0","","","null","","","","","",""
"631.8000000119209","","image-keyboard-response","601","681321","0.0-542.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","602","681528","0.0-543.0","","","null","","","","","",""
"541.1999999880791","","image-keyboard-response","603","682071","0.0-544.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","604","682278","0.0-545.0","","","null","","","","","",""
"622.1000000238419","","image-keyboard-response","605","682902","0.0-546.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","606","683108","0.0-547.0","","","null","","","","","",""
"773.1000000238419","","image-keyboard-response","607","683883","0.0-548.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","608","684088","0.0-549.0","","","null","","","","","",""
"946","","image-keyboard-response","609","685035","0.0-550.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","610","685240","0.0-551.0","","","null","","","","","",""
"491","","image-keyboard-response","611","685733","0.0-552.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","612","685940","0.0-553.0","","","null","","","","","",""
"555.6999999880791","","image-keyboard-response","613","686497","0.0-554.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","614","686700","0.0-555.0","","","null","","","","","",""
"716","","image-keyboard-response","615","687418","0.0-556.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","616","687625","0.0-557.0","","","null","","","","","",""
"542.6999999880791","","image-keyboard-response","617","688170","0.0-558.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","618","688374","0.0-559.0","","","null","","","","","",""
"612.6999999880791","","image-keyboard-response","619","688989","0.0-560.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","620","689194","0.0-561.0","","","null","","","","","",""
"598.1999999880791","","image-keyboard-response","621","689794","0.0-562.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","622","689996","0.0-563.0","","","null","","","","","",""
"602.8000000119209","","image-keyboard-response","623","690601","0.0-564.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","624","690807","0.0-565.0","","","null","","","","","",""
"765.1999999880791","","image-keyboard-response","625","691574","0.0-566.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","626","691776","0.0-567.0","","","null","","","","","",""
"708.6999999880791","","image-keyboard-response","627","692486","0.0-568.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","628","692689","0.0-569.0","","","null","","","","","",""
"596.6999999880791","","image-keyboard-response","629","693287","0.0-570.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","630","693491","0.0-571.0","","","null","","","","","",""
"931.4000000357628","","image-keyboard-response","631","694424","0.0-572.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","632","694630","0.0-573.0","","","null","","","","","",""
"805","","image-keyboard-response","633","695437","0.0-574.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","634","695644","0.0-575.0","","","null","","","","","",""
"802.4000000357628","","image-keyboard-response","635","696448","0.0-576.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","636","696653","0.0-577.0","","","null","","","","","",""
"1044.5","","image-keyboard-response","637","697700","0.0-578.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","638","697906","0.0-579.0","","","null","","","","","",""
"613.8999999761581","","image-keyboard-response","639","698521","0.0-580.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","640","698728","0.0-581.0","","","null","","","","","",""
"821","","image-keyboard-response","641","699551","0.0-582.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","642","699755","0.0-583.0","","","null","","","","","",""
"770.2999999523163","","image-keyboard-response","643","700528","0.0-584.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","644","700733","0.0-585.0","","","null","","","","","",""
"609.5","","image-keyboard-response","645","701344","0.0-586.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","646","701551","0.0-587.0","","","null","","","","","",""
"964.8999999761581","","image-keyboard-response","647","702518","0.0-588.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","648","702724","0.0-589.0","","","null","","","","","",""
"750.2999999523163","","image-keyboard-response","649","703476","0.0-590.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","650","703680","0.0-591.0","","","null","","","","","",""
"577.1999999880791","","image-keyboard-response","651","704259","0.0-592.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","652","704464","0.0-593.0","","","null","","","","","",""
"460.7000000476837","","image-keyboard-response","653","704926","0.0-594.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","654","705133","0.0-595.0","","","null","","","","","",""
"637.6999999880791","","image-keyboard-response","655","705773","0.0-596.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","656","705979","0.0-597.0","","","null","","","","","",""
"685.8000000119209","","image-keyboard-response","657","706666","0.0-598.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","658","706869","0.0-599.0","","","null","","","","","",""
"973","","image-keyboard-response","659","707844","0.0-600.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","660","708046","0.0-601.0","","","null","","","","","",""
"811","","image-keyboard-response","661","708858","0.0-602.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","662","709065","0.0-603.0","","","null","","","","","",""
"1641.800000011921","","image-keyboard-response","663","710709","0.0-604.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","664","710912","0.0-605.0","","","null","","","","","",""
"630154","","instructions","665","1341086","0.0-606.0","[{""page_index"":0,""viewing_time"":630153.1000000238}]","","","","","","","",""
"77693.39999997616","","instructions","666","1418787","0.0-607.0","[{""page_index"":0,""viewing_time"":15559.699999988079},{""page_index"":1,""viewing_time"":44029.30000001192},{""page_index"":2,""viewing_time"":18103.399999976158}]","","","","","","","",""
"null","","image-keyboard-response","667","1421800","0.0-608.0-0.0","","img/animals/S2.jpg","null","2","practice","50","false","",""
"null","","html-keyboard-response","668","1422110","0.0-608.0-1.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","669","1422317","0.0-608.0-2.0","","","null","","","","","",""
"1079.6000000238419","","image-keyboard-response","670","1423399","0.0-608.0-0.1","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","671","1423702","0.0-608.0-1.1","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","1423908","0.0-608.0-2.1","","","null","","","","","",""
"1078.2000000476837","","image-keyboard-response","673","1424991","0.0-608.0-0.2","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","674","1425299","0.0-608.0-1.2","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","1425502","0.0-608.0-2.2","","","null","","","","","",""
"1238.699999988079","","image-keyboard-response","676","1426742","0.0-608.0-0.3","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","677","1427047","0.0-608.0-1.3","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","1427249","0.0-608.0-2.3","","","null","","","","","",""
"1406.8999999761581","","image-keyboard-response","679","1428657","0.0-608.0-0.4","","img/animals/S4.jpg","54","4","practice","52","false","",""
