"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"756.5","","image-keyboard-response","840","849224","0.0-692.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","841","849434","0.0-693.0","","","null","","","","","",""
"723.5","","image-keyboard-response","842","850159","0.0-694.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","843","850373","0.0-695.0","","","null","","","","","",""
"736.5999999996275","","image-keyboard-response","844","851111","0.0-696.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","845","851327","0.0-697.0","","","null","","","","","",""
"1455.199999999255","","image-keyboard-response","846","852783","0.0-698.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","847","852985","0.0-699.0","","","null","","","","","",""
"724","","image-keyboard-response","848","853711","0.0-700.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","849","853923","0.0-701.0","","","null","","","","","",""
"595.0999999996275","","image-keyboard-response","850","854519","0.0-702.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","851","854735","0.0-703.0","","","null","","","","","",""
"488.69999999925494","","image-keyboard-response","852","855224","0.0-704.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","853","855437","0.0-705.0","","","null","","","","","",""
"null","","image-keyboard-response","854","857945","0.0-706.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","855","858147","0.0-707.0","","","null","","","","","",""
"706.5","","image-keyboard-response","856","858855","0.0-708.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","857","859064","0.0-709.0","","","null","","","","","",""
"574.2000000011176","","image-keyboard-response","858","859640","0.0-710.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","859","859846","0.0-711.0","","","null","","","","","",""
"null","","image-keyboard-response","860","862349","0.0-712.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","861","862551","0.0-713.0","","","null","","","","","",""
"702.7999999988824","","image-keyboard-response","862","863256","0.0-714.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","863","863470","0.0-715.0","","","null","","","","","",""
"776.7000000011176","","image-keyboard-response","864","864247","0.0-716.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","865","864462","0.0-717.0","","","null","","","","","",""
"null","","image-keyboard-response","866","866976","0.0-718.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","867","867177","0.0-719.0","","","null","","","","","",""
"748.9000000003725","","image-keyboard-response","868","867928","0.0-720.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","869","868130","0.0-721.0","","","null","","","","","",""
"1092.0999999996275","","image-keyboard-response","870","869223","0.0-722.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","871","869440","0.0-723.0","","","null","","","","","",""
"765.5","","image-keyboard-response","872","870207","0.0-724.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","873","870423","0.0-725.0","","","null","","","","","",""
"807.4000000003725","","image-keyboard-response","874","871232","0.0-726.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","875","871437","0.0-727.0","","","null","","","","","",""
"817.9000000003725","","image-keyboard-response","876","872256","0.0-728.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","877","872472","0.0-729.0","","","null","","","","","",""
"1262.5","","image-keyboard-response","878","873736","0.0-730.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","879","873943","0.0-731.0","","","null","","","","","",""
"null","","image-keyboard-response","880","876451","0.0-732.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","881","876653","0.0-733.0","","","null","","","","","",""
"793.5999999996275","","image-keyboard-response","882","877448","0.0-734.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","883","877654","0.0-735.0","","","null","","","","","",""
"817","","image-keyboard-response","884","878473","0.0-736.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","885","878681","0.0-737.0","","","null","","","","","",""
"492.80000000074506","","image-keyboard-response","886","879176","0.0-738.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","887","879384","0.0-739.0","","","null","","","","","",""
"679.2000000011176","","image-keyboard-response","888","880064","0.0-740.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","889","880270","0.0-741.0","","","null","","","","","",""
"504.2999999988824","","image-keyboard-response","890","880776","0.0-742.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","891","880989","0.0-743.0","","","null","","","","","",""
"null","","image-keyboard-response","892","883499","0.0-744.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","893","883702","0.0-745.0","","","null","","","","","",""
"696.5","","image-keyboard-response","894","884401","0.0-746.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","895","884611","0.0-747.0","","","null","","","","","",""
"834.7999999988824","","image-keyboard-response","896","885447","0.0-748.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","897","885663","0.0-749.0","","","null","","","","","",""
"null","","image-keyboard-response","898","888179","0.0-750.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","899","888383","0.0-751.0","","","null","","","","","",""
"807.2999999988824","","image-keyboard-response","900","889193","0.0-752.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","901","889404","0.0-753.0","","","null","","","","","",""
"794.1999999992549","","image-keyboard-response","902","890200","0.0-754.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","903","890403","0.0-755.0","","","null","","","","","",""
"939.3999999985099","","image-keyboard-response","904","891344","0.0-756.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","905","891549","0.0-757.0","","","null","","","","","",""
"784.7000000011176","","image-keyboard-response","906","892336","0.0-758.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","907","892537","0.0-759.0","","","null","","","","","",""
"612.4000000003725","","image-keyboard-response","908","893152","0.0-760.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","909","893368","0.0-761.0","","","null","","","","","",""
"693.6999999992549","","image-keyboard-response","910","894064","0.0-762.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","911","894274","0.0-763.0","","","null","","","","","",""
"null","","image-keyboard-response","912","896777","0.0-764.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","913","896979","0.0-765.0","","","null","","","","","",""
"683.7000000011176","","image-keyboard-response","914","897664","0.0-766.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","915","897877","0.0-767.0","","","null","","","","","",""
"1192.9000000003725","","image-keyboard-response","916","899072","0.0-768.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","917","899284","0.0-769.0","","","null","","","","","",""
"538.5","","image-keyboard-response","918","899825","0.0-770.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","919","900035","0.0-771.0","","","null","","","","","",""
"779.5999999996275","","image-keyboard-response","920","900817","0.0-772.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","921","901022","0.0-773.0","","","null","","","","","",""
"625","","image-keyboard-response","922","901648","0.0-774.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","923","901864","0.0-775.0","","","null","","","","","",""
"766.5","","image-keyboard-response","924","902633","0.0-776.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","925","902844","0.0-777.0","","","null","","","","","",""
"747.7000000011176","","image-keyboard-response","926","903592","0.0-778.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","927","903800","0.0-779.0","","","null","","","","","",""
"718","","image-keyboard-response","928","904520","0.0-780.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","929","904724","0.0-781.0","","","null","","","","","",""
"794.7999999988824","","image-keyboard-response","930","905520","0.0-782.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","931","905735","0.0-783.0","","","null","","","","","",""
"638.3999999985099","","image-keyboard-response","932","906376","0.0-784.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","933","906578","0.0-785.0","","","null","","","","","",""
"788.7999999988824","","image-keyboard-response","934","907368","0.0-786.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","935","907583","0.0-787.0","","","null","","","","","",""
"null","","image-keyboard-response","936","910098","0.0-788.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","937","910304","0.0-789.0","","","null","","","","","",""
"791.5","","image-keyboard-response","938","911096","0.0-790.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","939","911307","0.0-791.0","","","null","","","","","",""
"707.8999999985099","","image-keyboard-response","940","912017","0.0-792.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","941","912233","0.0-793.0","","","null","","","","","",""
"997.9000000003725","","image-keyboard-response","942","913232","0.0-794.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","943","913435","0.0-795.0","","","null","","","","","",""
"892.1999999992549","","image-keyboard-response","944","914328","0.0-796.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","945","914535","0.0-797.0","","","null","","","","","",""
"1454.9000000003725","","image-keyboard-response","946","915992","0.0-798.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","947","916196","0.0-799.0","","","null","","","","","",""
"1483.2000000011176","","image-keyboard-response","948","917680","0.0-800.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","949","917886","0.0-801.0","","","null","","","","","",""
"881.7999999988824","","image-keyboard-response","950","918770","0.0-802.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","951","918978","0.0-803.0","","","null","","","","","",""
"796.5","","image-keyboard-response","952","919776","0.0-804.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","953","919981","0.0-805.0","","","null","","","","","",""
"null","","image-keyboard-response","954","922490","0.0-806.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","955","922692","0.0-807.0","","","null","","","","","",""
"706.4000000003725","","image-keyboard-response","956","923400","0.0-808.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","957","923614","0.0-809.0","","","null","","","","","",""
"776.8000000007451","","image-keyboard-response","958","924392","0.0-810.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","959","924599","0.0-811.0","","","null","","","","","",""
"null","","image-keyboard-response","960","927110","0.0-812.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","961","927318","0.0-813.0","","","null","","","","","",""
"null","","image-keyboard-response","962","929822","0.0-814.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","963","930024","0.0-815.0","","","null","","","","","",""
"774.2000000011176","","image-keyboard-response","964","930800","0.0-816.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","965","931013","0.0-817.0","","","null","","","","","",""
"833.6999999992549","","image-keyboard-response","966","931848","0.0-818.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","967","932050","0.0-819.0","","","null","","","","","",""
"null","","image-keyboard-response","968","934562","0.0-820.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","969","934767","0.0-821.0","","","null","","","","","",""
"871.8999999985099","","image-keyboard-response","970","935640","0.0-822.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","971","935847","0.0-823.0","","","null","","","","","",""
"1047.6000000014901","","image-keyboard-response","972","936896","0.0-824.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","973","937103","0.0-825.0","","","null","","","","","",""
"null","","image-keyboard-response","974","939614","0.0-826.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","975","939818","0.0-827.0","","","null","","","","","",""
"733","","image-keyboard-response","976","940553","0.0-828.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","977","940760","0.0-829.0","","","null","","","","","",""
"869.8000000007451","","image-keyboard-response","978","941631","0.0-830.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","979","941836","0.0-831.0","","","null","","","","","",""
"890.9000000003725","","image-keyboard-response","980","942728","0.0-832.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","981","942943","0.0-833.0","","","null","","","","","",""
"null","","image-keyboard-response","982","945445","0.0-834.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","983","945647","0.0-835.0","","","null","","","","","",""
"750.5999999996275","","image-keyboard-response","984","946400","0.0-836.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","985","946608","0.0-837.0","","","null","","","","","",""
"462.30000000074506","","image-keyboard-response","986","947071","0.0-838.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","987","947284","0.0-839.0","","","null","","","","","",""
"682.7000000011176","","image-keyboard-response","988","947967","0.0-840.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","989","948175","0.0-841.0","","","null","","","","","",""
"671","","image-keyboard-response","990","948847","0.0-842.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","991","949050","0.0-843.0","","","null","","","","","",""
"null","","image-keyboard-response","992","951556","0.0-844.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","993","951757","0.0-845.0","","","null","","","","","",""
"697.2999999988824","","image-keyboard-response","994","952456","0.0-846.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","995","952667","0.0-847.0","","","null","","","","","",""
"null","","image-keyboard-response","996","955170","0.0-848.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","997","955372","0.0-849.0","","","null","","","","","",""
"1067.2000000011176","","image-keyboard-response","998","956440","0.0-850.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","999","956642","0.0-851.0","","","null","","","","","",""
"2140.5","","image-keyboard-response","1000","958784","0.0-852.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1001","958997","0.0-853.0","","","null","","","","","",""
"null","","image-keyboard-response","1002","961511","0.0-854.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1003","961713","0.0-855.0","","","null","","","","","",""
"661.4000000003725","","image-keyboard-response","1004","962376","0.0-856.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1005","962592","0.0-857.0","","","null","","","","","",""
"null","","image-keyboard-response","1006","965097","0.0-858.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1007","965299","0.0-859.0","","","null","","","","","",""
"null","","image-keyboard-response","1008","967811","0.0-860.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1009","968012","0.0-861.0","","","null","","","","","",""
"834.1999999992549","","image-keyboard-response","1010","968848","0.0-862.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1011","969061","0.0-863.0","","","null","","","","","",""
"473.69999999925494","","image-keyboard-response","1012","969535","0.0-864.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1013","969737","0.0-865.0","","","null","","","","","",""
"941.5999999996275","","image-keyboard-response","1014","970679","0.0-866.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1015","970889","0.0-867.0","","","null","","","","","",""
"437.69999999925494","","image-keyboard-response","1016","971328","0.0-868.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1017","971543","0.0-869.0","","","null","","","","","",""
"759.3000000007451","","image-keyboard-response","1018","972303","0.0-870.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1019","972509","0.0-871.0","","","null","","","","","",""
"897.4000000003725","","image-keyboard-response","1020","973407","0.0-872.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1021","973621","0.0-873.0","","","null","","","","","",""
"697.4000000003725","","image-keyboard-response","1022","974320","0.0-874.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1023","974527","0.0-875.0","","","null","","","","","",""
"430.5","","image-keyboard-response","1024","974960","0.0-876.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1025","975171","0.0-877.0","","","null","","","","","",""
"755","","image-keyboard-response","1026","975927","0.0-878.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1027","976141","0.0-879.0","","","null","","","","","",""
"769.1999999992549","","image-keyboard-response","1028","976912","0.0-880.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1029","977126","0.0-881.0","","","null","","","","","",""
"480","","image-keyboard-response","1030","977607","0.0-882.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1031","977811","0.0-883.0","","","null","","","","","",""
"459.30000000074506","","image-keyboard-response","1032","978271","0.0-884.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1033","978484","0.0-885.0","","","null","","","","","",""
"690.1999999992549","","image-keyboard-response","1034","979176","0.0-886.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1035","979378","0.0-887.0","","","null","","","","","",""
"692.6000000014901","","image-keyboard-response","1036","980072","0.0-888.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1037","980283","0.0-889.0","","","null","","","","","",""
"772.1000000014901","","image-keyboard-response","1038","981056","0.0-890.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1039","981266","0.0-891.0","","","null","","","","","",""
"811.6999999992549","","image-keyboard-response","1040","982079","0.0-892.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1041","982288","0.0-893.0","","","null","","","","","",""
"null","","image-keyboard-response","1042","984802","0.0-894.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1043","985005","0.0-895.0","","","null","","","","","",""
"786.2000000011176","","image-keyboard-response","1044","985793","0.0-896.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1045","986005","0.0-897.0","","","null","","","","","",""
"474.2999999988824","","image-keyboard-response","1046","986480","0.0-898.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1047","986690","0.0-899.0","","","null","","","","","",""
"null","","image-keyboard-response","1048","989202","0.0-900.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1049","989418","0.0-901.0","","","null","","","","","",""
"692.1999999992549","","image-keyboard-response","1050","990112","0.0-902.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1051","990324","0.0-903.0","","","null","","","","","",""
"682.2999999988824","","image-keyboard-response","1052","991008","0.0-904.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1053","991216","0.0-905.0","","","null","","","","","",""
"null","","image-keyboard-response","1054","993719","0.0-906.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1055","993921","0.0-907.0","","","null","","","","","",""
"812.3000000007451","","image-keyboard-response","1056","994736","0.0-908.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1057","994940","0.0-909.0","","","null","","","","","",""
"15234.900000000373","","html-keyboard-response","1058","1010176","0.0-910.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"743.5","","image-keyboard-response","1059","1010920","0.0-911.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1060","1011131","0.0-912.0","","","null","","","","","",""
"595","","image-keyboard-response","1061","1011728","0.0-913.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1062","1011930","0.0-914.0","","","null","","","","","",""
"661.5","","image-keyboard-response","1063","1012592","0.0-915.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1064","1012804","0.0-916.0","","","null","","","","","",""
"null","","image-keyboard-response","1065","1015321","0.0-917.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1066","1015524","0.0-918.0","","","null","","","","","",""
"810.0999999996275","","image-keyboard-response","1067","1016336","0.0-919.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1068","1016538","0.0-920.0","","","null","","","","","",""
"null","","image-keyboard-response","1069","1019046","0.0-921.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1070","1019250","0.0-922.0","","","null","","","","","",""
"740.7999999988824","","image-keyboard-response","1071","1019992","0.0-923.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1072","1020201","0.0-924.0","","","null","","","","","",""
"749.8999999985099","","image-keyboard-response","1073","1020952","0.0-925.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1074","1021167","0.0-926.0","","","null","","","","","",""
"776.4000000003725","","image-keyboard-response","1075","1021944","0.0-927.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1076","1022151","0.0-928.0","","","null","","","","","",""
"863.3000000007451","","image-keyboard-response","1077","1023016","0.0-929.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1078","1023231","0.0-930.0","","","null","","","","","",""
"671.7999999988824","","image-keyboard-response","1079","1023904","0.0-931.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1080","1024105","0.0-932.0","","","null","","","","","",""
"null","","image-keyboard-response","1081","1026609","0.0-933.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1082","1026812","0.0-934.0","","","null","","","","","",""
"667","","image-keyboard-response","1083","1027480","0.0-935.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1084","1027688","0.0-936.0","","","null","","","","","",""
"743.6000000014901","","image-keyboard-response","1085","1028432","0.0-937.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1086","1028642","0.0-938.0","","","null","","","","","",""
"716.3999999985099","","image-keyboard-response","1087","1029360","0.0-939.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1088","1029570","0.0-940.0","","","null","","","","","",""
"773.8999999985099","","image-keyboard-response","1089","1030345","0.0-941.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1090","1030555","0.0-942.0","","","null","","","","","",""
"null","","image-keyboard-response","1091","1033060","0.0-943.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1092","1033263","0.0-944.0","","","null","","","","","",""
"663.4000000003725","","image-keyboard-response","1093","1033928","0.0-945.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1094","1034139","0.0-946.0","","","null","","","","","",""
"731.4000000003725","","image-keyboard-response","1095","1034872","0.0-947.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1096","1035081","0.0-948.0","","","null","","","","","",""
"661.5","","image-keyboard-response","1097","1035744","0.0-949.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1098","1035953","0.0-950.0","","","null","","","","","",""
"757.9000000003725","","image-keyboard-response","1099","1036712","0.0-951.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1100","1036926","0.0-952.0","","","null","","","","","",""
"null","","image-keyboard-response","1101","1039438","0.0-953.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1102","1039641","0.0-954.0","","","null","","","","","",""
"670.5999999996275","","image-keyboard-response","1103","1040313","0.0-955.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1104","1040520","0.0-956.0","","","null","","","","","",""
"679.2999999988824","","image-keyboard-response","1105","1041201","0.0-957.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1106","1041414","0.0-958.0","","","null","","","","","",""
"null","","image-keyboard-response","1107","1043918","0.0-959.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1108","1044121","0.0-960.0","","","null","","","","","",""
"694.1999999992549","","image-keyboard-response","1109","1044816","0.0-961.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1110","1045029","0.0-962.0","","","null","","","","","",""
"970.2000000011176","","image-keyboard-response","1111","1046000","0.0-963.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1112","1046206","0.0-964.0","","","null","","","","","",""
"832.8000000007451","","image-keyboard-response","1113","1047040","0.0-965.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1114","1047255","0.0-966.0","","","null","","","","","",""
