"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","841","649818","0.0-693.0","","","null","","","","","",""
"1320.2999999523163","","image-keyboard-response","842","651139","0.0-694.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","843","651341","0.0-695.0","","","null","","","","","",""
"1173","","image-keyboard-response","844","652514","0.0-696.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","845","652716","0.0-697.0","","","null","","","","","",""
"null","","image-keyboard-response","846","655217","0.0-698.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","847","655418","0.0-699.0","","","null","","","","","",""
"null","","image-keyboard-response","848","657920","0.0-700.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","849","658121","0.0-701.0","","","null","","","","","",""
"1255.2999999523163","","image-keyboard-response","850","659377","0.0-702.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","851","659578","0.0-703.0","","","null","","","","","",""
"848.3000001907349","","image-keyboard-response","852","660427","0.0-704.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","853","660628","0.0-705.0","","","null","","","","","",""
"648","","image-keyboard-response","854","661277","0.0-706.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","855","661478","0.0-707.0","","","null","","","","","",""
"423.19999980926514","","image-keyboard-response","856","661902","0.0-708.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","857","662102","0.0-709.0","","","null","","","","","",""
"536.1999998092651","","image-keyboard-response","858","662639","0.0-710.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","859","662840","0.0-711.0","","","null","","","","","",""
"823.4000000953674","","image-keyboard-response","860","663664","0.0-712.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","861","663865","0.0-713.0","","","null","","","","","",""
"573.2000000476837","","image-keyboard-response","862","664439","0.0-714.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","863","664641","0.0-715.0","","","null","","","","","",""
"1185.5","","image-keyboard-response","864","665827","0.0-716.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","865","666028","0.0-717.0","","","null","","","","","",""
"1410.5","","image-keyboard-response","866","667439","0.0-718.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","867","667640","0.0-719.0","","","null","","","","","",""
"1048.0999999046326","","image-keyboard-response","868","668689","0.0-720.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","869","668891","0.0-721.0","","","null","","","","","",""
"748","","image-keyboard-response","870","669639","0.0-722.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","871","669840","0.0-723.0","","","null","","","","","",""
"473.19999980926514","","image-keyboard-response","872","670314","0.0-724.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","873","670515","0.0-725.0","","","null","","","","","",""
"1173.5","","image-keyboard-response","874","671689","0.0-726.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","875","671890","0.0-727.0","","","null","","","","","",""
"null","","image-keyboard-response","876","674392","0.0-728.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","877","674593","0.0-729.0","","","null","","","","","",""
"683.2999999523163","","image-keyboard-response","878","675277","0.0-730.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","879","675478","0.0-731.0","","","null","","","","","",""
"1061","","image-keyboard-response","880","676539","0.0-732.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","881","676741","0.0-733.0","","","null","","","","","",""
"460.39999985694885","","image-keyboard-response","882","677202","0.0-734.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","883","677403","0.0-735.0","","","null","","","","","",""
"547.5999999046326","","image-keyboard-response","884","677952","0.0-736.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","885","678153","0.0-737.0","","","null","","","","","",""
"null","","image-keyboard-response","886","680654","0.0-738.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","887","680855","0.0-739.0","","","null","","","","","",""
"null","","image-keyboard-response","888","683357","0.0-740.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","889","683558","0.0-741.0","","","null","","","","","",""
"1430.2000000476837","","image-keyboard-response","890","684989","0.0-742.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","891","685190","0.0-743.0","","","null","","","","","",""
"null","","image-keyboard-response","892","687692","0.0-744.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","893","687893","0.0-745.0","","","null","","","","","",""
"2158.4000000953674","","image-keyboard-response","894","690052","0.0-746.0","","img/animals/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","895","690253","0.0-747.0","","","null","","","","","",""
"723.0999999046326","","image-keyboard-response","896","690977","0.0-748.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","897","691178","0.0-749.0","","","null","","","","","",""
"1285.6999998092651","","image-keyboard-response","898","692464","0.0-750.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","899","692665","0.0-751.0","","","null","","","","","",""
"1185.7000000476837","","image-keyboard-response","900","693852","0.0-752.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","901","694052","0.0-753.0","","","null","","","","","",""
"499.09999990463257","","image-keyboard-response","902","694552","0.0-754.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","903","694753","0.0-755.0","","","null","","","","","",""
"647.8999998569489","","image-keyboard-response","904","695402","0.0-756.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","905","695603","0.0-757.0","","","null","","","","","",""
"610.5999999046326","","image-keyboard-response","906","696214","0.0-758.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","907","696416","0.0-759.0","","","null","","","","","",""
"1210.2999999523163","","image-keyboard-response","908","697627","0.0-760.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","909","697828","0.0-761.0","","","null","","","","","",""
"748","","image-keyboard-response","910","698577","0.0-762.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","911","698778","0.0-763.0","","","null","","","","","",""
"1073","","image-keyboard-response","912","699851","0.0-764.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","913","700053","0.0-765.0","","","null","","","","","",""
"760.4000000953674","","image-keyboard-response","914","700814","0.0-766.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","915","701015","0.0-767.0","","","null","","","","","",""
"986","","image-keyboard-response","916","702002","0.0-768.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","917","702203","0.0-769.0","","","null","","","","","",""
"1223.7999999523163","","image-keyboard-response","918","703427","0.0-770.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","919","703628","0.0-771.0","","","null","","","","","",""
"985.2000000476837","","image-keyboard-response","920","704614","0.0-772.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","921","704815","0.0-773.0","","","null","","","","","",""
"585.5999999046326","","image-keyboard-response","922","705402","0.0-774.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","923","705603","0.0-775.0","","","null","","","","","",""
"647.8000001907349","","image-keyboard-response","924","706251","0.0-776.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","925","706453","0.0-777.0","","","null","","","","","",""
"1260.6000001430511","","image-keyboard-response","926","707714","0.0-778.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","927","707915","0.0-779.0","","","null","","","","","",""
"623.2000000476837","","image-keyboard-response","928","708539","0.0-780.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","929","708740","0.0-781.0","","","null","","","","","",""
"1248.5","","image-keyboard-response","930","709989","0.0-782.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","931","710190","0.0-783.0","","","null","","","","","",""
"1123.0999999046326","","image-keyboard-response","932","711314","0.0-784.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","933","711515","0.0-785.0","","","null","","","","","",""
"598","","image-keyboard-response","934","712114","0.0-786.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","935","712315","0.0-787.0","","","null","","","","","",""
"1260.8999998569489","","image-keyboard-response","936","713577","0.0-788.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","937","713777","0.0-789.0","","","null","","","","","",""
"null","","image-keyboard-response","938","716279","0.0-790.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","939","716480","0.0-791.0","","","null","","","","","",""
"845.9000000953674","","image-keyboard-response","940","717326","0.0-792.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","941","717528","0.0-793.0","","","null","","","","","",""
"885.5","","image-keyboard-response","942","718414","0.0-794.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","943","718615","0.0-795.0","","","null","","","","","",""
"498.5","","image-keyboard-response","944","719114","0.0-796.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","945","719315","0.0-797.0","","","null","","","","","",""
"1197.7000000476837","","image-keyboard-response","946","720514","0.0-798.0","","img/animals/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","947","720715","0.0-799.0","","","null","","","","","",""
"573.5","","image-keyboard-response","948","721289","0.0-800.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","949","721490","0.0-801.0","","","null","","","","","",""
"797.8000001907349","","image-keyboard-response","950","722289","0.0-802.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","951","722490","0.0-803.0","","","null","","","","","",""
"723","","image-keyboard-response","952","723214","0.0-804.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","953","723415","0.0-805.0","","","null","","","","","",""
"1373.2999999523163","","image-keyboard-response","954","724789","0.0-806.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","955","724991","0.0-807.0","","","null","","","","","",""
"710","","image-keyboard-response","956","725701","0.0-808.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","957","725902","0.0-809.0","","","null","","","","","",""
"635.7999999523163","","image-keyboard-response","958","726539","0.0-810.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","959","726740","0.0-811.0","","","null","","","","","",""
"548","","image-keyboard-response","960","727289","0.0-812.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","961","727490","0.0-813.0","","","null","","","","","",""
"835.9000000953674","","image-keyboard-response","962","728326","0.0-814.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","963","728528","0.0-815.0","","","null","","","","","",""
"1210.2999999523163","","image-keyboard-response","964","729739","0.0-816.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","965","729940","0.0-817.0","","","null","","","","","",""
"861","","image-keyboard-response","966","730802","0.0-818.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","967","731003","0.0-819.0","","","null","","","","","",""
"1160.1000001430511","","image-keyboard-response","968","732164","0.0-820.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","969","732365","0.0-821.0","","","null","","","","","",""
"785.3999998569489","","image-keyboard-response","970","733151","0.0-822.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","971","733352","0.0-823.0","","","null","","","","","",""
"1048.5","","image-keyboard-response","972","734401","0.0-824.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","973","734602","0.0-825.0","","","null","","","","","",""
"761","","image-keyboard-response","974","735364","0.0-826.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","975","735565","0.0-827.0","","","null","","","","","",""
"1772.8999998569489","","image-keyboard-response","976","737339","0.0-828.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","977","737540","0.0-829.0","","","null","","","","","",""
"848.3000001907349","","image-keyboard-response","978","738389","0.0-830.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","979","738590","0.0-831.0","","","null","","","","","",""
"1423.2000000476837","","image-keyboard-response","980","740014","0.0-832.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","981","740215","0.0-833.0","","","null","","","","","",""
"1247.9000000953674","","image-keyboard-response","982","741464","0.0-834.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","983","741664","0.0-835.0","","","null","","","","","",""
"null","","image-keyboard-response","984","744166","0.0-836.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","985","744367","0.0-837.0","","","null","","","","","",""
"995.8999998569489","","image-keyboard-response","986","745364","0.0-838.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","987","745565","0.0-839.0","","","null","","","","","",""
"1098","","image-keyboard-response","988","746664","0.0-840.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","989","746865","0.0-841.0","","","null","","","","","",""
"null","","image-keyboard-response","990","749366","0.0-842.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","991","749568","0.0-843.0","","","null","","","","","",""
"757.7999999523163","","image-keyboard-response","992","750326","0.0-844.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","993","750527","0.0-845.0","","","null","","","","","",""
"385.2999999523163","","image-keyboard-response","994","750914","0.0-846.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","995","751115","0.0-847.0","","","null","","","","","",""
"585.2999999523163","","image-keyboard-response","996","751701","0.0-848.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","997","751903","0.0-849.0","","","null","","","","","",""
"1210","","image-keyboard-response","998","753113","0.0-850.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","999","753315","0.0-851.0","","","null","","","","","",""
"1022.9000000953674","","image-keyboard-response","1000","754339","0.0-852.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1001","754540","0.0-853.0","","","null","","","","","",""
"772.7000000476837","","image-keyboard-response","1002","755314","0.0-854.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1003","755515","0.0-855.0","","","null","","","","","",""
"872.9000000953674","","image-keyboard-response","1004","756389","0.0-856.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1005","756590","0.0-857.0","","","null","","","","","",""
"985.5","","image-keyboard-response","1006","757576","0.0-858.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1007","757777","0.0-859.0","","","null","","","","","",""
"748.3000001907349","","image-keyboard-response","1008","758526","0.0-860.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1009","758728","0.0-861.0","","","null","","","","","",""
"null","","image-keyboard-response","1010","761229","0.0-862.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1011","761430","0.0-863.0","","","null","","","","","",""
"807.8999998569489","","image-keyboard-response","1012","762239","0.0-864.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1013","762440","0.0-865.0","","","null","","","","","",""
"null","","image-keyboard-response","1014","764943","0.0-866.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1015","765144","0.0-867.0","","","null","","","","","",""
"null","","image-keyboard-response","1016","767645","0.0-868.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1017","767846","0.0-869.0","","","null","","","","","",""
"653.5","","image-keyboard-response","1018","768500","0.0-870.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1019","768702","0.0-871.0","","","null","","","","","",""
"null","","image-keyboard-response","1020","771203","0.0-872.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1021","771405","0.0-873.0","","","null","","","","","",""
"683.9000000953674","","image-keyboard-response","1022","772089","0.0-874.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1023","772290","0.0-875.0","","","null","","","","","",""
"747.7000000476837","","image-keyboard-response","1024","773039","0.0-876.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1025","773240","0.0-877.0","","","null","","","","","",""
"472.7000000476837","","image-keyboard-response","1026","773713","0.0-878.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1027","773915","0.0-879.0","","","null","","","","","",""
"null","","image-keyboard-response","1028","776416","0.0-880.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1029","776617","0.0-881.0","","","null","","","","","",""
"1208.2000000476837","","image-keyboard-response","1030","777826","0.0-882.0","","img/animals/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1031","778028","0.0-883.0","","","null","","","","","",""
"1347.5999999046326","","image-keyboard-response","1032","779376","0.0-884.0","","img/animals/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1033","779577","0.0-885.0","","","null","","","","","",""
"985.7000000476837","","image-keyboard-response","1034","780564","0.0-886.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1035","780765","0.0-887.0","","","null","","","","","",""
"1022.6000001430511","","image-keyboard-response","1036","781788","0.0-888.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1037","781990","0.0-889.0","","","null","","","","","",""
"847.5999999046326","","image-keyboard-response","1038","782839","0.0-890.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1039","783040","0.0-891.0","","","null","","","","","",""
"null","","image-keyboard-response","1040","785541","0.0-892.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1041","785743","0.0-893.0","","","null","","","","","",""
"1145","","image-keyboard-response","1042","786888","0.0-894.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1043","787090","0.0-895.0","","","null","","","","","",""
"1060.4000000953674","","image-keyboard-response","1044","788151","0.0-896.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1045","788352","0.0-897.0","","","null","","","","","",""
"1098.2999999523163","","image-keyboard-response","1046","789451","0.0-898.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1047","789652","0.0-899.0","","","null","","","","","",""
"null","","image-keyboard-response","1048","792153","0.0-900.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1049","792355","0.0-901.0","","","null","","","","","",""
"558.1000001430511","","image-keyboard-response","1050","792914","0.0-902.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1051","793114","0.0-903.0","","","null","","","","","",""
"973.4000000953674","","image-keyboard-response","1052","794088","0.0-904.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1053","794289","0.0-905.0","","","null","","","","","",""
"710.5","","image-keyboard-response","1054","795001","0.0-906.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1055","795202","0.0-907.0","","","null","","","","","",""
"1235.3999998569489","","image-keyboard-response","1056","796438","0.0-908.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1057","796639","0.0-909.0","","","null","","","","","",""
"1548.2999999523163","","html-keyboard-response","1058","798188","0.0-910.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","17","","","","","",""
"1211.6000001430511","","image-keyboard-response","1059","799401","0.0-911.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1060","799602","0.0-912.0","","","null","","","","","",""
"923","","image-keyboard-response","1061","800526","0.0-913.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1062","800727","0.0-914.0","","","null","","","","","",""
"823.1000001430511","","image-keyboard-response","1063","801551","0.0-915.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1064","801752","0.0-916.0","","","null","","","","","",""
"null","","image-keyboard-response","1065","804254","0.0-917.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1066","804455","0.0-918.0","","","null","","","","","",""
"595.5","","image-keyboard-response","1067","805051","0.0-919.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1068","805253","0.0-920.0","","","null","","","","","",""
"447.59999990463257","","image-keyboard-response","1069","805701","0.0-921.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1070","805902","0.0-922.0","","","null","","","","","",""
"923.2000000476837","","image-keyboard-response","1071","806826","0.0-923.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1072","807027","0.0-924.0","","","null","","","","","",""
"623.2999999523163","","image-keyboard-response","1073","807651","0.0-925.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1074","807852","0.0-926.0","","","null","","","","","",""
"985.5999999046326","","image-keyboard-response","1075","808839","0.0-927.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1076","809040","0.0-928.0","","","null","","","","","",""
"1047.6000001430511","","image-keyboard-response","1077","810089","0.0-929.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1078","810290","0.0-930.0","","","null","","","","","",""
"447.7999999523163","","image-keyboard-response","1079","810739","0.0-931.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1080","810940","0.0-932.0","","","null","","","","","",""
"1460.5999999046326","","image-keyboard-response","1081","812401","0.0-933.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1082","812602","0.0-934.0","","","null","","","","","",""
"623.3000001907349","","image-keyboard-response","1083","813226","0.0-935.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1084","813428","0.0-936.0","","","null","","","","","",""
"909.6999998092651","","image-keyboard-response","1085","814339","0.0-937.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1086","814540","0.0-938.0","","","null","","","","","",""
"1573.5","","image-keyboard-response","1087","816114","0.0-939.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1088","816316","0.0-940.0","","","null","","","","","",""
"672.6999998092651","","image-keyboard-response","1089","816989","0.0-941.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1090","817190","0.0-942.0","","","null","","","","","",""
"2272.2000000476837","","image-keyboard-response","1091","819464","0.0-943.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1092","819665","0.0-944.0","","","null","","","","","",""
"910.7000000476837","","image-keyboard-response","1093","820576","0.0-945.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1094","820778","0.0-946.0","","","null","","","","","",""
"1010.0999999046326","","image-keyboard-response","1095","821789","0.0-947.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1096","821990","0.0-948.0","","","null","","","","","",""
"923.1000001430511","","image-keyboard-response","1097","822914","0.0-949.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1098","823115","0.0-950.0","","","null","","","","","",""
"647.8999998569489","","image-keyboard-response","1099","823764","0.0-951.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1100","823965","0.0-952.0","","","null","","","","","",""
"410.59999990463257","","image-keyboard-response","1101","824376","0.0-953.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1102","824577","0.0-954.0","","","null","","","","","",""
"623.1999998092651","","image-keyboard-response","1103","825201","0.0-955.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1104","825403","0.0-956.0","","","null","","","","","",""
"null","","image-keyboard-response","1105","827904","0.0-957.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1106","828105","0.0-958.0","","","null","","","","","",""
"null","","image-keyboard-response","1107","830608","0.0-959.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1108","830809","0.0-960.0","","","null","","","","","",""
"1254.2000000476837","","image-keyboard-response","1109","832064","0.0-961.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1110","832265","0.0-962.0","","","null","","","","","",""
"547.5999999046326","","image-keyboard-response","1111","832814","0.0-963.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1112","833015","0.0-964.0","","","null","","","","","",""
"635.6000001430511","","image-keyboard-response","1113","833651","0.0-965.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1114","833853","0.0-966.0","","","null","","","","","",""
"610.3999998569489","","image-keyboard-response","1115","834464","0.0-967.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
