"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1238","1041919","0.0-1090.0","","","null","","","","","",""
"710.3000000044703","","image-keyboard-response","1239","1042630","0.0-1091.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1240","1042840","0.0-1092.0","","","null","","","","","",""
"690.5","","image-keyboard-response","1241","1043531","0.0-1093.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1242","1043732","0.0-1094.0","","","null","","","","","",""
"2031.9000000059605","","image-keyboard-response","1243","1045764","0.0-1095.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1244","1045972","0.0-1096.0","","","null","","","","","",""
"1546.2999999970198","","image-keyboard-response","1245","1047519","0.0-1097.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1246","1047735","0.0-1098.0","","","null","","","","","",""
"749.1000000014901","","image-keyboard-response","1247","1048484","0.0-1099.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1248","1048685","0.0-1100.0","","","null","","","","","",""
"678","","image-keyboard-response","1249","1049364","0.0-1101.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1250","1049565","0.0-1102.0","","","null","","","","","",""
"730.9000000059605","","image-keyboard-response","1251","1050296","0.0-1103.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1252","1050503","0.0-1104.0","","","null","","","","","",""
"832.9000000059605","","image-keyboard-response","1253","1051337","0.0-1105.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1254","1051552","0.0-1106.0","","","null","","","","","",""
"null","","image-keyboard-response","1255","1054053","0.0-1107.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1256","1054255","0.0-1108.0","","","null","","","","","",""
"792.5","","image-keyboard-response","1257","1055048","0.0-1109.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1258","1055249","0.0-1110.0","","","null","","","","","",""
"721.6000000014901","","image-keyboard-response","1259","1055971","0.0-1111.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1260","1056187","0.0-1112.0","","","null","","","","","",""
"null","","image-keyboard-response","1261","1058688","0.0-1113.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1262","1058889","0.0-1114.0","","","null","","","","","",""
"null","","image-keyboard-response","1263","1061391","0.0-1115.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1264","1061592","0.0-1116.0","","","null","","","","","",""
"792.9000000059605","","image-keyboard-response","1265","1062386","0.0-1117.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1266","1062587","0.0-1118.0","","","null","","","","","",""
"656.3999999985099","","image-keyboard-response","1267","1063244","0.0-1119.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1268","1063449","0.0-1120.0","","","null","","","","","",""
"1740.7000000029802","","image-keyboard-response","1269","1065190","0.0-1121.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1270","1065395","0.0-1122.0","","","null","","","","","",""
"1111.6999999955297","","image-keyboard-response","1271","1066508","0.0-1123.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1272","1066708","0.0-1124.0","","","null","","","","","",""
"550.6999999955297","","image-keyboard-response","1273","1067260","0.0-1125.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1274","1067460","0.0-1126.0","","","null","","","","","",""
"518.6000000014901","","image-keyboard-response","1275","1067980","0.0-1127.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1276","1068181","0.0-1128.0","","","null","","","","","",""
"614.3999999985099","","image-keyboard-response","1277","1068796","0.0-1129.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1278","1068997","0.0-1130.0","","","null","","","","","",""
"null","","image-keyboard-response","1279","1071499","0.0-1131.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1280","1071700","0.0-1132.0","","","null","","","","","",""
"null","","image-keyboard-response","1281","1074202","0.0-1133.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1282","1074403","0.0-1134.0","","","null","","","","","",""
"763.6000000014901","","image-keyboard-response","1283","1075168","0.0-1135.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1284","1075371","0.0-1136.0","","","null","","","","","",""
"548.2000000029802","","image-keyboard-response","1285","1075920","0.0-1137.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1286","1076132","0.0-1138.0","","","null","","","","","",""
"816.4000000059605","","image-keyboard-response","1287","1076949","0.0-1139.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1288","1077162","0.0-1140.0","","","null","","","","","",""
"709.0999999940395","","image-keyboard-response","1289","1077872","0.0-1141.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1290","1078074","0.0-1142.0","","","null","","","","","",""
"1530.6999999955297","","image-keyboard-response","1291","1079605","0.0-1143.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1292","1079808","0.0-1144.0","","","null","","","","","",""
"579.4000000059605","","image-keyboard-response","1293","1080389","0.0-1145.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1294","1080601","0.0-1146.0","","","null","","","","","",""
"null","","image-keyboard-response","1295","1083103","0.0-1147.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1296","1083304","0.0-1148.0","","","null","","","","","",""
"721.1000000014901","","image-keyboard-response","1297","1084026","0.0-1149.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1298","1084230","0.0-1150.0","","","null","","","","","",""
"792.4000000059605","","image-keyboard-response","1299","1085023","0.0-1151.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1300","1085224","0.0-1152.0","","","null","","","","","",""
"1520.7999999970198","","image-keyboard-response","1301","1086745","0.0-1153.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1302","1086949","0.0-1154.0","","","null","","","","","",""
"1752.8000000044703","","image-keyboard-response","1303","1088702","0.0-1155.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1304","1088914","0.0-1156.0","","","null","","","","","",""
"657","","image-keyboard-response","1305","1089572","0.0-1157.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1306","1089772","0.0-1158.0","","","null","","","","","",""
"null","","image-keyboard-response","1307","1092273","0.0-1159.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1308","1092475","0.0-1160.0","","","null","","","","","",""
"1810.1999999955297","","image-keyboard-response","1309","1094286","0.0-1161.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1310","1094488","0.0-1162.0","","","null","","","","","",""
"1307.1000000014901","","image-keyboard-response","1311","1095795","0.0-1163.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1312","1095997","0.0-1164.0","","","null","","","","","",""
"602.3000000044703","","image-keyboard-response","1313","1096600","0.0-1165.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1314","1096805","0.0-1166.0","","","null","","","","","",""
"716.8999999985099","","image-keyboard-response","1315","1097523","0.0-1167.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1316","1097724","0.0-1168.0","","","null","","","","","",""
"null","","image-keyboard-response","1317","1100225","0.0-1169.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1318","1100427","0.0-1170.0","","","null","","","","","",""
"null","","image-keyboard-response","1319","1102929","0.0-1171.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1320","1103130","0.0-1172.0","","","null","","","","","",""
"786.3000000044703","","image-keyboard-response","1321","1103917","0.0-1173.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1322","1104125","0.0-1174.0","","","null","","","","","",""
"1407.5","","image-keyboard-response","1323","1105533","0.0-1175.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1324","1105734","0.0-1176.0","","","null","","","","","",""
"742.1000000014901","","image-keyboard-response","1325","1106477","0.0-1177.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1326","1106678","0.0-1178.0","","","null","","","","","",""
"1094","","image-keyboard-response","1327","1107773","0.0-1179.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1328","1107974","0.0-1180.0","","","null","","","","","",""
"891.3999999985099","","image-keyboard-response","1329","1108866","0.0-1181.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1330","1109072","0.0-1182.0","","","null","","","","","",""
"705.6000000014901","","image-keyboard-response","1331","1109778","0.0-1183.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1332","1109987","0.0-1184.0","","","null","","","","","",""
"null","","image-keyboard-response","1333","1112488","0.0-1185.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1334","1112689","0.0-1186.0","","","null","","","","","",""
"928.2999999970198","","image-keyboard-response","1335","1113618","0.0-1187.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1336","1113820","0.0-1188.0","","","null","","","","","",""
"709.3000000044703","","image-keyboard-response","1337","1114530","0.0-1189.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1338","1114736","0.0-1190.0","","","null","","","","","",""
"758.3000000044703","","image-keyboard-response","1339","1115495","0.0-1191.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1340","1115696","0.0-1192.0","","","null","","","","","",""
"null","","image-keyboard-response","1341","1118197","0.0-1193.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1342","1118399","0.0-1194.0","","","null","","","","","",""
"678.8000000044703","","image-keyboard-response","1343","1119078","0.0-1195.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1344","1119280","0.0-1196.0","","","null","","","","","",""
"645.8000000044703","","image-keyboard-response","1345","1119926","0.0-1197.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1346","1120127","0.0-1198.0","","","null","","","","","",""
"753.7000000029802","","image-keyboard-response","1347","1120882","0.0-1199.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1348","1121092","0.0-1200.0","","","null","","","","","",""
"null","","image-keyboard-response","1349","1123593","0.0-1201.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1350","1123795","0.0-1202.0","","","null","","","","","",""
"1726.1000000014901","","image-keyboard-response","1351","1125521","0.0-1203.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1352","1125723","0.0-1204.0","","","null","","","","","",""
"687.8000000044703","","image-keyboard-response","1353","1126411","0.0-1205.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1354","1126614","0.0-1206.0","","","null","","","","","",""
"880","","image-keyboard-response","1355","1127494","0.0-1207.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1356","1127695","0.0-1208.0","","","null","","","","","",""
"784.5","","image-keyboard-response","1357","1128481","0.0-1209.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1358","1128682","0.0-1210.0","","","null","","","","","",""
"46471.29999999702","","html-keyboard-response","1359","1175154","0.0-1211.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"null","","image-keyboard-response","1360","1177655","0.0-1212.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1361","1177857","0.0-1213.0","","","null","","","","","",""
"666.6000000014901","","image-keyboard-response","1362","1178524","0.0-1214.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1363","1178726","0.0-1215.0","","","null","","","","","",""
"null","","image-keyboard-response","1364","1181227","0.0-1216.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1365","1181429","0.0-1217.0","","","null","","","","","",""
"775.4000000059605","","image-keyboard-response","1366","1182205","0.0-1218.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1367","1182420","0.0-1219.0","","","null","","","","","",""
"1014.8000000044703","","image-keyboard-response","1368","1183436","0.0-1220.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1369","1183639","0.0-1221.0","","","null","","","","","",""
"579.7999999970198","","image-keyboard-response","1370","1184220","0.0-1222.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1371","1184431","0.0-1223.0","","","null","","","","","",""
"572","","image-keyboard-response","1372","1185004","0.0-1224.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1373","1185205","0.0-1225.0","","","null","","","","","",""
"625.1999999955297","","image-keyboard-response","1374","1185831","0.0-1226.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1375","1186033","0.0-1227.0","","","null","","","","","",""
"996.7000000029802","","image-keyboard-response","1376","1187030","0.0-1228.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1377","1187239","0.0-1229.0","","","null","","","","","",""
"693","","image-keyboard-response","1378","1187932","0.0-1230.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1379","1188135","0.0-1231.0","","","null","","","","","",""
"697.8999999985099","","image-keyboard-response","1380","1188834","0.0-1232.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1381","1189035","0.0-1233.0","","","null","","","","","",""
"976.2999999970198","","image-keyboard-response","1382","1190012","0.0-1234.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1383","1190213","0.0-1235.0","","","null","","","","","",""
"689.1000000014901","","image-keyboard-response","1384","1190903","0.0-1236.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1385","1191104","0.0-1237.0","","","null","","","","","",""
"1029.3999999985099","","image-keyboard-response","1386","1192135","0.0-1238.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1387","1192338","0.0-1239.0","","","null","","","","","",""
"675.3999999985099","","image-keyboard-response","1388","1193014","0.0-1240.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1389","1193217","0.0-1241.0","","","null","","","","","",""
"676.7000000029802","","image-keyboard-response","1390","1193894","0.0-1242.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1391","1194095","0.0-1243.0","","","null","","","","","",""
"944.2000000029802","","image-keyboard-response","1392","1195040","0.0-1244.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1393","1195246","0.0-1245.0","","","null","","","","","",""
"705.4000000059605","","image-keyboard-response","1394","1195953","0.0-1246.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1395","1196155","0.0-1247.0","","","null","","","","","",""
"697.3999999985099","","image-keyboard-response","1396","1196854","0.0-1248.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1397","1197055","0.0-1249.0","","","null","","","","","",""
"827.1000000014901","","image-keyboard-response","1398","1197883","0.0-1250.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1399","1198085","0.0-1251.0","","","null","","","","","",""
"666.8000000044703","","image-keyboard-response","1400","1198753","0.0-1252.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1401","1198954","0.0-1253.0","","","null","","","","","",""
"795.3999999985099","","image-keyboard-response","1402","1199750","0.0-1254.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1403","1199965","0.0-1255.0","","","null","","","","","",""
"642.5","","image-keyboard-response","1404","1200608","0.0-1256.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1405","1200809","0.0-1257.0","","","null","","","","","",""
"1435.3000000044703","","image-keyboard-response","1406","1202245","0.0-1258.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1407","1202458","0.0-1259.0","","","null","","","","","",""
"null","","image-keyboard-response","1408","1204959","0.0-1260.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1409","1205160","0.0-1261.0","","","null","","","","","",""
"1691.7000000029802","","image-keyboard-response","1410","1206853","0.0-1262.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1411","1207055","0.0-1263.0","","","null","","","","","",""
"954.8999999985099","","image-keyboard-response","1412","1208010","0.0-1264.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1413","1208211","0.0-1265.0","","","null","","","","","",""
"2448.10000000149","","image-keyboard-response","1414","1210660","0.0-1266.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1415","1210872","0.0-1267.0","","","null","","","","","",""
"689.8999999985099","","image-keyboard-response","1416","1211563","0.0-1268.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1417","1211769","0.0-1269.0","","","null","","","","","",""
"821.5","","image-keyboard-response","1418","1212592","0.0-1270.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1419","1212793","0.0-1271.0","","","null","","","","","",""
"1387.3000000044703","","image-keyboard-response","1420","1214181","0.0-1272.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1421","1214386","0.0-1273.0","","","null","","","","","",""
"1143.0999999940395","","image-keyboard-response","1422","1215530","0.0-1274.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1423","1215738","0.0-1275.0","","","null","","","","","",""
"2057.3000000044703","","image-keyboard-response","1424","1217796","0.0-1276.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1425","1218001","0.0-1277.0","","","null","","","","","",""
"2370.7999999970198","","image-keyboard-response","1426","1220373","0.0-1278.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1427","1220582","0.0-1279.0","","","null","","","","","",""
"755.3000000044703","","image-keyboard-response","1428","1221338","0.0-1280.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1429","1221539","0.0-1281.0","","","null","","","","","",""
"678.4000000059605","","image-keyboard-response","1430","1222218","0.0-1282.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1431","1222429","0.0-1283.0","","","null","","","","","",""
"913.2999999970198","","image-keyboard-response","1432","1223343","0.0-1284.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1433","1223544","0.0-1285.0","","","null","","","","","",""
"678.7000000029802","","image-keyboard-response","1434","1224223","0.0-1286.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1435","1224425","0.0-1287.0","","","null","","","","","",""
"794.3000000044703","","image-keyboard-response","1436","1225220","0.0-1288.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1437","1225421","0.0-1289.0","","","null","","","","","",""
"988.3999999985099","","image-keyboard-response","1438","1226411","0.0-1290.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1439","1226612","0.0-1291.0","","","null","","","","","",""
"1147.2000000029802","","image-keyboard-response","1440","1227760","0.0-1292.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1441","1227960","0.0-1293.0","","","null","","","","","",""
"720.5","","image-keyboard-response","1442","1228682","0.0-1294.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1443","1228890","0.0-1295.0","","","null","","","","","",""
"457.8999999985099","","image-keyboard-response","1444","1229348","0.0-1296.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1445","1229553","0.0-1297.0","","","null","","","","","",""
"null","","image-keyboard-response","1446","1232055","0.0-1298.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1447","1232264","0.0-1299.0","","","null","","","","","",""
"645.8000000044703","","image-keyboard-response","1448","1232911","0.0-1300.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1449","1233112","0.0-1301.0","","","null","","","","","",""
"null","","image-keyboard-response","1450","1235614","0.0-1302.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1451","1235816","0.0-1303.0","","","null","","","","","",""
"997.4000000059605","","image-keyboard-response","1452","1236815","0.0-1304.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1453","1237029","0.0-1305.0","","","null","","","","","",""
"888.5","","image-keyboard-response","1454","1237919","0.0-1306.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1455","1238129","0.0-1307.0","","","null","","","","","",""
"657.5","","image-keyboard-response","1456","1238788","0.0-1308.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1457","1238990","0.0-1309.0","","","null","","","","","",""
"1338.5","","image-keyboard-response","1458","1240329","0.0-1310.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1459","1240530","0.0-1311.0","","","null","","","","","",""
"667","","image-keyboard-response","1460","1241198","0.0-1312.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1461","1241400","0.0-1313.0","","","null","","","","","",""
"667.5999999940395","","image-keyboard-response","1462","1242068","0.0-1314.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1463","1242270","0.0-1315.0","","","null","","","","","",""
"null","","image-keyboard-response","1464","1244771","0.0-1316.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1465","1244973","0.0-1317.0","","","null","","","","","",""
"null","","image-keyboard-response","1466","1247475","0.0-1318.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1467","1247676","0.0-1319.0","","","null","","","","","",""
"null","","image-keyboard-response","1468","1250178","0.0-1320.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1469","1250379","0.0-1321.0","","","null","","","","","",""
"667.8999999985099","","image-keyboard-response","1470","1251048","0.0-1322.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1471","1251250","0.0-1323.0","","","null","","","","","",""
"549.2000000029802","","image-keyboard-response","1472","1251800","0.0-1324.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1473","1252002","0.0-1325.0","","","null","","","","","",""
"539","","image-keyboard-response","1474","1252542","0.0-1326.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1475","1252745","0.0-1327.0","","","null","","","","","",""
"696.8999999985099","","image-keyboard-response","1476","1253443","0.0-1328.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1477","1253644","0.0-1329.0","","","null","","","","","",""
"880.6999999955297","","image-keyboard-response","1478","1254526","0.0-1330.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1479","1254728","0.0-1331.0","","","null","","","","","",""
"858.4000000059605","","image-keyboard-response","1480","1255587","0.0-1332.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1481","1255788","0.0-1333.0","","","null","","","","","",""
"773.3000000044703","","image-keyboard-response","1482","1256562","0.0-1334.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1483","1256763","0.0-1335.0","","","null","","","","","",""
"null","","image-keyboard-response","1484","1259265","0.0-1336.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1485","1259466","0.0-1337.0","","","null","","","","","",""
"null","","image-keyboard-response","1486","1261967","0.0-1338.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1487","1262169","0.0-1339.0","","","null","","","","","",""
"712.3000000044703","","image-keyboard-response","1488","1262882","0.0-1340.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1489","1263083","0.0-1341.0","","","null","","","","","",""
"582.5","","image-keyboard-response","1490","1263666","0.0-1342.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1491","1263868","0.0-1343.0","","","null","","","","","",""
"null","","image-keyboard-response","1492","1266369","0.0-1344.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1493","1266571","0.0-1345.0","","","null","","","","","",""
"806","","image-keyboard-response","1494","1267378","0.0-1346.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1495","1267578","0.0-1347.0","","","null","","","","","",""
"987.3999999985099","","image-keyboard-response","1496","1268567","0.0-1348.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1497","1268767","0.0-1349.0","","","null","","","","","",""
"795.5","","image-keyboard-response","1498","1269564","0.0-1350.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1499","1269765","0.0-1351.0","","","null","","","","","",""
"1007.8000000044703","","image-keyboard-response","1500","1270774","0.0-1352.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1501","1270976","0.0-1353.0","","","null","","","","","",""
"1263.7999999970198","","image-keyboard-response","1502","1272241","0.0-1354.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
