"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"719.8999999910593","","image-keyboard-response","1231","1488165","0.0-1083.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1232","1488384","0.0-1084.0","","","null","","","","","",""
"1383.9000000059605","","image-keyboard-response","1233","1489772","0.0-1085.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1234","1489978","0.0-1086.0","","","null","","","","","",""
"760.8000000119209","","image-keyboard-response","1235","1490743","0.0-1087.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1236","1490960","0.0-1088.0","","","null","","","","","",""
"737.5","","image-keyboard-response","1237","1491700","0.0-1089.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1238","1491907","0.0-1090.0","","","null","","","","","",""
"741.2999999970198","","image-keyboard-response","1239","1492653","0.0-1091.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1240","1492859","0.0-1092.0","","","null","","","","","",""
"null","","image-keyboard-response","1241","1495366","0.0-1093.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1242","1495585","0.0-1094.0","","","null","","","","","",""
"869.3999999910593","","image-keyboard-response","1243","1496458","0.0-1095.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1244","1496669","0.0-1096.0","","","null","","","","","",""
"825","","image-keyboard-response","1245","1497498","0.0-1097.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1246","1497702","0.0-1098.0","","","null","","","","","",""
"802.3999999910593","","image-keyboard-response","1247","1498508","0.0-1099.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1248","1498720","0.0-1100.0","","","null","","","","","",""
"654.1000000089407","","image-keyboard-response","1249","1499378","0.0-1101.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1250","1499586","0.0-1102.0","","","null","","","","","",""
"603.5","","image-keyboard-response","1251","1500194","0.0-1103.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1252","1500411","0.0-1104.0","","","null","","","","","",""
"613.7999999970198","","image-keyboard-response","1253","1501029","0.0-1105.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1254","1501233","0.0-1106.0","","","null","","","","","",""
"null","","image-keyboard-response","1255","1503746","0.0-1107.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1256","1503963","0.0-1108.0","","","null","","","","","",""
"1150.2999999970198","","image-keyboard-response","1257","1505117","0.0-1109.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1258","1505323","0.0-1110.0","","","null","","","","","",""
"711.5999999940395","","image-keyboard-response","1259","1506037","0.0-1111.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1260","1506249","0.0-1112.0","","","null","","","","","",""
"829.7000000029802","","image-keyboard-response","1261","1507083","0.0-1113.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1262","1507322","0.0-1114.0","","","null","","","","","",""
"660.5","","image-keyboard-response","1263","1507984","0.0-1115.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1264","1508195","0.0-1116.0","","","null","","","","","",""
"783.6999999880791","","image-keyboard-response","1265","1508982","0.0-1117.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1266","1509200","0.0-1118.0","","","null","","","","","",""
"797.7999999970198","","image-keyboard-response","1267","1510003","0.0-1119.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1268","1510209","0.0-1120.0","","","null","","","","","",""
"null","","image-keyboard-response","1269","1512715","0.0-1121.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1270","1512919","0.0-1122.0","","","null","","","","","",""
"959.4000000059605","","image-keyboard-response","1271","1513882","0.0-1123.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1272","1514091","0.0-1124.0","","","null","","","","","",""
"818.7999999970198","","image-keyboard-response","1273","1514918","0.0-1125.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1274","1515124","0.0-1126.0","","","null","","","","","",""
"null","","image-keyboard-response","1275","1517640","0.0-1127.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1276","1517847","0.0-1128.0","","","null","","","","","",""
"724.7000000029802","","image-keyboard-response","1277","1518576","0.0-1129.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1278","1518783","0.0-1130.0","","","null","","","","","",""
"560.1999999880791","","image-keyboard-response","1279","1519347","0.0-1131.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1280","1519559","0.0-1132.0","","","null","","","","","",""
"550.6000000089407","","image-keyboard-response","1281","1520113","0.0-1133.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1282","1520330","0.0-1134.0","","","null","","","","","",""
"1216.0999999940395","","image-keyboard-response","1283","1521549","0.0-1135.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1284","1521767","0.0-1136.0","","","null","","","","","",""
"745.5999999940395","","image-keyboard-response","1285","1522517","0.0-1137.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1286","1522721","0.0-1138.0","","","null","","","","","",""
"720.6999999880791","","image-keyboard-response","1287","1523446","0.0-1139.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1288","1523657","0.0-1140.0","","","null","","","","","",""
"1200.2999999970198","","image-keyboard-response","1289","1524861","0.0-1141.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1290","1525066","0.0-1142.0","","","null","","","","","",""
"725.4000000059605","","image-keyboard-response","1291","1525796","0.0-1143.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1292","1526000","0.0-1144.0","","","null","","","","","",""
"null","","image-keyboard-response","1293","1528511","0.0-1145.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1294","1528727","0.0-1146.0","","","null","","","","","",""
"720","","image-keyboard-response","1295","1529452","0.0-1147.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1296","1529670","0.0-1148.0","","","null","","","","","",""
"768.7000000029802","","image-keyboard-response","1297","1530443","0.0-1149.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1298","1530655","0.0-1150.0","","","null","","","","","",""
"null","","image-keyboard-response","1299","1533163","0.0-1151.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1300","1533372","0.0-1152.0","","","null","","","","","",""
"742.2000000029802","","image-keyboard-response","1301","1534118","0.0-1153.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1302","1534329","0.0-1154.0","","","null","","","","","",""
"null","","image-keyboard-response","1303","1536834","0.0-1155.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1304","1537038","0.0-1156.0","","","null","","","","","",""
"720.5","","image-keyboard-response","1305","1537763","0.0-1157.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1306","1537976","0.0-1158.0","","","null","","","","","",""
"740.5","","image-keyboard-response","1307","1538722","0.0-1159.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1308","1538940","0.0-1160.0","","","null","","","","","",""
"1218.8999999910593","","image-keyboard-response","1309","1540164","0.0-1161.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1310","1540377","0.0-1162.0","","","null","","","","","",""
"660.4000000059605","","image-keyboard-response","1311","1541043","0.0-1163.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1312","1541275","0.0-1164.0","","","null","","","","","",""
"537.3000000119209","","image-keyboard-response","1313","1541823","0.0-1165.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1314","1542039","0.0-1166.0","","","null","","","","","",""
"829.7000000029802","","image-keyboard-response","1315","1542872","0.0-1167.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1316","1543089","0.0-1168.0","","","null","","","","","",""
"null","","image-keyboard-response","1317","1545598","0.0-1169.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1318","1545807","0.0-1170.0","","","null","","","","","",""
"null","","image-keyboard-response","1319","1548321","0.0-1171.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1320","1548537","0.0-1172.0","","","null","","","","","",""
"726.7999999970198","","image-keyboard-response","1321","1549268","0.0-1173.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1322","1549478","0.0-1174.0","","","null","","","","","",""
"674.7000000029802","","image-keyboard-response","1323","1550157","0.0-1175.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1324","1550372","0.0-1176.0","","","null","","","","","",""
"778.2999999970198","","image-keyboard-response","1325","1551154","0.0-1177.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1326","1551360","0.0-1178.0","","","null","","","","","",""
"null","","image-keyboard-response","1327","1553882","0.0-1179.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1328","1554094","0.0-1180.0","","","null","","","","","",""
"1003.1000000089407","","image-keyboard-response","1329","1555102","0.0-1181.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1330","1555317","0.0-1182.0","","","null","","","","","",""
"573.1000000089407","","image-keyboard-response","1331","1555894","0.0-1183.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1332","1556110","0.0-1184.0","","","null","","","","","",""
"769.4000000059605","","image-keyboard-response","1333","1556884","0.0-1185.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1334","1557090","0.0-1186.0","","","null","","","","","",""
"723.2000000029802","","image-keyboard-response","1335","1557816","0.0-1187.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1336","1558023","0.0-1188.0","","","null","","","","","",""
"704.9000000059605","","image-keyboard-response","1337","1558733","0.0-1189.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1338","1558948","0.0-1190.0","","","null","","","","","",""
"662.7999999970198","","image-keyboard-response","1339","1559616","0.0-1191.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1340","1559824","0.0-1192.0","","","null","","","","","",""
"null","","image-keyboard-response","1341","1562343","0.0-1193.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1342","1562562","0.0-1194.0","","","null","","","","","",""
"708","","image-keyboard-response","1343","1563274","0.0-1195.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1344","1563479","0.0-1196.0","","","null","","","","","",""
"808.2000000029802","","image-keyboard-response","1345","1564291","0.0-1197.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1346","1564495","0.0-1198.0","","","null","","","","","",""
"939.6000000089407","","image-keyboard-response","1347","1565439","0.0-1199.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1348","1565644","0.0-1200.0","","","null","","","","","",""
"713.8999999910593","","image-keyboard-response","1349","1566362","0.0-1201.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1350","1566568","0.0-1202.0","","","null","","","","","",""
"null","","image-keyboard-response","1351","1569073","0.0-1203.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1352","1569279","0.0-1204.0","","","null","","","","","",""
"753.5","","image-keyboard-response","1353","1570036","0.0-1205.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1354","1570245","0.0-1206.0","","","null","","","","","",""
"796.6999999880791","","image-keyboard-response","1355","1571045","0.0-1207.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1356","1571259","0.0-1208.0","","","null","","","","","",""
"null","","image-keyboard-response","1357","1573764","0.0-1209.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1358","1573969","0.0-1210.0","","","null","","","","","",""
"3246.2000000029802","","html-keyboard-response","1359","1577220","0.0-1211.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","88","","","","","",""
"881.3999999910593","","image-keyboard-response","1360","1578105","0.0-1212.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1361","1578324","0.0-1213.0","","","null","","","","","",""
"847.7999999970198","","image-keyboard-response","1362","1579175","0.0-1214.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1363","1579382","0.0-1215.0","","","null","","","","","",""
"764.2000000029802","","image-keyboard-response","1364","1580151","0.0-1216.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1365","1580365","0.0-1217.0","","","null","","","","","",""
"733","","image-keyboard-response","1366","1581101","0.0-1218.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1367","1581312","0.0-1219.0","","","null","","","","","",""
"864.2999999970198","","image-keyboard-response","1368","1582179","0.0-1220.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1369","1582394","0.0-1221.0","","","null","","","","","",""
"638","","image-keyboard-response","1370","1583037","0.0-1222.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1371","1583265","0.0-1223.0","","","null","","","","","",""
"593.5","","image-keyboard-response","1372","1583862","0.0-1224.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1373","1584072","0.0-1225.0","","","null","","","","","",""
"1343.1000000089407","","image-keyboard-response","1374","1585419","0.0-1226.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1375","1585633","0.0-1227.0","","","null","","","","","",""
"null","","image-keyboard-response","1376","1588152","0.0-1228.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1377","1588359","0.0-1229.0","","","null","","","","","",""
"742.5999999940395","","image-keyboard-response","1378","1589106","0.0-1230.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1379","1589324","0.0-1231.0","","","null","","","","","",""
"586.0999999940395","","image-keyboard-response","1380","1589914","0.0-1232.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1381","1590125","0.0-1233.0","","","null","","","","","",""
"532","","image-keyboard-response","1382","1590661","0.0-1234.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1383","1590875","0.0-1235.0","","","null","","","","","",""
"null","","image-keyboard-response","1384","1593383","0.0-1236.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1385","1593587","0.0-1237.0","","","null","","","","","",""
"1225.9000000059605","","image-keyboard-response","1386","1594817","0.0-1238.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1387","1595035","0.0-1239.0","","","null","","","","","",""
"null","","image-keyboard-response","1388","1597542","0.0-1240.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1389","1597758","0.0-1241.0","","","null","","","","","",""
"941.6000000089407","","image-keyboard-response","1390","1598704","0.0-1242.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1391","1598918","0.0-1243.0","","","null","","","","","",""
"830.3999999910593","","image-keyboard-response","1392","1599753","0.0-1244.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1393","1599957","0.0-1245.0","","","null","","","","","",""
"556","","image-keyboard-response","1394","1600518","0.0-1246.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1395","1600723","0.0-1247.0","","","null","","","","","",""
"783.9000000059605","","image-keyboard-response","1396","1601510","0.0-1248.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1397","1601725","0.0-1249.0","","","null","","","","","",""
"774.8000000119209","","image-keyboard-response","1398","1602504","0.0-1250.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1399","1602721","0.0-1251.0","","","null","","","","","",""
"808.5","","image-keyboard-response","1400","1603533","0.0-1252.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1401","1603747","0.0-1253.0","","","null","","","","","",""
"1489.8999999910593","","image-keyboard-response","1402","1605241","0.0-1254.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1403","1605460","0.0-1255.0","","","null","","","","","",""
"null","","image-keyboard-response","1404","1607969","0.0-1256.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1405","1608188","0.0-1257.0","","","null","","","","","",""
"975.2000000029802","","image-keyboard-response","1406","1609167","0.0-1258.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1407","1609371","0.0-1259.0","","","null","","","","","",""
"null","","image-keyboard-response","1408","1611882","0.0-1260.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1409","1612101","0.0-1261.0","","","null","","","","","",""
"null","","image-keyboard-response","1410","1614617","0.0-1262.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1411","1614821","0.0-1263.0","","","null","","","","","",""
"828.5","","image-keyboard-response","1412","1615654","0.0-1264.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1413","1615858","0.0-1265.0","","","null","","","","","",""
"null","","image-keyboard-response","1414","1618363","0.0-1266.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1415","1618568","0.0-1267.0","","","null","","","","","",""
"630.4000000059605","","image-keyboard-response","1416","1619204","0.0-1268.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1417","1619409","0.0-1269.0","","","null","","","","","",""
"719.7999999970198","","image-keyboard-response","1418","1620131","0.0-1270.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1419","1620341","0.0-1271.0","","","null","","","","","",""
"723.1999999880791","","image-keyboard-response","1420","1621068","0.0-1272.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1421","1621273","0.0-1273.0","","","null","","","","","",""
"698","","image-keyboard-response","1422","1621974","0.0-1274.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1423","1622181","0.0-1275.0","","","null","","","","","",""
"822.3999999910593","","image-keyboard-response","1424","1623008","0.0-1276.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1425","1623222","0.0-1277.0","","","null","","","","","",""
"773.6000000089407","","image-keyboard-response","1426","1623998","0.0-1278.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1427","1624205","0.0-1279.0","","","null","","","","","",""
"759.4000000059605","","image-keyboard-response","1428","1624969","0.0-1280.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1429","1625183","0.0-1281.0","","","null","","","","","",""
"null","","image-keyboard-response","1430","1627700","0.0-1282.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1431","1627904","0.0-1283.0","","","null","","","","","",""
"771.3999999910593","","image-keyboard-response","1432","1628680","0.0-1284.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1433","1628895","0.0-1285.0","","","null","","","","","",""
"922","","image-keyboard-response","1434","1629821","0.0-1286.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1435","1630039","0.0-1287.0","","","null","","","","","",""
"613.1000000089407","","image-keyboard-response","1436","1630657","0.0-1288.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1437","1630874","0.0-1289.0","","","null","","","","","",""
"547.2000000029802","","image-keyboard-response","1438","1631426","0.0-1290.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1439","1631635","0.0-1291.0","","","null","","","","","",""
"815.8999999910593","","image-keyboard-response","1440","1632455","0.0-1292.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1441","1632660","0.0-1293.0","","","null","","","","","",""
"527.7999999970198","","image-keyboard-response","1442","1633192","0.0-1294.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1443","1633399","0.0-1295.0","","","null","","","","","",""
"null","","image-keyboard-response","1444","1635904","0.0-1296.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1445","1636122","0.0-1297.0","","","null","","","","","",""
"857.7000000029802","","image-keyboard-response","1446","1636984","0.0-1298.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1447","1637192","0.0-1299.0","","","null","","","","","",""
"743.2000000029802","","image-keyboard-response","1448","1637939","0.0-1300.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1449","1638153","0.0-1301.0","","","null","","","","","",""
"782.5","","image-keyboard-response","1450","1638941","0.0-1302.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1451","1639148","0.0-1303.0","","","null","","","","","",""
"680.3999999910593","","image-keyboard-response","1452","1639832","0.0-1304.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1453","1640044","0.0-1305.0","","","null","","","","","",""
"561.8000000119209","","image-keyboard-response","1454","1640610","0.0-1306.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1455","1640820","0.0-1307.0","","","null","","","","","",""
"801.8999999910593","","image-keyboard-response","1456","1641626","0.0-1308.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1457","1641845","0.0-1309.0","","","null","","","","","",""
"940.2000000029802","","image-keyboard-response","1458","1642789","0.0-1310.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1459","1642996","0.0-1311.0","","","null","","","","","",""
"918.4000000059605","","image-keyboard-response","1460","1643918","0.0-1312.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1461","1644133","0.0-1313.0","","","null","","","","","",""
"740.9000000059605","","image-keyboard-response","1462","1644878","0.0-1314.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1463","1645086","0.0-1315.0","","","null","","","","","",""
"713.6000000089407","","image-keyboard-response","1464","1645804","0.0-1316.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1465","1646011","0.0-1317.0","","","null","","","","","",""
"592.8999999910593","","image-keyboard-response","1466","1646608","0.0-1318.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1467","1646819","0.0-1319.0","","","null","","","","","",""
"765.7000000029802","","image-keyboard-response","1468","1647592","0.0-1320.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1469","1647805","0.0-1321.0","","","null","","","","","",""
"661.5999999940395","","image-keyboard-response","1470","1648470","0.0-1322.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1471","1648679","0.0-1323.0","","","null","","","","","",""
"null","","image-keyboard-response","1472","1651192","0.0-1324.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1473","1651411","0.0-1325.0","","","null","","","","","",""
"736.7000000029802","","image-keyboard-response","1474","1652152","0.0-1326.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1475","1652363","0.0-1327.0","","","null","","","","","",""
"741.5999999940395","","image-keyboard-response","1476","1653108","0.0-1328.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1477","1653325","0.0-1329.0","","","null","","","","","",""
"567.7999999970198","","image-keyboard-response","1478","1653896","0.0-1330.0","","img/animals/S4.jpg","51","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1479","1654108","0.0-1331.0","","","null","","","","","",""
"1107.0999999940395","","image-keyboard-response","1480","1655219","0.0-1332.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1481","1655424","0.0-1333.0","","","null","","","","","",""
"781.0999999940395","","image-keyboard-response","1482","1656209","0.0-1334.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1483","1656419","0.0-1335.0","","","null","","","","","",""
"null","","image-keyboard-response","1484","1658936","0.0-1336.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1485","1659140","0.0-1337.0","","","null","","","","","",""
"698.6000000089407","","image-keyboard-response","1486","1659843","0.0-1338.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1487","1660062","0.0-1339.0","","","null","","","","","",""
"560.2999999970198","","image-keyboard-response","1488","1660626","0.0-1340.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1489","1660830","0.0-1341.0","","","null","","","","","",""
"684","","image-keyboard-response","1490","1661518","0.0-1342.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1491","1661724","0.0-1343.0","","","null","","","","","",""
"1388","","image-keyboard-response","1492","1663116","0.0-1344.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1493","1663333","0.0-1345.0","","","null","","","","","",""
"643","","image-keyboard-response","1494","1663980","0.0-1346.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1495","1664187","0.0-1347.0","","","null","","","","","",""
