"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1317.8999999761581","","image-keyboard-response","798","918207","0.0-650.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","799","918408","0.0-651.0","","","null","","","","","",""
"1551.5","","image-keyboard-response","800","919960","0.0-652.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","801","920162","0.0-653.0","","","null","","","","","",""
"1365.0999999940395","","image-keyboard-response","802","921528","0.0-654.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","803","921730","0.0-655.0","","","null","","","","","",""
"695.1999999880791","","image-keyboard-response","804","922426","0.0-656.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","805","922628","0.0-657.0","","","null","","","","","",""
"722.5999999940395","","image-keyboard-response","806","923351","0.0-658.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","807","923553","0.0-659.0","","","null","","","","","",""
"null","","image-keyboard-response","808","926055","0.0-660.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","809","926256","0.0-661.0","","","null","","","","","",""
"null","","image-keyboard-response","810","928757","0.0-662.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","811","928959","0.0-663.0","","","null","","","","","",""
"null","","image-keyboard-response","812","931461","0.0-664.0","","img/animals/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","813","931662","0.0-665.0","","","null","","","","","",""
"843.7999999821186","","image-keyboard-response","814","932507","0.0-666.0","","img/animals/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","815","932709","0.0-667.0","","","null","","","","","",""
"1700.699999988079","","image-keyboard-response","816","934410","0.0-668.0","","img/animals/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","817","934612","0.0-669.0","","","null","","","","","",""
"1606.7999999821186","","image-keyboard-response","818","936219","0.0-670.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","819","936421","0.0-671.0","","","null","","","","","",""
"1946.800000011921","","image-keyboard-response","820","938368","0.0-672.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","821","938569","0.0-673.0","","","null","","","","","",""
"null","","image-keyboard-response","822","941071","0.0-674.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","823","941273","0.0-675.0","","","null","","","","","",""
"null","","image-keyboard-response","824","943776","0.0-676.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","825","943978","0.0-677.0","","","null","","","","","",""
"null","","image-keyboard-response","826","946480","0.0-678.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","827","946682","0.0-679.0","","","null","","","","","",""
"null","","image-keyboard-response","828","949185","0.0-680.0","","img/animals/S2.jpg","null","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","829","949387","0.0-681.0","","","null","","","","","",""
"null","","image-keyboard-response","830","951890","0.0-682.0","","img/animals/S5.jpg","null","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","831","952091","0.0-683.0","","","null","","","","","",""
"null","","image-keyboard-response","832","954593","0.0-684.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","833","954794","0.0-685.0","","","null","","","","","",""
"null","","image-keyboard-response","834","957296","0.0-686.0","","img/animals/S3.jpg","null","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","835","957498","0.0-687.0","","","null","","","","","",""
"null","","image-keyboard-response","836","959999","0.0-688.0","","img/animals/S5.jpg","null","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","837","960200","0.0-689.0","","","null","","","","","",""
"1858.5999999940395","","image-keyboard-response","838","962060","0.0-690.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","839","962262","0.0-691.0","","","null","","","","","",""
"1128.6000000238419","","image-keyboard-response","840","963391","0.0-692.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","841","963593","0.0-693.0","","","null","","","","","",""
"662.5","","image-keyboard-response","842","964256","0.0-694.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","843","964458","0.0-695.0","","","null","","","","","",""
"1838.4000000059605","","image-keyboard-response","844","966297","0.0-696.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","845","966499","0.0-697.0","","","null","","","","","",""
"801.5","","image-keyboard-response","846","967301","0.0-698.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","847","967503","0.0-699.0","","","null","","","","","",""
"991.9000000059605","","image-keyboard-response","848","968495","0.0-700.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","849","968698","0.0-701.0","","","null","","","","","",""
"1250.5","","image-keyboard-response","850","969949","0.0-702.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","851","970151","0.0-703.0","","","null","","","","","",""
"582.8999999761581","","image-keyboard-response","852","970735","0.0-704.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","853","970936","0.0-705.0","","","null","","","","","",""
"818.3000000119209","","image-keyboard-response","854","971755","0.0-706.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","855","971955","0.0-707.0","","","null","","","","","",""
"730.9000000059605","","image-keyboard-response","856","972687","0.0-708.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","857","972888","0.0-709.0","","","null","","","","","",""
"1773.5","","image-keyboard-response","858","974663","0.0-710.0","","img/animals/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","859","974865","0.0-711.0","","","null","","","","","",""
"1568.0999999940395","","image-keyboard-response","860","976433","0.0-712.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","861","976635","0.0-713.0","","","null","","","","","",""
"1853.5999999940395","","image-keyboard-response","862","978489","0.0-714.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","863","978691","0.0-715.0","","","null","","","","","",""
"1387.9000000059605","","image-keyboard-response","864","980080","0.0-716.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","865","980282","0.0-717.0","","","null","","","","","",""
"774.5","","image-keyboard-response","866","981057","0.0-718.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","867","981260","0.0-719.0","","","null","","","","","",""
"1518.9000000059605","","image-keyboard-response","868","982779","0.0-720.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","869","982981","0.0-721.0","","","null","","","","","",""
"1542.8999999761581","","image-keyboard-response","870","984524","0.0-722.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","871","984725","0.0-723.0","","","null","","","","","",""
"568.9000000059605","","image-keyboard-response","872","985295","0.0-724.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","873","985496","0.0-725.0","","","null","","","","","",""
"null","","image-keyboard-response","874","987998","0.0-726.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","875","988199","0.0-727.0","","","null","","","","","",""
"1196.5999999940395","","image-keyboard-response","876","989396","0.0-728.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","877","989597","0.0-729.0","","","null","","","","","",""
"1415.800000011921","","image-keyboard-response","878","991014","0.0-730.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","879","991216","0.0-731.0","","","null","","","","","",""
"1162.699999988079","","image-keyboard-response","880","992379","0.0-732.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","881","992580","0.0-733.0","","","null","","","","","",""
"2136.4000000059605","","image-keyboard-response","882","994717","0.0-734.0","","img/animals/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","883","994919","0.0-735.0","","","null","","","","","",""
"1319","","image-keyboard-response","884","996239","0.0-736.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","885","996440","0.0-737.0","","","null","","","","","",""
"1678.199999988079","","image-keyboard-response","886","998119","0.0-738.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","887","998321","0.0-739.0","","","null","","","","","",""
"1278","","image-keyboard-response","888","999600","0.0-740.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","889","999801","0.0-741.0","","","null","","","","","",""
"907.5999999940395","","image-keyboard-response","890","1000709","0.0-742.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","891","1000912","0.0-743.0","","","null","","","","","",""
"735","","image-keyboard-response","892","1001648","0.0-744.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","893","1001851","0.0-745.0","","","null","","","","","",""
"1455.7000000178814","","image-keyboard-response","894","1003307","0.0-746.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","895","1003509","0.0-747.0","","","null","","","","","",""
"612.5999999940395","","image-keyboard-response","896","1004122","0.0-748.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","897","1004324","0.0-749.0","","","null","","","","","",""
"1699.4000000059605","","image-keyboard-response","898","1006024","0.0-750.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","899","1006225","0.0-751.0","","","null","","","","","",""
"2067.7000000178814","","image-keyboard-response","900","1008293","0.0-752.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","901","1008495","0.0-753.0","","","null","","","","","",""
"1309","","image-keyboard-response","902","1009804","0.0-754.0","","img/animals/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","903","1010007","0.0-755.0","","","null","","","","","",""
"2099.4000000059605","","image-keyboard-response","904","1012107","0.0-756.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","905","1012309","0.0-757.0","","","null","","","","","",""
"2182.7999999821186","","image-keyboard-response","906","1014492","0.0-758.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","907","1014695","0.0-759.0","","","null","","","","","",""
"null","","image-keyboard-response","908","1017196","0.0-760.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","909","1017398","0.0-761.0","","","null","","","","","",""
"null","","image-keyboard-response","910","1019900","0.0-762.0","","img/animals/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","911","1020103","0.0-763.0","","","null","","","","","",""
"873.3000000119209","","image-keyboard-response","912","1020977","0.0-764.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","913","1021179","0.0-765.0","","","null","","","","","",""
"1342.2000000178814","","image-keyboard-response","914","1022522","0.0-766.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","915","1022723","0.0-767.0","","","null","","","","","",""
"684.2999999821186","","image-keyboard-response","916","1023409","0.0-768.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","917","1023611","0.0-769.0","","","null","","","","","",""
"1779.5999999940395","","image-keyboard-response","918","1025391","0.0-770.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","919","1025593","0.0-771.0","","","null","","","","","",""
"null","","image-keyboard-response","920","1028095","0.0-772.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","921","1028297","0.0-773.0","","","null","","","","","",""
"1238.7000000178814","","image-keyboard-response","922","1029538","0.0-774.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","923","1029739","0.0-775.0","","","null","","","","","",""
"1913.699999988079","","image-keyboard-response","924","1031654","0.0-776.0","","img/animals/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","925","1031856","0.0-777.0","","","null","","","","","",""
"1403.300000011921","","image-keyboard-response","926","1033260","0.0-778.0","","img/animals/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","927","1033462","0.0-779.0","","","null","","","","","",""
"109.5","","image-keyboard-response","928","1033572","0.0-780.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","929","1033773","0.0-781.0","","","null","","","","","",""
"1647.4000000059605","","image-keyboard-response","930","1035422","0.0-782.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","931","1035623","0.0-783.0","","","null","","","","","",""
"null","","image-keyboard-response","932","1038125","0.0-784.0","","img/animals/S5.jpg","null","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","933","1038327","0.0-785.0","","","null","","","","","",""
"1440.699999988079","","image-keyboard-response","934","1039768","0.0-786.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","935","1039969","0.0-787.0","","","null","","","","","",""
"null","","image-keyboard-response","936","1042472","0.0-788.0","","img/animals/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","937","1042673","0.0-789.0","","","null","","","","","",""
"1445.5999999940395","","image-keyboard-response","938","1044119","0.0-790.0","","img/animals/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","939","1044321","0.0-791.0","","","null","","","","","",""
"null","","image-keyboard-response","940","1046823","0.0-792.0","","img/animals/S3.jpg","null","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","941","1047024","0.0-793.0","","","null","","","","","",""
"2251.5999999940395","","image-keyboard-response","942","1049277","0.0-794.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","943","1049479","0.0-795.0","","","null","","","","","",""
"521.8000000119209","","image-keyboard-response","944","1050002","0.0-796.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","945","1050203","0.0-797.0","","","null","","","","","",""
"1219.4000000059605","","image-keyboard-response","946","1051423","0.0-798.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","947","1051625","0.0-799.0","","","null","","","","","",""
"932.1000000238419","","image-keyboard-response","948","1052558","0.0-800.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","949","1052759","0.0-801.0","","","null","","","","","",""
"2272.5","","image-keyboard-response","950","1055032","0.0-802.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","951","1055234","0.0-803.0","","","null","","","","","",""
"1371","","image-keyboard-response","952","1056605","0.0-804.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","953","1056807","0.0-805.0","","","null","","","","","",""
"570.8000000119209","","image-keyboard-response","954","1057379","0.0-806.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","955","1057580","0.0-807.0","","","null","","","","","",""
"1567.7999999821186","","image-keyboard-response","956","1059149","0.0-808.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","957","1059351","0.0-809.0","","","null","","","","","",""
"2263.600000023842","","image-keyboard-response","958","1061615","0.0-810.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","959","1061816","0.0-811.0","","","null","","","","","",""
"2052.199999988079","","image-keyboard-response","960","1063869","0.0-812.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","961","1064071","0.0-813.0","","","null","","","","","",""
"571.2000000178814","","image-keyboard-response","962","1064643","0.0-814.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","963","1064845","0.0-815.0","","","null","","","","","",""
"2088.5","","image-keyboard-response","964","1066934","0.0-816.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","965","1067136","0.0-817.0","","","null","","","","","",""
"1507.5","","image-keyboard-response","966","1068644","0.0-818.0","","img/animals/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","967","1068846","0.0-819.0","","","null","","","","","",""
"1040.199999988079","","image-keyboard-response","968","1069887","0.0-820.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","969","1070089","0.0-821.0","","","null","","","","","",""
"2196.300000011921","","image-keyboard-response","970","1072286","0.0-822.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","971","1072488","0.0-823.0","","","null","","","","","",""
"1194","","image-keyboard-response","972","1073682","0.0-824.0","","img/animals/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","973","1073884","0.0-825.0","","","null","","","","","",""
"null","","image-keyboard-response","974","1076386","0.0-826.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","975","1076589","0.0-827.0","","","null","","","","","",""
"762.2000000178814","","image-keyboard-response","976","1077351","0.0-828.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","977","1077553","0.0-829.0","","","null","","","","","",""
"null","","image-keyboard-response","978","1080055","0.0-830.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","979","1080257","0.0-831.0","","","null","","","","","",""
"1949.5","","image-keyboard-response","980","1082207","0.0-832.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","981","1082408","0.0-833.0","","","null","","","","","",""
"888.2000000178814","","image-keyboard-response","982","1083297","0.0-834.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","983","1083499","0.0-835.0","","","null","","","","","",""
"609.3000000119209","","image-keyboard-response","984","1084109","0.0-836.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","985","1084311","0.0-837.0","","","null","","","","","",""
"1069.5","","image-keyboard-response","986","1085381","0.0-838.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","987","1085583","0.0-839.0","","","null","","","","","",""
"1257.2000000178814","","image-keyboard-response","988","1086841","0.0-840.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","989","1087043","0.0-841.0","","","null","","","","","",""
"573.1000000238419","","image-keyboard-response","990","1087616","0.0-842.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","991","1087819","0.0-843.0","","","null","","","","","",""
"1956.699999988079","","image-keyboard-response","992","1089776","0.0-844.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","993","1089978","0.0-845.0","","","null","","","","","",""
"1308.4000000059605","","image-keyboard-response","994","1091287","0.0-846.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","995","1091489","0.0-847.0","","","null","","","","","",""
"null","","image-keyboard-response","996","1093990","0.0-848.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","997","1094192","0.0-849.0","","","null","","","","","",""
"1556.800000011921","","image-keyboard-response","998","1095748","0.0-850.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","999","1095950","0.0-851.0","","","null","","","","","",""
"899.5999999940395","","image-keyboard-response","1000","1096850","0.0-852.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1001","1097052","0.0-853.0","","","null","","","","","",""
"null","","image-keyboard-response","1002","1099554","0.0-854.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1003","1099755","0.0-855.0","","","null","","","","","",""
"null","","image-keyboard-response","1004","1102257","0.0-856.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1005","1102460","0.0-857.0","","","null","","","","","",""
"1971.5999999940395","","image-keyboard-response","1006","1104432","0.0-858.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1007","1104634","0.0-859.0","","","null","","","","","",""
"804.1999999880791","","image-keyboard-response","1008","1105439","0.0-860.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1009","1105640","0.0-861.0","","","null","","","","","",""
"null","","image-keyboard-response","1010","1108141","0.0-862.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1011","1108343","0.0-863.0","","","null","","","","","",""
"794.4000000059605","","image-keyboard-response","1012","1109138","0.0-864.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1013","1109340","0.0-865.0","","","null","","","","","",""
"1124.5","","image-keyboard-response","1014","1110465","0.0-866.0","","img/animals/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1015","1110667","0.0-867.0","","","null","","","","","",""
"1185.800000011921","","image-keyboard-response","1016","1111853","0.0-868.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1017","1112054","0.0-869.0","","","null","","","","","",""
"639.3000000119209","","image-keyboard-response","1018","1112694","0.0-870.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1019","1112896","0.0-871.0","","","null","","","","","",""
"null","","image-keyboard-response","1020","1115398","0.0-872.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1021","1115600","0.0-873.0","","","null","","","","","",""
"null","","image-keyboard-response","1022","1118102","0.0-874.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1023","1118304","0.0-875.0","","","null","","","","","",""
"2074.4000000059605","","image-keyboard-response","1024","1120379","0.0-876.0","","img/animals/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1025","1120581","0.0-877.0","","","null","","","","","",""
"2293.2000000178814","","image-keyboard-response","1026","1122875","0.0-878.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1027","1123076","0.0-879.0","","","null","","","","","",""
"1951.800000011921","","image-keyboard-response","1028","1125028","0.0-880.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1029","1125230","0.0-881.0","","","null","","","","","",""
"null","","image-keyboard-response","1030","1127732","0.0-882.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1031","1127933","0.0-883.0","","","null","","","","","",""
"1718.7999999821186","","image-keyboard-response","1032","1129652","0.0-884.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1033","1129854","0.0-885.0","","","null","","","","","",""
"1735.0999999940395","","image-keyboard-response","1034","1131590","0.0-886.0","","img/animals/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1035","1131792","0.0-887.0","","","null","","","","","",""
"1605.4000000059605","","image-keyboard-response","1036","1133398","0.0-888.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1037","1133599","0.0-889.0","","","null","","","","","",""
"588.1999999880791","","image-keyboard-response","1038","1134188","0.0-890.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1039","1134389","0.0-891.0","","","null","","","","","",""
"499.10000002384186","","image-keyboard-response","1040","1134889","0.0-892.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1041","1135090","0.0-893.0","","","null","","","","","",""
"1820.199999988079","","image-keyboard-response","1042","1136911","0.0-894.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1043","1137113","0.0-895.0","","","null","","","","","",""
"746.6999999880791","","image-keyboard-response","1044","1137860","0.0-896.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1045","1138062","0.0-897.0","","","null","","","","","",""
"null","","image-keyboard-response","1046","1140564","0.0-898.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1047","1140765","0.0-899.0","","","null","","","","","",""
"null","","image-keyboard-response","1048","1143268","0.0-900.0","","img/animals/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1049","1143470","0.0-901.0","","","null","","","","","",""
"1553.800000011921","","image-keyboard-response","1050","1145024","0.0-902.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1051","1145225","0.0-903.0","","","null","","","","","",""
"794.6000000238419","","image-keyboard-response","1052","1146021","0.0-904.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1053","1146222","0.0-905.0","","","null","","","","","",""
"952.5999999940395","","image-keyboard-response","1054","1147176","0.0-906.0","","img/animals/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1055","1147378","0.0-907.0","","","null","","","","","",""
"1637","","image-keyboard-response","1056","1149015","0.0-908.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1057","1149216","0.0-909.0","","","null","","","","","",""
"21737.80000001192","","html-keyboard-response","1058","1170955","0.0-910.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"2154.800000011921","","image-keyboard-response","1059","1173110","0.0-911.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1060","1173312","0.0-912.0","","","null","","","","","",""
"915.3000000119209","","image-keyboard-response","1061","1174228","0.0-913.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1062","1174429","0.0-914.0","","","null","","","","","",""
"726.5999999940395","","image-keyboard-response","1063","1175156","0.0-915.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1064","1175359","0.0-916.0","","","null","","","","","",""
"null","","image-keyboard-response","1065","1177861","0.0-917.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1066","1178064","0.0-918.0","","","null","","","","","",""
"1232.199999988079","","image-keyboard-response","1067","1179296","0.0-919.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1068","1179499","0.0-920.0","","","null","","","","","",""
