"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1988.0999999046326","","image-keyboard-response","816","930868","0.0-668.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","817","931070","0.0-669.0","","","null","","","","","",""
"1742.5","","image-keyboard-response","818","932815","0.0-670.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","819","933017","0.0-671.0","","","null","","","","","",""
"833.1000001430511","","image-keyboard-response","820","933852","0.0-672.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","821","934054","0.0-673.0","","","null","","","","","",""
"null","","image-keyboard-response","822","936556","0.0-674.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","823","936758","0.0-675.0","","","null","","","","","",""
"1369.3000001907349","","image-keyboard-response","824","938129","0.0-676.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","825","938331","0.0-677.0","","","null","","","","","",""
"967.5","","image-keyboard-response","826","939301","0.0-678.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","827","939504","0.0-679.0","","","null","","","","","",""
"779","","image-keyboard-response","828","940286","0.0-680.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","829","940488","0.0-681.0","","","null","","","","","",""
"1935.2999999523163","","image-keyboard-response","830","942426","0.0-682.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","831","942628","0.0-683.0","","","null","","","","","",""
"754.9000000953674","","image-keyboard-response","832","943386","0.0-684.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","833","943589","0.0-685.0","","","null","","","","","",""
"799.5999999046326","","image-keyboard-response","834","944391","0.0-686.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","835","944593","0.0-687.0","","","null","","","","","",""
"723.4000000953674","","image-keyboard-response","836","945319","0.0-688.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","837","945521","0.0-689.0","","","null","","","","","",""
"1310.4000000953674","","image-keyboard-response","838","946834","0.0-690.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","839","947037","0.0-691.0","","","null","","","","","",""
"814.3999998569489","","image-keyboard-response","840","947854","0.0-692.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","841","948056","0.0-693.0","","","null","","","","","",""
"null","","image-keyboard-response","842","950559","0.0-694.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","843","950762","0.0-695.0","","","null","","","","","",""
"854.2999999523163","","image-keyboard-response","844","951619","0.0-696.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","845","951821","0.0-697.0","","","null","","","","","",""
"687.5999999046326","","image-keyboard-response","846","952511","0.0-698.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","847","952714","0.0-699.0","","","null","","","","","",""
"null","","image-keyboard-response","848","955216","0.0-700.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","849","955423","0.0-701.0","","","null","","","","","",""
"992.5","","image-keyboard-response","850","956418","0.0-702.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","851","956622","0.0-703.0","","","null","","","","","",""
"null","","image-keyboard-response","852","959126","0.0-704.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","853","959328","0.0-705.0","","","null","","","","","",""
"646","","image-keyboard-response","854","959976","0.0-706.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","855","960178","0.0-707.0","","","null","","","","","",""
"936","","image-keyboard-response","856","961116","0.0-708.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","857","961319","0.0-709.0","","","null","","","","","",""
"826.0999999046326","","image-keyboard-response","858","962147","0.0-710.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","859","962351","0.0-711.0","","","null","","","","","",""
"779.5999999046326","","image-keyboard-response","860","963132","0.0-712.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","861","963334","0.0-713.0","","","null","","","","","",""
"862.2999999523163","","image-keyboard-response","862","964199","0.0-714.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","863","964401","0.0-715.0","","","null","","","","","",""
"1107.2000000476837","","image-keyboard-response","864","965511","0.0-716.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","865","965713","0.0-717.0","","","null","","","","","",""
"734.4000000953674","","image-keyboard-response","866","966449","0.0-718.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","867","966652","0.0-719.0","","","null","","","","","",""
"904.2999999523163","","image-keyboard-response","868","967558","0.0-720.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","869","967765","0.0-721.0","","","null","","","","","",""
"709.0999999046326","","image-keyboard-response","870","968476","0.0-722.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","871","968679","0.0-723.0","","","null","","","","","",""
"null","","image-keyboard-response","872","971182","0.0-724.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","873","971384","0.0-725.0","","","null","","","","","",""
"733.5","","image-keyboard-response","874","972120","0.0-726.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","875","972322","0.0-727.0","","","null","","","","","",""
"1173.9000000953674","","image-keyboard-response","876","973499","0.0-728.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","877","973702","0.0-729.0","","","null","","","","","",""
"716.3000001907349","","image-keyboard-response","878","974420","0.0-730.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","879","974622","0.0-731.0","","","null","","","","","",""
"778.8000001907349","","image-keyboard-response","880","975403","0.0-732.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","881","975605","0.0-733.0","","","null","","","","","",""
"1427.6000001430511","","image-keyboard-response","882","977034","0.0-734.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","883","977237","0.0-735.0","","","null","","","","","",""
"1129.0999999046326","","image-keyboard-response","884","978369","0.0-736.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","885","978572","0.0-737.0","","","null","","","","","",""
"1212.5999999046326","","image-keyboard-response","886","979787","0.0-738.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","887","979989","0.0-739.0","","","null","","","","","",""
"794.7999999523163","","image-keyboard-response","888","980786","0.0-740.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","889","980989","0.0-741.0","","","null","","","","","",""
"804.3999998569489","","image-keyboard-response","890","981795","0.0-742.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","891","981997","0.0-743.0","","","null","","","","","",""
"688.7000000476837","","image-keyboard-response","892","982689","0.0-744.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","893","982891","0.0-745.0","","","null","","","","","",""
"596.5","","image-keyboard-response","894","983490","0.0-746.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","895","983693","0.0-747.0","","","null","","","","","",""
"713.5999999046326","","image-keyboard-response","896","984409","0.0-748.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","897","984613","0.0-749.0","","","null","","","","","",""
"732.7999999523163","","image-keyboard-response","898","985348","0.0-750.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","899","985554","0.0-751.0","","","null","","","","","",""
"680.2000000476837","","image-keyboard-response","900","986237","0.0-752.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","901","986439","0.0-753.0","","","null","","","","","",""
"822","","image-keyboard-response","902","987263","0.0-754.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","903","987465","0.0-755.0","","","null","","","","","",""
"694.5999999046326","","image-keyboard-response","904","988162","0.0-756.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","905","988365","0.0-757.0","","","null","","","","","",""
"1006.5999999046326","","image-keyboard-response","906","989373","0.0-758.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","907","989575","0.0-759.0","","","null","","","","","",""
"725.5999999046326","","image-keyboard-response","908","990303","0.0-760.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","909","990505","0.0-761.0","","","null","","","","","",""
"null","","image-keyboard-response","910","993008","0.0-762.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","911","993210","0.0-763.0","","","null","","","","","",""
"1384.5","","image-keyboard-response","912","994597","0.0-764.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","913","994820","0.0-765.0","","","null","","","","","",""
"770.3999998569489","","image-keyboard-response","914","995593","0.0-766.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","915","995796","0.0-767.0","","","null","","","","","",""
"962.2999999523163","","image-keyboard-response","916","996760","0.0-768.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","917","996962","0.0-769.0","","","null","","","","","",""
"null","","image-keyboard-response","918","999476","0.0-770.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","919","999681","0.0-771.0","","","null","","","","","",""
"null","","image-keyboard-response","920","1002183","0.0-772.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","921","1002386","0.0-773.0","","","null","","","","","",""
"877.1000001430511","","image-keyboard-response","922","1003266","0.0-774.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","923","1003468","0.0-775.0","","","null","","","","","",""
"827.2000000476837","","image-keyboard-response","924","1004297","0.0-776.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","925","1004500","0.0-777.0","","","null","","","","","",""
"753.0999999046326","","image-keyboard-response","926","1005255","0.0-778.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","927","1005457","0.0-779.0","","","null","","","","","",""
"1069.2000000476837","","image-keyboard-response","928","1006528","0.0-780.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","929","1006730","0.0-781.0","","","null","","","","","",""
"null","","image-keyboard-response","930","1009232","0.0-782.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","931","1009434","0.0-783.0","","","null","","","","","",""
"962.2999999523163","","image-keyboard-response","932","1010398","0.0-784.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","933","1010601","0.0-785.0","","","null","","","","","",""
"null","","image-keyboard-response","934","1013104","0.0-786.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","935","1013306","0.0-787.0","","","null","","","","","",""
"941.2999999523163","","image-keyboard-response","936","1014249","0.0-788.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","937","1014451","0.0-789.0","","","null","","","","","",""
"770.5","","image-keyboard-response","938","1015224","0.0-790.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","939","1015427","0.0-791.0","","","null","","","","","",""
"1097.8000001907349","","image-keyboard-response","940","1016527","0.0-792.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","941","1016729","0.0-793.0","","","null","","","","","",""
"784.0999999046326","","image-keyboard-response","942","1017516","0.0-794.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","943","1017719","0.0-795.0","","","null","","","","","",""
"null","","image-keyboard-response","944","1020223","0.0-796.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","945","1020426","0.0-797.0","","","null","","","","","",""
"1460.2000000476837","","image-keyboard-response","946","1021888","0.0-798.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","947","1022090","0.0-799.0","","","null","","","","","",""
"null","","image-keyboard-response","948","1024593","0.0-800.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","949","1024795","0.0-801.0","","","null","","","","","",""
"798.5999999046326","","image-keyboard-response","950","1025596","0.0-802.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","951","1025798","0.0-803.0","","","null","","","","","",""
"null","","image-keyboard-response","952","1028300","0.0-804.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","953","1028503","0.0-805.0","","","null","","","","","",""
"746.8999998569489","","image-keyboard-response","954","1029252","0.0-806.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","955","1029454","0.0-807.0","","","null","","","","","",""
"null","","image-keyboard-response","956","1031956","0.0-808.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","957","1032160","0.0-809.0","","","null","","","","","",""
"875.0999999046326","","image-keyboard-response","958","1033037","0.0-810.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","959","1033239","0.0-811.0","","","null","","","","","",""
"1056","","image-keyboard-response","960","1034297","0.0-812.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","961","1034503","0.0-813.0","","","null","","","","","",""
"1456.2999999523163","","image-keyboard-response","962","1035961","0.0-814.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","963","1036167","0.0-815.0","","","null","","","","","",""
"804.2999999523163","","image-keyboard-response","964","1036973","0.0-816.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","965","1037175","0.0-817.0","","","null","","","","","",""
"null","","image-keyboard-response","966","1039679","0.0-818.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","967","1039881","0.0-819.0","","","null","","","","","",""
"914.6000001430511","","image-keyboard-response","968","1040798","0.0-820.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","969","1041001","0.0-821.0","","","null","","","","","",""
"690.0999999046326","","image-keyboard-response","970","1041693","0.0-822.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","971","1041896","0.0-823.0","","","null","","","","","",""
"621.9000000953674","","image-keyboard-response","972","1042519","0.0-824.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","973","1042722","0.0-825.0","","","null","","","","","",""
"null","","image-keyboard-response","974","1045224","0.0-826.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","975","1045427","0.0-827.0","","","null","","","","","",""
"1277.3000001907349","","image-keyboard-response","976","1046706","0.0-828.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","977","1046909","0.0-829.0","","","null","","","","","",""
"803.8999998569489","","image-keyboard-response","978","1047715","0.0-830.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","979","1047917","0.0-831.0","","","null","","","","","",""
"862.1000001430511","","image-keyboard-response","980","1048781","0.0-832.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","981","1048987","0.0-833.0","","","null","","","","","",""
"842.5999999046326","","image-keyboard-response","982","1049832","0.0-834.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","983","1050034","0.0-835.0","","","null","","","","","",""
"1276.2999999523163","","image-keyboard-response","984","1051313","0.0-836.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","985","1051515","0.0-837.0","","","null","","","","","",""
"1437.2000000476837","","image-keyboard-response","986","1052954","0.0-838.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","987","1053156","0.0-839.0","","","null","","","","","",""
"554.4000000953674","","image-keyboard-response","988","1053713","0.0-840.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","989","1053914","0.0-841.0","","","null","","","","","",""
"759.4000000953674","","image-keyboard-response","990","1054676","0.0-842.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","991","1054878","0.0-843.0","","","null","","","","","",""
"null","","image-keyboard-response","992","1057380","0.0-844.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","993","1057587","0.0-845.0","","","null","","","","","",""
"683","","image-keyboard-response","994","1058273","0.0-846.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","995","1058475","0.0-847.0","","","null","","","","","",""
"null","","image-keyboard-response","996","1060977","0.0-848.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","997","1061180","0.0-849.0","","","null","","","","","",""
"null","","image-keyboard-response","998","1063682","0.0-850.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","999","1063884","0.0-851.0","","","null","","","","","",""
"807.7000000476837","","image-keyboard-response","1000","1064694","0.0-852.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1001","1064897","0.0-853.0","","","null","","","","","",""
"1130.2999999523163","","image-keyboard-response","1002","1066029","0.0-854.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1003","1066232","0.0-855.0","","","null","","","","","",""
"697.8999998569489","","image-keyboard-response","1004","1066932","0.0-856.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1005","1067135","0.0-857.0","","","null","","","","","",""
"702.4000000953674","","image-keyboard-response","1006","1067840","0.0-858.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1007","1068042","0.0-859.0","","","null","","","","","",""
"538.7999999523163","","image-keyboard-response","1008","1068582","0.0-860.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1009","1068785","0.0-861.0","","","null","","","","","",""
"791.4000000953674","","image-keyboard-response","1010","1069579","0.0-862.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1011","1069783","0.0-863.0","","","null","","","","","",""
"825.4000000953674","","image-keyboard-response","1012","1070611","0.0-864.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1013","1070813","0.0-865.0","","","null","","","","","",""
"null","","image-keyboard-response","1014","1073316","0.0-866.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1015","1073519","0.0-867.0","","","null","","","","","",""
"1245.2999999523163","","image-keyboard-response","1016","1074767","0.0-868.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1017","1074970","0.0-869.0","","","null","","","","","",""
"922.6999998092651","","image-keyboard-response","1018","1075895","0.0-870.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1019","1076098","0.0-871.0","","","null","","","","","",""
"872.0999999046326","","image-keyboard-response","1020","1076972","0.0-872.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1021","1077174","0.0-873.0","","","null","","","","","",""
"651.2000000476837","","image-keyboard-response","1022","1077828","0.0-874.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1023","1078031","0.0-875.0","","","null","","","","","",""
"849.7999999523163","","image-keyboard-response","1024","1078884","0.0-876.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1025","1079086","0.0-877.0","","","null","","","","","",""
"null","","image-keyboard-response","1026","1081590","0.0-878.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1027","1081792","0.0-879.0","","","null","","","","","",""
"868.1000001430511","","image-keyboard-response","1028","1082663","0.0-880.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1029","1082865","0.0-881.0","","","null","","","","","",""
"1123.9000000953674","","image-keyboard-response","1030","1083992","0.0-882.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1031","1084194","0.0-883.0","","","null","","","","","",""
"652.2999999523163","","image-keyboard-response","1032","1084849","0.0-884.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1033","1085052","0.0-885.0","","","null","","","","","",""
"697.2999999523163","","image-keyboard-response","1034","1085751","0.0-886.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1035","1085954","0.0-887.0","","","null","","","","","",""
"793.5999999046326","","image-keyboard-response","1036","1086749","0.0-888.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1037","1086952","0.0-889.0","","","null","","","","","",""
"1202.8000001907349","","image-keyboard-response","1038","1088157","0.0-890.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1039","1088374","0.0-891.0","","","null","","","","","",""
"577.2999999523163","","image-keyboard-response","1040","1088954","0.0-892.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1041","1089157","0.0-893.0","","","null","","","","","",""
"813.3000001907349","","image-keyboard-response","1042","1089972","0.0-894.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1043","1090174","0.0-895.0","","","null","","","","","",""
"1009.5","","image-keyboard-response","1044","1091186","0.0-896.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1045","1091387","0.0-897.0","","","null","","","","","",""
"917.9000000953674","","image-keyboard-response","1046","1092307","0.0-898.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1047","1092509","0.0-899.0","","","null","","","","","",""
"727.0999999046326","","image-keyboard-response","1048","1093238","0.0-900.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1049","1093440","0.0-901.0","","","null","","","","","",""
"711.1000001430511","","image-keyboard-response","1050","1094153","0.0-902.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1051","1094355","0.0-903.0","","","null","","","","","",""
"715.2000000476837","","image-keyboard-response","1052","1095072","0.0-904.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1053","1095274","0.0-905.0","","","null","","","","","",""
"690.9000000953674","","image-keyboard-response","1054","1095968","0.0-906.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1055","1096169","0.0-907.0","","","null","","","","","",""
"685.8999998569489","","image-keyboard-response","1056","1096857","0.0-908.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1057","1097060","0.0-909.0","","","null","","","","","",""
"17919.400000095367","","html-keyboard-response","1058","1114981","0.0-910.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","54","","","","","",""
"1554.8000001907349","","image-keyboard-response","1059","1116538","0.0-911.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1060","1116741","0.0-912.0","","","null","","","","","",""
"712.2999999523163","","image-keyboard-response","1061","1117455","0.0-913.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1062","1117658","0.0-914.0","","","null","","","","","",""
"897.4000000953674","","image-keyboard-response","1063","1118558","0.0-915.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1064","1118761","0.0-916.0","","","null","","","","","",""
"null","","image-keyboard-response","1065","1121264","0.0-917.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1066","1121466","0.0-918.0","","","null","","","","","",""
"831.4000000953674","","image-keyboard-response","1067","1122300","0.0-919.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1068","1122502","0.0-920.0","","","null","","","","","",""
"903.5999999046326","","image-keyboard-response","1069","1123407","0.0-921.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1070","1123616","0.0-922.0","","","null","","","","","",""
"1058","","image-keyboard-response","1071","1124676","0.0-923.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1072","1124879","0.0-924.0","","","null","","","","","",""
"727.5","","image-keyboard-response","1073","1125608","0.0-925.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1074","1125811","0.0-926.0","","","null","","","","","",""
"731.2999999523163","","image-keyboard-response","1075","1126544","0.0-927.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1076","1126747","0.0-928.0","","","null","","","","","",""
"650.6999998092651","","image-keyboard-response","1077","1127400","0.0-929.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1078","1127602","0.0-930.0","","","null","","","","","",""
"748.3999998569489","","image-keyboard-response","1079","1128352","0.0-931.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1080","1128555","0.0-932.0","","","null","","","","","",""
"888","","image-keyboard-response","1081","1129445","0.0-933.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1082","1129648","0.0-934.0","","","null","","","","","",""
"675.7999999523163","","image-keyboard-response","1083","1130326","0.0-935.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1084","1130529","0.0-936.0","","","null","","","","","",""
"825","","image-keyboard-response","1085","1131357","0.0-937.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1086","1131559","0.0-938.0","","","null","","","","","",""
