"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","827","800937","0.0-679.0","","","null","","","","","",""
"1253.5","","image-keyboard-response","828","802194","0.0-680.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","829","802401","0.0-681.0","","","null","","","","","",""
"1036.5","","image-keyboard-response","830","803441","0.0-682.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","831","803650","0.0-683.0","","","null","","","","","",""
"995","","image-keyboard-response","832","804649","0.0-684.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","833","804865","0.0-685.0","","","null","","","","","",""
"1564.2000000011176","","image-keyboard-response","834","806433","0.0-686.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","835","806648","0.0-687.0","","","null","","","","","",""
"1221.2000000011176","","image-keyboard-response","836","807873","0.0-688.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","837","808083","0.0-689.0","","","null","","","","","",""
"490.80000000074506","","image-keyboard-response","838","808577","0.0-690.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","839","808781","0.0-691.0","","","null","","","","","",""
"744.5999999996275","","image-keyboard-response","840","809529","0.0-692.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","841","809746","0.0-693.0","","","null","","","","","",""
"612","","image-keyboard-response","842","810361","0.0-694.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","843","810565","0.0-695.0","","","null","","","","","",""
"1040.9000000003725","","image-keyboard-response","844","811609","0.0-696.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","845","811813","0.0-697.0","","","null","","","","","",""
"586","","image-keyboard-response","846","812402","0.0-698.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","847","812615","0.0-699.0","","","null","","","","","",""
"614.7999999988824","","image-keyboard-response","848","813233","0.0-700.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","849","813446","0.0-701.0","","","null","","","","","",""
"679.5999999996275","","image-keyboard-response","850","814129","0.0-702.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","851","814344","0.0-703.0","","","null","","","","","",""
"765.8000000007451","","image-keyboard-response","852","815113","0.0-704.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","853","815327","0.0-705.0","","","null","","","","","",""
"1511","","image-keyboard-response","854","816841","0.0-706.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","855","817059","0.0-707.0","","","null","","","","","",""
"667.1000000014901","","image-keyboard-response","856","817736","0.0-708.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","857","817949","0.0-709.0","","","null","","","","","",""
"1448.4000000003725","","image-keyboard-response","858","819401","0.0-710.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","859","819615","0.0-711.0","","","null","","","","","",""
"957.8000000007451","","image-keyboard-response","860","820576","0.0-712.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","861","820782","0.0-713.0","","","null","","","","","",""
"1872.0999999996275","","image-keyboard-response","862","822658","0.0-714.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","863","822865","0.0-715.0","","","null","","","","","",""
"1125","","image-keyboard-response","864","823993","0.0-716.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","865","824197","0.0-717.0","","","null","","","","","",""
"1736.199999999255","","image-keyboard-response","866","825937","0.0-718.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","867","826146","0.0-719.0","","","null","","","","","",""
"null","","image-keyboard-response","868","828658","0.0-720.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","869","828862","0.0-721.0","","","null","","","","","",""
"null","","image-keyboard-response","870","831371","0.0-722.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","871","831578","0.0-723.0","","","null","","","","","",""
"1251.9000000003725","","image-keyboard-response","872","832834","0.0-724.0","","img/animals/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","873","833042","0.0-725.0","","","null","","","","","",""
"1187.5","","image-keyboard-response","874","834233","0.0-726.0","","img/animals/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","875","834440","0.0-727.0","","","null","","","","","",""
"1549.3999999985099","","image-keyboard-response","876","835993","0.0-728.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","877","836207","0.0-729.0","","","null","","","","","",""
"830.7999999988824","","image-keyboard-response","878","837041","0.0-730.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","879","837256","0.0-731.0","","","null","","","","","",""
"1253.7000000011176","","image-keyboard-response","880","838513","0.0-732.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","881","838723","0.0-733.0","","","null","","","","","",""
"683.2000000011176","","image-keyboard-response","882","839410","0.0-734.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","883","839623","0.0-735.0","","","null","","","","","",""
"767.5999999996275","","image-keyboard-response","884","840393","0.0-736.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","885","840601","0.0-737.0","","","null","","","","","",""
"2020.699999999255","","image-keyboard-response","886","842625","0.0-738.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","887","842838","0.0-739.0","","","null","","","","","",""
"1321.9000000003725","","image-keyboard-response","888","844163","0.0-740.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","889","844370","0.0-741.0","","","null","","","","","",""
"1542","","image-keyboard-response","890","845914","0.0-742.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","891","846120","0.0-743.0","","","null","","","","","",""
"1614.5","","image-keyboard-response","892","847738","0.0-744.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","893","847951","0.0-745.0","","","null","","","","","",""
"1023.3000000007451","","image-keyboard-response","894","848978","0.0-746.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","895","849185","0.0-747.0","","","null","","","","","",""
"685.4000000003725","","image-keyboard-response","896","849874","0.0-748.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","897","850084","0.0-749.0","","","null","","","","","",""
"1346","","image-keyboard-response","898","851434","0.0-750.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","899","851650","0.0-751.0","","","null","","","","","",""
"null","","image-keyboard-response","900","854160","0.0-752.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","901","854365","0.0-753.0","","","null","","","","","",""
"737.3999999985099","","image-keyboard-response","902","855106","0.0-754.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","903","855315","0.0-755.0","","","null","","","","","",""
"1219.800000000745","","image-keyboard-response","904","856538","0.0-756.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","905","856748","0.0-757.0","","","null","","","","","",""
"650.8000000007451","","image-keyboard-response","906","857402","0.0-758.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","907","857614","0.0-759.0","","","null","","","","","",""
"1824.5","","image-keyboard-response","908","859442","0.0-760.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","909","859646","0.0-761.0","","","null","","","","","",""
"1456.5","","image-keyboard-response","910","861106","0.0-762.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","911","861312","0.0-763.0","","","null","","","","","",""
"1319.2000000011176","","image-keyboard-response","912","862635","0.0-764.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","913","862843","0.0-765.0","","","null","","","","","",""
"null","","image-keyboard-response","914","865354","0.0-766.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","915","865560","0.0-767.0","","","null","","","","","",""
"1095","","image-keyboard-response","916","866659","0.0-768.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","917","866876","0.0-769.0","","","null","","","","","",""
"1627.5999999996275","","image-keyboard-response","918","868506","0.0-770.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","919","868724","0.0-771.0","","","null","","","","","",""
"995.1999999992549","","image-keyboard-response","920","869723","0.0-772.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","921","869940","0.0-773.0","","","null","","","","","",""
"803.1999999992549","","image-keyboard-response","922","870747","0.0-774.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","923","870957","0.0-775.0","","","null","","","","","",""
"null","","image-keyboard-response","924","873476","0.0-776.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","925","873690","0.0-777.0","","","null","","","","","",""
"718.5","","image-keyboard-response","926","874412","0.0-778.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","927","874625","0.0-779.0","","","null","","","","","",""
"1478.699999999255","","image-keyboard-response","928","876107","0.0-780.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","929","876321","0.0-781.0","","","null","","","","","",""
"null","","image-keyboard-response","930","878833","0.0-782.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","931","879039","0.0-783.0","","","null","","","","","",""
"2010.7000000011176","","image-keyboard-response","932","881054","0.0-784.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","933","881270","0.0-785.0","","","null","","","","","",""
"null","","image-keyboard-response","934","883785","0.0-786.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","935","884003","0.0-787.0","","","null","","","","","",""
"1704.4000000003725","","image-keyboard-response","936","885711","0.0-788.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","937","885919","0.0-789.0","","","null","","","","","",""
"1067.0999999996275","","image-keyboard-response","938","886989","0.0-790.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","939","887201","0.0-791.0","","","null","","","","","",""
"1377.9000000003725","","image-keyboard-response","940","888582","0.0-792.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","941","888800","0.0-793.0","","","null","","","","","",""
"1666.699999999255","","image-keyboard-response","942","890470","0.0-794.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","943","890683","0.0-795.0","","","null","","","","","",""
"1151.3999999985099","","image-keyboard-response","944","891838","0.0-796.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","945","892050","0.0-797.0","","","null","","","","","",""
"809.1000000014901","","image-keyboard-response","946","892862","0.0-798.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","947","893065","0.0-799.0","","","null","","","","","",""
"721.5","","image-keyboard-response","948","893790","0.0-800.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","949","893999","0.0-801.0","","","null","","","","","",""
"1220.0999999996275","","image-keyboard-response","950","895222","0.0-802.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","951","895430","0.0-803.0","","","null","","","","","",""
"877.4000000003725","","image-keyboard-response","952","896311","0.0-804.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","953","896514","0.0-805.0","","","null","","","","","",""
"1864.7999999988824","","image-keyboard-response","954","898382","0.0-806.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","955","898597","0.0-807.0","","","null","","","","","",""
"934.4000000003725","","image-keyboard-response","956","899534","0.0-808.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","957","899745","0.0-809.0","","","null","","","","","",""
"641.6999999992549","","image-keyboard-response","958","900390","0.0-810.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","959","900596","0.0-811.0","","","null","","","","","",""
"null","","image-keyboard-response","960","903104","0.0-812.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","961","903312","0.0-813.0","","","null","","","","","",""
"875.5999999996275","","image-keyboard-response","962","904191","0.0-814.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","963","904409","0.0-815.0","","","null","","","","","",""
"1786.5","","image-keyboard-response","964","906199","0.0-816.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","965","906409","0.0-817.0","","","null","","","","","",""
"2059.4000000003725","","image-keyboard-response","966","908472","0.0-818.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","967","908690","0.0-819.0","","","null","","","","","",""
"null","","image-keyboard-response","968","911203","0.0-820.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","969","911406","0.0-821.0","","","null","","","","","",""
"693","","image-keyboard-response","970","912103","0.0-822.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","971","912306","0.0-823.0","","","null","","","","","",""
"785.5","","image-keyboard-response","972","913095","0.0-824.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","973","913306","0.0-825.0","","","null","","","","","",""
"1122","","image-keyboard-response","974","914431","0.0-826.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","975","914636","0.0-827.0","","","null","","","","","",""
"623.2000000011176","","image-keyboard-response","976","915263","0.0-828.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","977","915471","0.0-829.0","","","null","","","","","",""
"749.5999999996275","","image-keyboard-response","978","916223","0.0-830.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","979","916436","0.0-831.0","","","null","","","","","",""
"711.8000000007451","","image-keyboard-response","980","917151","0.0-832.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","981","917370","0.0-833.0","","","null","","","","","",""
"1563.2999999988824","","image-keyboard-response","982","918936","0.0-834.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","983","919151","0.0-835.0","","","null","","","","","",""
"644.8000000007451","","image-keyboard-response","984","919799","0.0-836.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","985","920002","0.0-837.0","","","null","","","","","",""
"1001.5","","image-keyboard-response","986","921007","0.0-838.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","987","921218","0.0-839.0","","","null","","","","","",""
"970.0999999996275","","image-keyboard-response","988","922191","0.0-840.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","989","922401","0.0-841.0","","","null","","","","","",""
"1026.8999999985099","","image-keyboard-response","990","923431","0.0-842.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","991","923649","0.0-843.0","","","null","","","","","",""
"706.7000000011176","","image-keyboard-response","992","924360","0.0-844.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","993","924567","0.0-845.0","","","null","","","","","",""
"1005.5","","image-keyboard-response","994","925576","0.0-846.0","","img/animals/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","995","925783","0.0-847.0","","","null","","","","","",""
"1413.5999999996275","","image-keyboard-response","996","927200","0.0-848.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","997","927414","0.0-849.0","","","null","","","","","",""
"902.5","","image-keyboard-response","998","928320","0.0-850.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","999","928530","0.0-851.0","","","null","","","","","",""
"1155.300000000745","","image-keyboard-response","1000","929689","0.0-852.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1001","929897","0.0-853.0","","","null","","","","","",""
"1003.2999999988824","","image-keyboard-response","1002","930904","0.0-854.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1003","931114","0.0-855.0","","","null","","","","","",""
"1346.7000000011176","","image-keyboard-response","1004","932464","0.0-856.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1005","932678","0.0-857.0","","","null","","","","","",""
"1542.699999999255","","image-keyboard-response","1006","934224","0.0-858.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1007","934428","0.0-859.0","","","null","","","","","",""
"2088.5999999996275","","image-keyboard-response","1008","936520","0.0-860.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1009","936728","0.0-861.0","","","null","","","","","",""
"1060.9000000003725","","image-keyboard-response","1010","937792","0.0-862.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1011","938009","0.0-863.0","","","null","","","","","",""
"1092.0999999996275","","image-keyboard-response","1012","939101","0.0-864.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1013","939306","0.0-865.0","","","null","","","","","",""
"1705.199999999255","","image-keyboard-response","1014","941014","0.0-866.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1015","941222","0.0-867.0","","","null","","","","","",""
"1419.699999999255","","image-keyboard-response","1016","942645","0.0-868.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1017","942855","0.0-869.0","","","null","","","","","",""
"1219.2000000011176","","image-keyboard-response","1018","944077","0.0-870.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1019","944287","0.0-871.0","","","null","","","","","",""
"1546.6000000014901","","image-keyboard-response","1020","945838","0.0-872.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1021","946051","0.0-873.0","","","null","","","","","",""
"1246.7000000011176","","image-keyboard-response","1022","947302","0.0-874.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1023","947518","0.0-875.0","","","null","","","","","",""
"612.3000000007451","","image-keyboard-response","1024","948134","0.0-876.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1025","948351","0.0-877.0","","","null","","","","","",""
"1659.199999999255","","image-keyboard-response","1026","950014","0.0-878.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1027","950218","0.0-879.0","","","null","","","","","",""
"688.4000000003725","","image-keyboard-response","1028","950910","0.0-880.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1029","951117","0.0-881.0","","","null","","","","","",""
"709.9000000003725","","image-keyboard-response","1030","951831","0.0-882.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1031","952035","0.0-883.0","","","null","","","","","",""
"1166.9000000003725","","image-keyboard-response","1032","953206","0.0-884.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1033","953416","0.0-885.0","","","null","","","","","",""
"714.1999999992549","","image-keyboard-response","1034","954134","0.0-886.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1035","954347","0.0-887.0","","","null","","","","","",""
"2207.10000000149","","image-keyboard-response","1036","956558","0.0-888.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1037","956764","0.0-889.0","","","null","","","","","",""
"2182.9000000003725","","image-keyboard-response","1038","958951","0.0-890.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1039","959164","0.0-891.0","","","null","","","","","",""
"1278.5999999996275","","image-keyboard-response","1040","960446","0.0-892.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1041","960662","0.0-893.0","","","null","","","","","",""
"932.7999999988824","","image-keyboard-response","1042","961598","0.0-894.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1043","961812","0.0-895.0","","","null","","","","","",""
"1280","","image-keyboard-response","1044","963095","0.0-896.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1045","963313","0.0-897.0","","","null","","","","","",""
"898.2999999988824","","image-keyboard-response","1046","964214","0.0-898.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1047","964427","0.0-899.0","","","null","","","","","",""
"1056.199999999255","","image-keyboard-response","1048","965486","0.0-900.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1049","965694","0.0-901.0","","","null","","","","","",""
"749.3000000007451","","image-keyboard-response","1050","966446","0.0-902.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1051","966659","0.0-903.0","","","null","","","","","",""
"1663.6000000014901","","image-keyboard-response","1052","968327","0.0-904.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1053","968541","0.0-905.0","","","null","","","","","",""
"707.1999999992549","","image-keyboard-response","1054","969255","0.0-906.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1055","969459","0.0-907.0","","","null","","","","","",""
"1071.9000000003725","","image-keyboard-response","1056","970535","0.0-908.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1057","970740","0.0-909.0","","","null","","","","","",""
"5728.9000000003725","","html-keyboard-response","1058","976472","0.0-910.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"null","","image-keyboard-response","1059","978982","0.0-911.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1060","979186","0.0-912.0","","","null","","","","","",""
"1233.4000000003725","","image-keyboard-response","1061","980423","0.0-913.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1062","980636","0.0-914.0","","","null","","","","","",""
"519.7000000011176","","image-keyboard-response","1063","981159","0.0-915.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1064","981369","0.0-916.0","","","null","","","","","",""
"811.0999999996275","","image-keyboard-response","1065","982183","0.0-917.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1066","982400","0.0-918.0","","","null","","","","","",""
"1531.5","","image-keyboard-response","1067","983935","0.0-919.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1068","984150","0.0-920.0","","","null","","","","","",""
"582.1999999992549","","image-keyboard-response","1069","984735","0.0-921.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1070","984950","0.0-922.0","","","null","","","","","",""
"766.1999999992549","","image-keyboard-response","1071","985719","0.0-923.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1072","985932","0.0-924.0","","","null","","","","","",""
"584.5","","image-keyboard-response","1073","986521","0.0-925.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1074","986733","0.0-926.0","","","null","","","","","",""
"1247.2999999988824","","image-keyboard-response","1075","987983","0.0-927.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1076","988198","0.0-928.0","","","null","","","","","",""
"645.7000000011176","","image-keyboard-response","1077","988847","0.0-929.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1078","989064","0.0-930.0","","","null","","","","","",""
"611.7000000011176","","image-keyboard-response","1079","989680","0.0-931.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1080","989883","0.0-932.0","","","null","","","","","",""
"1161.5","","image-keyboard-response","1081","991048","0.0-933.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1082","991263","0.0-934.0","","","null","","","","","",""
"1381.0999999996275","","image-keyboard-response","1083","992648","0.0-935.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1084","992862","0.0-936.0","","","null","","","","","",""
"1149.9000000003725","","image-keyboard-response","1085","994016","0.0-937.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1086","994229","0.0-938.0","","","null","","","","","",""
"711.0999999996275","","image-keyboard-response","1087","994944","0.0-939.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1088","995161","0.0-940.0","","","null","","","","","",""
"1091.4000000003725","","image-keyboard-response","1089","996256","0.0-941.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1090","996462","0.0-942.0","","","null","","","","","",""
"871.0999999996275","","image-keyboard-response","1091","997337","0.0-943.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1092","997544","0.0-944.0","","","null","","","","","",""
"1228.7000000011176","","image-keyboard-response","1093","998776","0.0-945.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1094","998993","0.0-946.0","","","null","","","","","",""
"763.0999999996275","","image-keyboard-response","1095","999762","0.0-947.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1096","999977","0.0-948.0","","","null","","","","","",""
"1285.9000000003725","","image-keyboard-response","1097","1001266","0.0-949.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1098","1001478","0.0-950.0","","","null","","","","","",""
"1377.199999999255","","image-keyboard-response","1099","1002858","0.0-951.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
