"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1661","1624421","0.0-1422.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","1624626","0.0-1423.0","","","null","","","","","",""
"579.6000000238419","","image-keyboard-response","1663","1625207","0.0-1424.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1664","1625567","0.0-1425.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","1625772","0.0-1426.0","","","null","","","","","",""
"865.6999999880791","","image-keyboard-response","1666","1626639","0.0-1427.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1667","1626992","0.0-1428.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1668","1627197","0.0-1429.0","","","null","","","","","",""
"456.69999998807907","","image-keyboard-response","1669","1627655","0.0-1430.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1670","1628018","0.0-1431.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1671","1628222","0.0-1432.0","","","null","","","","","",""
"568.3000000119209","","image-keyboard-response","1672","1628791","0.0-1433.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1673","1629144","0.0-1434.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","1629350","0.0-1435.0","","","null","","","","","",""
"712.1999999880791","","image-keyboard-response","1675","1630063","0.0-1436.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1676","1630429","0.0-1437.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","1630634","0.0-1438.0","","","null","","","","","",""
"427.69999998807907","","image-keyboard-response","1678","1631063","0.0-1439.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1679","1631426","0.0-1440.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","1631630","0.0-1441.0","","","null","","","","","",""
"424.30000001192093","","image-keyboard-response","1681","1632055","0.0-1442.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1682","1632407","0.0-1443.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","1632609","0.0-1444.0","","","null","","","","","",""
"556.3999999761581","","image-keyboard-response","1684","1633167","0.0-1445.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1685","1633529","0.0-1446.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","1633733","0.0-1447.0","","","null","","","","","",""
"1904.699999988079","","image-keyboard-response","1687","1635639","0.0-1448.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1688","1635998","0.0-1449.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","1636202","0.0-1450.0","","","null","","","","","",""
"420.30000001192093","","image-keyboard-response","1690","1636623","0.0-1451.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1691","1636980","0.0-1452.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","1637186","0.0-1453.0","","","null","","","","","",""
"412.19999998807907","","image-keyboard-response","1693","1637599","0.0-1454.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1694","1637960","0.0-1455.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","1638165","0.0-1456.0","","","null","","","","","",""
"664.5","","image-keyboard-response","1696","1638831","0.0-1457.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1697","1639194","0.0-1458.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","1639401","0.0-1459.0","","","null","","","","","",""
"581.1000000238419","","image-keyboard-response","1699","1639983","0.0-1460.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1700","1640335","0.0-1461.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","1640540","0.0-1462.0","","","null","","","","","",""
"666.4000000357628","","image-keyboard-response","1702","1641207","0.0-1463.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1703","1641565","0.0-1464.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","1641768","0.0-1465.0","","","null","","","","","",""
"518.1999999880791","","image-keyboard-response","1705","1642287","0.0-1466.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1706","1642652","0.0-1467.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","1642858","0.0-1468.0","","","null","","","","","",""
"620.0999999642372","","image-keyboard-response","1708","1643479","0.0-1469.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1709","1643841","0.0-1470.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","1644047","0.0-1471.0","","","null","","","","","",""
"574.8000000119209","","image-keyboard-response","1711","1644623","0.0-1472.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1712","1644980","0.0-1473.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","1645182","0.0-1474.0","","","null","","","","","",""
"703.5999999642372","","image-keyboard-response","1714","1645887","0.0-1475.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1715","1646243","0.0-1476.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1716","1646449","0.0-1477.0","","","null","","","","","",""
"676.3000000119209","","image-keyboard-response","1717","1647127","0.0-1478.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1718","1647478","0.0-1479.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","1647682","0.0-1480.0","","","null","","","","","",""
"724","","image-keyboard-response","1720","1648407","0.0-1481.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1721","1648773","0.0-1482.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","1648978","0.0-1483.0","","","null","","","","","",""
"747.8999999761581","","image-keyboard-response","1723","1649727","0.0-1484.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1724","1650088","0.0-1485.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","1650293","0.0-1486.0","","","null","","","","","",""
"601.2999999523163","","image-keyboard-response","1726","1650895","0.0-1487.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1727","1651261","0.0-1488.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","1651465","0.0-1489.0","","","null","","","","","",""
"1141.300000011921","","image-keyboard-response","1729","1652607","0.0-1490.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1730","1652965","0.0-1491.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","1653168","0.0-1492.0","","","null","","","","","",""
"789.9000000357628","","image-keyboard-response","1732","1653959","0.0-1493.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1733","1654325","0.0-1494.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","1654531","0.0-1495.0","","","null","","","","","",""
"402.5","","image-keyboard-response","1735","1654935","0.0-1496.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1736","1655290","0.0-1497.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","1655495","0.0-1498.0","","","null","","","","","",""
"567","","image-keyboard-response","1738","1656063","0.0-1499.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1739","1656428","0.0-1500.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","1656633","0.0-1501.0","","","null","","","","","",""
"580.8999999761581","","image-keyboard-response","1741","1657215","0.0-1502.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1742","1657572","0.0-1503.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1657776","0.0-1504.0","","","null","","","","","",""
"645.5","","image-keyboard-response","1744","1658423","0.0-1505.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1745","1658782","0.0-1506.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1658984","0.0-1507.0","","","null","","","","","",""
"645.8000000119209","","image-keyboard-response","1747","1659631","0.0-1508.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1748","1659985","0.0-1509.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1660188","0.0-1510.0","","","null","","","","","",""
"3608.199999988079","","instructions","1750","1663797","0.0-1511.0","[{""page_index"":0,""viewing_time"":3608}]","","","","","","","",""
"1985","","image-keyboard-response","1751","1665783","0.0-1512.0-0.0","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1752","1666086","0.0-1512.0-1.0","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1753","1666289","0.0-1512.0-2.0","","","null","","","","","",""
"493","","image-keyboard-response","1754","1666783","0.0-1512.0-0.1","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1755","1667093","0.0-1512.0-1.1","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1756","1667298","0.0-1512.0-2.1","","","null","","","","","",""
"603.4000000357628","","image-keyboard-response","1757","1667903","0.0-1512.0-0.2","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1758","1668219","0.0-1512.0-1.2","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1759","1668422","0.0-1512.0-2.2","","","null","","","","","",""
"791.8000000119209","","image-keyboard-response","1760","1669215","0.0-1512.0-0.3","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1761","1669531","0.0-1512.0-1.3","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1762","1669737","0.0-1512.0-2.3","","","null","","","","","",""
"484.4000000357628","","image-keyboard-response","1763","1670223","0.0-1512.0-0.4","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1764","1670528","0.0-1512.0-1.4","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1765","1670734","0.0-1512.0-2.4","","","null","","","","","",""
"351.5","","image-keyboard-response","1766","1671087","0.0-1512.0-0.5","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1767","1671398","0.0-1512.0-1.5","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1768","1671602","0.0-1512.0-2.5","","","null","","","","","",""
"660.3000000119209","","image-keyboard-response","1769","1672263","0.0-1512.0-0.6","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1770","1672565","0.0-1512.0-1.6","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1771","1672772","0.0-1512.0-2.6","","","null","","","","","",""
"426.4000000357628","","image-keyboard-response","1772","1673199","0.0-1512.0-0.7","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1773","1673500","0.0-1512.0-1.7","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1673706","0.0-1512.0-2.7","","","null","","","","","",""
"756.3999999761581","","image-keyboard-response","1775","1674463","0.0-1512.0-0.8","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1776","1674771","0.0-1512.0-1.8","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1777","1674976","0.0-1512.0-2.8","","","null","","","","","",""
"637.6000000238419","","image-keyboard-response","1778","1675615","0.0-1512.0-0.9","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1779","1675926","0.0-1512.0-1.9","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1780","1676132","0.0-1512.0-2.9","","","null","","","","","",""
"537.8999999761581","","image-keyboard-response","1781","1676671","0.0-1512.0-0.10","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1782","1676983","0.0-1512.0-1.10","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1783","1677189","0.0-1512.0-2.10","","","null","","","","","",""
"457.2999999523163","","image-keyboard-response","1784","1677647","0.0-1512.0-0.11","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1785","1677963","0.0-1512.0-1.11","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1786","1678170","0.0-1512.0-2.11","","","null","","","","","",""
"380.2999999523163","","image-keyboard-response","1787","1678551","0.0-1512.0-0.12","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1788","1678864","0.0-1512.0-1.12","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1789","1679071","0.0-1512.0-2.12","","","null","","","","","",""
"383.5","","image-keyboard-response","1790","1679455","0.0-1512.0-0.13","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1791","1679764","0.0-1512.0-1.13","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1792","1679970","0.0-1512.0-2.13","","","null","","","","","",""
"371.80000001192093","","image-keyboard-response","1793","1680343","0.0-1512.0-0.14","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1794","1680652","0.0-1512.0-1.14","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1795","1680855","0.0-1512.0-2.14","","","null","","","","","",""
"294.80000001192093","","image-keyboard-response","1796","1681151","0.0-1512.0-0.15","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1797","1681455","0.0-1512.0-1.15","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1798","1681659","0.0-1512.0-2.15","","","null","","","","","",""
"987.1999999880791","","image-keyboard-response","1799","1682647","0.0-1512.0-0.16","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1800","1682961","0.0-1512.0-1.16","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1683167","0.0-1512.0-2.16","","","null","","","","","",""
"375.5","","image-keyboard-response","1802","1683543","0.0-1512.0-0.17","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1803","1683849","0.0-1512.0-1.17","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1684054","0.0-1512.0-2.17","","","null","","","","","",""
"1391.8999999761581","","image-keyboard-response","1805","1685447","0.0-1512.0-0.18","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1806","1685759","0.0-1512.0-1.18","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1685964","0.0-1512.0-2.18","","","null","","","","","",""
"833.3999999761581","","image-keyboard-response","1808","1686799","0.0-1512.0-0.19","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1809","1687105","0.0-1512.0-1.19","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1687311","0.0-1512.0-2.19","","","null","","","","","",""
"599.3000000119209","","image-keyboard-response","1811","1687911","0.0-1512.0-0.20","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1812","1688213","0.0-1512.0-1.20","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1688418","0.0-1512.0-2.20","","","null","","","","","",""
"580.3000000119209","","image-keyboard-response","1814","1688999","0.0-1512.0-0.21","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1815","1689307","0.0-1512.0-1.21","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1689511","0.0-1512.0-2.21","","","null","","","","","",""
"630.5999999642372","","image-keyboard-response","1817","1690143","0.0-1512.0-0.22","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1818","1690447","0.0-1512.0-1.22","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1690652","0.0-1512.0-2.22","","","null","","","","","",""
"913.6999999880791","","image-keyboard-response","1820","1691567","0.0-1512.0-0.23","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1821","1691876","0.0-1512.0-1.23","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1822","1692081","0.0-1512.0-2.23","","","null","","","","","",""
"596.6000000238419","","image-keyboard-response","1823","1692679","0.0-1512.0-0.24","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1824","1692983","0.0-1512.0-1.24","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1693189","0.0-1512.0-2.24","","","null","","","","","",""
"657.5","","image-keyboard-response","1826","1693847","0.0-1512.0-0.25","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1827","1694161","0.0-1512.0-1.25","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1694366","0.0-1512.0-2.25","","","null","","","","","",""
"695.6999999880791","","image-keyboard-response","1829","1695063","0.0-1512.0-0.26","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1830","1695373","0.0-1512.0-1.26","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1695578","0.0-1512.0-2.26","","","null","","","","","",""
"1003.6999999880791","","image-keyboard-response","1832","1696583","0.0-1512.0-0.27","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1833","1696892","0.0-1512.0-1.27","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1697096","0.0-1512.0-2.27","","","null","","","","","",""
"598.1999999880791","","image-keyboard-response","1835","1697695","0.0-1512.0-0.28","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1836","1698000","0.0-1512.0-1.28","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1698206","0.0-1512.0-2.28","","","null","","","","","",""
"616.1999999880791","","image-keyboard-response","1838","1698823","0.0-1512.0-0.29","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1839","1699139","0.0-1512.0-1.29","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1840","1699343","0.0-1512.0-2.29","","","null","","","","","",""
"630.7999999523163","","image-keyboard-response","1841","1699975","0.0-1512.0-0.30","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1842","1700289","0.0-1512.0-1.30","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1700493","0.0-1512.0-2.30","","","null","","","","","",""
"553.5","","image-keyboard-response","1844","1701047","0.0-1512.0-0.31","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1845","1701350","0.0-1512.0-1.31","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1701556","0.0-1512.0-2.31","","","null","","","","","",""
"634.1999999880791","","image-keyboard-response","1847","1702191","0.0-1512.0-0.32","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1848","1702507","0.0-1512.0-1.32","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1702710","0.0-1512.0-2.32","","","null","","","","","",""
"639.8999999761581","","image-keyboard-response","1850","1703351","0.0-1512.0-0.33","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1851","1703659","0.0-1512.0-1.33","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1703861","0.0-1512.0-2.33","","","null","","","","","",""
"648.5","","image-keyboard-response","1853","1704511","0.0-1512.0-0.34","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1854","1704825","0.0-1512.0-1.34","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1705031","0.0-1512.0-2.34","","","null","","","","","",""
"679.1999999880791","","image-keyboard-response","1856","1705711","0.0-1512.0-0.35","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1857","1706027","0.0-1512.0-1.35","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1706233","0.0-1512.0-2.35","","","null","","","","","",""
"565.1999999880791","","image-keyboard-response","1859","1706799","0.0-1512.0-0.36","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1860","1707100","0.0-1512.0-1.36","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1707306","0.0-1512.0-2.36","","","null","","","","","",""
"508.10000002384186","","image-keyboard-response","1862","1707815","0.0-1512.0-0.37","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1863","1708128","0.0-1512.0-1.37","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1864","1708334","0.0-1512.0-2.37","","","null","","","","","",""
"712.2999999523163","","image-keyboard-response","1865","1709047","0.0-1512.0-0.38","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1866","1709358","0.0-1512.0-1.38","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1709559","0.0-1512.0-2.38","","","null","","","","","",""
"758.5","","image-keyboard-response","1868","1710319","0.0-1512.0-0.39","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1869","1710635","0.0-1512.0-1.39","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1710841","0.0-1512.0-2.39","","","null","","","","","",""
"652.5","","image-keyboard-response","1871","1711495","0.0-1512.0-0.40","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1872","1711808","0.0-1512.0-1.40","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1712013","0.0-1512.0-2.40","","","null","","","","","",""
