"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1674","1037824","0.0-1076.0","","","null","","","","","",""
"515","","image-keyboard-response","1675","1038340","0.0-1077.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1676","1038704","0.0-1078.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","1038913","0.0-1079.0","","","null","","","","","",""
"1231","","image-keyboard-response","1678","1040147","0.0-1080.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1679","1040503","0.0-1081.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","1040723","0.0-1082.0","","","null","","","","","",""
"637","","image-keyboard-response","1681","1041363","0.0-1083.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1682","1041735","0.0-1084.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","1041953","0.0-1085.0","","","null","","","","","",""
"752","","image-keyboard-response","1684","1042707","0.0-1086.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1685","1043074","0.0-1087.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","1043293","0.0-1088.0","","","null","","","","","",""
"819","","image-keyboard-response","1687","1044115","0.0-1089.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1688","1044474","0.0-1090.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","1044694","0.0-1091.0","","","null","","","","","",""
"588","","image-keyboard-response","1690","1045283","0.0-1092.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1691","1045644","0.0-1093.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","1045863","0.0-1094.0","","","null","","","","","",""
"666","","image-keyboard-response","1693","1046532","0.0-1095.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1694","1046904","0.0-1096.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","1047119","0.0-1097.0","","","null","","","","","",""
"754","","image-keyboard-response","1696","1047875","0.0-1098.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1697","1048244","0.0-1099.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","1048464","0.0-1100.0","","","null","","","","","",""
"481","","image-keyboard-response","1699","1048948","0.0-1101.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1700","1049304","0.0-1102.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","1049524","0.0-1103.0","","","null","","","","","",""
"652","","image-keyboard-response","1702","1050179","0.0-1104.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1703","1050534","0.0-1105.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1704","1050744","0.0-1106.0","","","null","","","","","",""
"633","","image-keyboard-response","1705","1051379","0.0-1107.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1706","1051744","0.0-1108.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","1051953","0.0-1109.0","","","null","","","","","",""
"512","","image-keyboard-response","1708","1052467","0.0-1110.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1709","1052823","0.0-1111.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","1053044","0.0-1112.0","","","null","","","","","",""
"605","","image-keyboard-response","1711","1053651","0.0-1113.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1712","1054023","0.0-1114.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","1054243","0.0-1115.0","","","null","","","","","",""
"670","","image-keyboard-response","1714","1054915","0.0-1116.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1715","1055284","0.0-1117.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","1055504","0.0-1118.0","","","null","","","","","",""
"496","","image-keyboard-response","1717","1056003","0.0-1119.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1718","1056370","0.0-1120.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","1056594","0.0-1121.0","","","null","","","","","",""
"591","","image-keyboard-response","1720","1057188","0.0-1122.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1721","1057544","0.0-1123.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","1057764","0.0-1124.0","","","null","","","","","",""
"781","","image-keyboard-response","1723","1058547","0.0-1125.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1724","1058905","0.0-1126.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","1059124","0.0-1127.0","","","null","","","","","",""
"685","","image-keyboard-response","1726","1059811","0.0-1128.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1727","1060164","0.0-1129.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","1060384","0.0-1130.0","","","null","","","","","",""
"674","","image-keyboard-response","1729","1061061","0.0-1131.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1730","1061425","0.0-1132.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","1061634","0.0-1133.0","","","null","","","","","",""
"751","","image-keyboard-response","1732","1062388","0.0-1134.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1733","1062744","0.0-1135.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","1062965","0.0-1136.0","","","null","","","","","",""
"540","","image-keyboard-response","1735","1063507","0.0-1137.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1736","1063874","0.0-1138.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","1064094","0.0-1139.0","","","null","","","","","",""
"691","","image-keyboard-response","1738","1064787","0.0-1140.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1739","1065144","0.0-1141.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","1065363","0.0-1142.0","","","null","","","","","",""
"574","","image-keyboard-response","1741","1065939","0.0-1143.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1742","1066293","0.0-1144.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1066513","0.0-1145.0","","","null","","","","","",""
"544","","image-keyboard-response","1744","1067059","0.0-1146.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1745","1067413","0.0-1147.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1067628","0.0-1148.0","","","null","","","","","",""
"613","","image-keyboard-response","1747","1068244","0.0-1149.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1748","1068601","0.0-1150.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1068823","0.0-1151.0","","","null","","","","","",""
"3337","","html-keyboard-response","1750","1072164","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"797","","image-keyboard-response","1751","1072964","0.0-1153.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1752","1073324","0.0-1154.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1073533","0.0-1155.0","","","null","","","","","",""
"707","","image-keyboard-response","1754","1074243","0.0-1156.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1755","1074614","0.0-1157.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","1074833","0.0-1158.0","","","null","","","","","",""
"559","","image-keyboard-response","1757","1075395","0.0-1159.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1758","1075754","0.0-1160.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","1075973","0.0-1161.0","","","null","","","","","",""
"588","","image-keyboard-response","1760","1076564","0.0-1162.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1761","1076918","0.0-1163.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","1077124","0.0-1164.0","","","null","","","","","",""
"653","","image-keyboard-response","1763","1077780","0.0-1165.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1764","1078143","0.0-1166.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1078363","0.0-1167.0","","","null","","","","","",""
"597","","image-keyboard-response","1766","1078963","0.0-1168.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1767","1079334","0.0-1169.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1079554","0.0-1170.0","","","null","","","","","",""
"431","","image-keyboard-response","1769","1079988","0.0-1171.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1770","1080353","0.0-1172.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","1080574","0.0-1173.0","","","null","","","","","",""
"580","","image-keyboard-response","1772","1081156","0.0-1174.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1773","1081524","0.0-1175.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1081743","0.0-1176.0","","","null","","","","","",""
"625","","image-keyboard-response","1775","1082372","0.0-1177.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1776","1082734","0.0-1178.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1082953","0.0-1179.0","","","null","","","","","",""
"567","","image-keyboard-response","1778","1083524","0.0-1180.0","","img/nature/S3.jpg","52","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","1779","1083884","0.0-1181.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1780","1084103","0.0-1182.0","","","null","","","","","",""
"680","","image-keyboard-response","1781","1084787","0.0-1183.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1782","1085144","0.0-1184.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1085363","0.0-1185.0","","","null","","","","","",""
"701","","image-keyboard-response","1784","1086067","0.0-1186.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1785","1086424","0.0-1187.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","1086633","0.0-1188.0","","","null","","","","","",""
"888","","image-keyboard-response","1787","1087523","0.0-1189.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1788","1087894","0.0-1190.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","1088114","0.0-1191.0","","","null","","","","","",""
"654","","image-keyboard-response","1790","1088772","0.0-1192.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1791","1089124","0.0-1193.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1089344","0.0-1194.0","","","null","","","","","",""
"641","","image-keyboard-response","1793","1089988","0.0-1195.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1794","1090344","0.0-1196.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1090564","0.0-1197.0","","","null","","","","","",""
"685","","image-keyboard-response","1796","1091252","0.0-1198.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1797","1091619","0.0-1199.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1091844","0.0-1200.0","","","null","","","","","",""
"636","","image-keyboard-response","1799","1092483","0.0-1201.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1800","1092844","0.0-1202.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1093063","0.0-1203.0","","","null","","","","","",""
"489","","image-keyboard-response","1802","1093555","0.0-1204.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1803","1093921","0.0-1205.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1094143","0.0-1206.0","","","null","","","","","",""
"672","","image-keyboard-response","1805","1094819","0.0-1207.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1806","1095173","0.0-1208.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1095394","0.0-1209.0","","","null","","","","","",""
"783","","image-keyboard-response","1808","1096180","0.0-1210.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1809","1096544","0.0-1211.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1096764","0.0-1212.0","","","null","","","","","",""
"630","","image-keyboard-response","1811","1097396","0.0-1213.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1812","1097763","0.0-1214.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1097983","0.0-1215.0","","","null","","","","","",""
"497","","image-keyboard-response","1814","1098483","0.0-1216.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1815","1098854","0.0-1217.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1099074","0.0-1218.0","","","null","","","","","",""
"655","","image-keyboard-response","1817","1099731","0.0-1219.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1818","1100093","0.0-1220.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1100313","0.0-1221.0","","","null","","","","","",""
"552","","image-keyboard-response","1820","1100867","0.0-1222.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1821","1101234","0.0-1223.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1101453","0.0-1224.0","","","null","","","","","",""
"661","","image-keyboard-response","1823","1102116","0.0-1225.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1824","1102483","0.0-1226.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1102703","0.0-1227.0","","","null","","","","","",""
"737","","image-keyboard-response","1826","1103444","0.0-1228.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1827","1103813","0.0-1229.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1104029","0.0-1230.0","","","null","","","","","",""
"723","","image-keyboard-response","1829","1104755","0.0-1231.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1830","1105124","0.0-1232.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1105343","0.0-1233.0","","","null","","","","","",""
"641","","image-keyboard-response","1832","1105987","0.0-1234.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1833","1106343","0.0-1235.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1106564","0.0-1236.0","","","null","","","","","",""
"621","","image-keyboard-response","1835","1107188","0.0-1237.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","1836","1107554","0.0-1238.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1837","1107763","0.0-1239.0","","","null","","","","","",""
"605","","image-keyboard-response","1838","1108371","0.0-1240.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1839","1108743","0.0-1241.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1108964","0.0-1242.0","","","null","","","","","",""
"573","","image-keyboard-response","1841","1109539","0.0-1243.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1842","1109904","0.0-1244.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1110123","0.0-1245.0","","","null","","","","","",""
"565","","image-keyboard-response","1844","1110691","0.0-1246.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1845","1111064","0.0-1247.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1111284","0.0-1248.0","","","null","","","","","",""
"621","","image-keyboard-response","1847","1111908","0.0-1249.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1848","1112274","0.0-1250.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1112479","0.0-1251.0","","","null","","","","","",""
"610","","image-keyboard-response","1850","1113092","0.0-1252.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1851","1113453","0.0-1253.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1113674","0.0-1254.0","","","null","","","","","",""
"679","","image-keyboard-response","1853","1114356","0.0-1255.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1854","1114724","0.0-1256.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1114934","0.0-1257.0","","","null","","","","","",""
"490","","image-keyboard-response","1856","1115428","0.0-1258.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1857","1115794","0.0-1259.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1116014","0.0-1260.0","","","null","","","","","",""
"530","","image-keyboard-response","1859","1116547","0.0-1261.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1860","1116904","0.0-1262.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1117124","0.0-1263.0","","","null","","","","","",""
"812","","image-keyboard-response","1862","1117939","0.0-1264.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1863","1118304","0.0-1265.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1118523","0.0-1266.0","","","null","","","","","",""
"662","","image-keyboard-response","1865","1119188","0.0-1267.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1866","1119542","0.0-1268.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1119764","0.0-1269.0","","","null","","","","","",""
"605","","image-keyboard-response","1868","1120371","0.0-1270.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1869","1120744","0.0-1271.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1120963","0.0-1272.0","","","null","","","","","",""
"605","","image-keyboard-response","1871","1121571","0.0-1273.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1872","1121933","0.0-1274.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1122148","0.0-1275.0","","","null","","","","","",""
"605","","image-keyboard-response","1874","1122755","0.0-1276.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1875","1123124","0.0-1277.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1123344","0.0-1278.0","","","null","","","","","",""
"689","","image-keyboard-response","1877","1124035","0.0-1279.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1878","1124401","0.0-1280.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1124624","0.0-1281.0","","","null","","","","","",""
"690","","image-keyboard-response","1880","1125316","0.0-1282.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1881","1125684","0.0-1283.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1125888","0.0-1284.0","","","null","","","","","",""
"976","","image-keyboard-response","1883","1126867","0.0-1285.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1884","1127223","0.0-1286.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1127439","0.0-1287.0","","","null","","","","","",""
"738","","image-keyboard-response","1886","1128179","0.0-1288.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1887","1128534","0.0-1289.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1128753","0.0-1290.0","","","null","","","","","",""
"576","","image-keyboard-response","1889","1129331","0.0-1291.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1890","1129704","0.0-1292.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1129924","0.0-1293.0","","","null","","","","","",""
"525","","image-keyboard-response","1892","1130452","0.0-1294.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1893","1130814","0.0-1295.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1131034","0.0-1296.0","","","null","","","","","",""
"759","","image-keyboard-response","1895","1131796","0.0-1297.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1896","1132153","0.0-1298.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1132373","0.0-1299.0","","","null","","","","","",""
"667","","image-keyboard-response","1898","1133043","0.0-1300.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1899","1133409","0.0-1301.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
