"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"795.2999999523163","","image-keyboard-response","1103","635176","0.0-609.0-0.85","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1104","635482","0.0-609.0-1.85","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1105","635696","0.0-609.0-2.85","","","null","","","","","",""
"720.1999999880791","","image-keyboard-response","1106","636417","0.0-609.0-0.86","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1107","636732","0.0-609.0-1.86","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1108","636947","0.0-609.0-2.86","","","null","","","","","",""
"663.8999999761581","","image-keyboard-response","1109","637612","0.0-609.0-0.87","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1110","637914","0.0-609.0-1.87","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1111","638129","0.0-609.0-2.87","","","null","","","","","",""
"1249.6000000238419","","image-keyboard-response","1112","639381","0.0-609.0-0.88","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1113","639687","0.0-609.0-1.88","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1114","639890","0.0-609.0-2.88","","","null","","","","","",""
"1072.3999999761581","","image-keyboard-response","1115","640963","0.0-609.0-0.89","","img/animals/control/S2.jpg","54","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1116","641280","0.0-609.0-1.89","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1117","641497","0.0-609.0-2.89","","","null","","","","","",""
"816.3999999761581","","image-keyboard-response","1118","642314","0.0-609.0-0.90","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1119","642625","0.0-609.0-1.90","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1120","642827","0.0-609.0-2.90","","","null","","","","","",""
"2474.699999988079","","image-keyboard-response","1121","645303","0.0-609.0-0.91","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1122","645619","0.0-609.0-1.91","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1123","645836","0.0-609.0-2.91","","","null","","","","","",""
"916.1999999880791","","image-keyboard-response","1124","646754","0.0-609.0-0.92","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1125","647058","0.0-609.0-1.92","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1126","647274","0.0-609.0-2.92","","","null","","","","","",""
"null","","image-keyboard-response","1127","650277","0.0-609.0-0.93","","img/animals/control/S2.jpg","null","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1128","650587","0.0-609.0-1.93","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1129","650804","0.0-609.0-2.93","","","null","","","","","",""
"1268.3999999761581","","image-keyboard-response","1130","652074","0.0-609.0-0.94","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1131","652388","0.0-609.0-1.94","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1132","652602","0.0-609.0-2.94","","","null","","","","","",""
"838","","image-keyboard-response","1133","653442","0.0-609.0-0.95","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1134","653758","0.0-609.0-1.95","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","653971","0.0-609.0-2.95","","","null","","","","","",""
"1464.4000000357628","","image-keyboard-response","1136","655437","0.0-609.0-0.96","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1137","655741","0.0-609.0-1.96","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1138","655943","0.0-609.0-2.96","","","null","","","","","",""
"646.8000000119209","","image-keyboard-response","1139","656590","0.0-609.0-0.97","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1140","656899","0.0-609.0-1.97","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1141","657101","0.0-609.0-2.97","","","null","","","","","",""
"1571.800000011921","","image-keyboard-response","1142","658675","0.0-609.0-0.98","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1143","658983","0.0-609.0-1.98","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1144","659199","0.0-609.0-2.98","","","null","","","","","",""
"1639.699999988079","","image-keyboard-response","1145","660840","0.0-609.0-0.99","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1146","661143","0.0-609.0-1.99","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1147","661359","0.0-609.0-2.99","","","null","","","","","",""
"1141.1000000238419","","image-keyboard-response","1148","662501","0.0-609.0-0.100","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1149","662814","0.0-609.0-1.100","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1150","663031","0.0-609.0-2.100","","","null","","","","","",""
"977","","image-keyboard-response","1151","664009","0.0-609.0-0.101","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1152","664317","0.0-609.0-1.101","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1153","664533","0.0-609.0-2.101","","","null","","","","","",""
"672.8000000119209","","image-keyboard-response","1154","665206","0.0-609.0-0.102","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1155","665522","0.0-609.0-1.102","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","665738","0.0-609.0-2.102","","","null","","","","","",""
"1449.0999999642372","","image-keyboard-response","1157","667190","0.0-609.0-0.103","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1158","667500","0.0-609.0-1.103","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","667701","0.0-609.0-2.103","","","null","","","","","",""
"1614.800000011921","","image-keyboard-response","1160","669318","0.0-609.0-0.104","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1161","669630","0.0-609.0-1.104","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1162","669831","0.0-609.0-2.104","","","null","","","","","",""
"832.7999999523163","","image-keyboard-response","1163","670665","0.0-609.0-0.105","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1164","670977","0.0-609.0-1.105","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","671193","0.0-609.0-2.105","","","null","","","","","",""
"2661.899999976158","","image-keyboard-response","1166","673857","0.0-609.0-0.106","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1167","674169","0.0-609.0-1.106","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1168","674384","0.0-609.0-2.106","","","null","","","","","",""
"1222.4000000357628","","image-keyboard-response","1169","675608","0.0-609.0-0.107","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1170","675926","0.0-609.0-1.107","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1171","676142","0.0-609.0-2.107","","","null","","","","","",""
"668.2999999523163","","image-keyboard-response","1172","676812","0.0-609.0-0.108","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1173","677114","0.0-609.0-1.108","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1174","677328","0.0-609.0-2.108","","","null","","","","","",""
"1305.300000011921","","image-keyboard-response","1175","678635","0.0-609.0-0.109","","img/animals/control/S2.jpg","54","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1176","678938","0.0-609.0-1.109","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1177","679139","0.0-609.0-2.109","","","null","","","","","",""
"778.1999999880791","","image-keyboard-response","1178","679919","0.0-609.0-0.110","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1179","680236","0.0-609.0-1.110","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1180","680451","0.0-609.0-2.110","","","null","","","","","",""
"1871.7000000476837","","image-keyboard-response","1181","682323","0.0-609.0-0.111","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1182","682627","0.0-609.0-1.111","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","682843","0.0-609.0-2.111","","","null","","","","","",""
"783.5","","image-keyboard-response","1184","683628","0.0-609.0-0.112","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1185","683942","0.0-609.0-1.112","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","684154","0.0-609.0-2.112","","","null","","","","","",""
"1592.9000000357628","","image-keyboard-response","1187","685748","0.0-609.0-0.113","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1188","686062","0.0-609.0-1.113","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1189","686278","0.0-609.0-2.113","","","null","","","","","",""
"1170.699999988079","","image-keyboard-response","1190","687449","0.0-609.0-0.114","","img/animals/control/S2.jpg","54","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1191","687760","0.0-609.0-1.114","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1192","687976","0.0-609.0-2.114","","","null","","","","","",""
"914.3999999761581","","image-keyboard-response","1193","688892","0.0-609.0-0.115","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1194","689208","0.0-609.0-1.115","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","689424","0.0-609.0-2.115","","","null","","","","","",""
"1655.300000011921","","image-keyboard-response","1196","691080","0.0-609.0-0.116","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1197","691387","0.0-609.0-1.116","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1198","691602","0.0-609.0-2.116","","","null","","","","","",""
"2093.800000011921","","image-keyboard-response","1199","693697","0.0-609.0-0.117","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1200","694007","0.0-609.0-1.117","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1201","694209","0.0-609.0-2.117","","","null","","","","","",""
"1310.7000000476837","","image-keyboard-response","1202","695521","0.0-609.0-0.118","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1203","695835","0.0-609.0-1.118","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","696051","0.0-609.0-2.118","","","null","","","","","",""
"771","","image-keyboard-response","1205","696824","0.0-609.0-0.119","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1206","697134","0.0-609.0-1.119","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","697350","0.0-609.0-2.119","","","null","","","","","",""
"5148.100000023842","","instructions","1208","702500","0.0-610.0","[{""page_index"":0,""viewing_time"":5147.800000011921}]","","","","","","","",""
"7144.699999988079","","instructions","1209","709646","0.0-611.0","[{""page_index"":0,""viewing_time"":7144.399999976158}]","","","","","","","",""
"1764.699999988079","","image-keyboard-response","1210","711413","0.0-612.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1211","711777","0.0-613.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1212","711981","0.0-614.0","","","null","","","","","",""
"1579.699999988079","","image-keyboard-response","1213","713562","0.0-615.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1214","713920","0.0-616.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1215","714136","0.0-617.0","","","null","","","","","",""
"654","","image-keyboard-response","1216","714792","0.0-618.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1217","715150","0.0-619.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1218","715362","0.0-620.0","","","null","","","","","",""
"1334.2999999523163","","image-keyboard-response","1219","716698","0.0-621.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1220","717055","0.0-622.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1221","717258","0.0-623.0","","","null","","","","","",""
"677.3999999761581","","image-keyboard-response","1222","717936","0.0-624.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1223","718290","0.0-625.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1224","718505","0.0-626.0","","","null","","","","","",""
"560.2999999523163","","image-keyboard-response","1225","719067","0.0-627.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1226","719426","0.0-628.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1227","719643","0.0-629.0","","","null","","","","","",""
"462.19999998807907","","image-keyboard-response","1228","720107","0.0-630.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1229","720462","0.0-631.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1230","720677","0.0-632.0","","","null","","","","","",""
"1034.7999999523163","","image-keyboard-response","1231","721714","0.0-633.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1232","722071","0.0-634.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1233","722287","0.0-635.0","","","null","","","","","",""
"1047.5","","image-keyboard-response","1234","723336","0.0-636.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1235","723693","0.0-637.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1236","723910","0.0-638.0","","","null","","","","","",""
"659.8999999761581","","image-keyboard-response","1237","724572","0.0-639.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1238","724928","0.0-640.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1239","725142","0.0-641.0","","","null","","","","","",""
"1102.5","","image-keyboard-response","1240","726246","0.0-642.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1241","726601","0.0-643.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1242","726817","0.0-644.0","","","null","","","","","",""
"540.5","","image-keyboard-response","1243","727359","0.0-645.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1244","727723","0.0-646.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1245","727940","0.0-647.0","","","null","","","","","",""
"1304.3999999761581","","image-keyboard-response","1246","729246","0.0-648.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1247","729605","0.0-649.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1248","729806","0.0-650.0","","","null","","","","","",""
"670.5","","image-keyboard-response","1249","730479","0.0-651.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1250","730841","0.0-652.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1251","731056","0.0-653.0","","","null","","","","","",""
"906","","image-keyboard-response","1252","731963","0.0-654.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1253","732322","0.0-655.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1254","732537","0.0-656.0","","","null","","","","","",""
"1382.7999999523163","","image-keyboard-response","1255","733922","0.0-657.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1256","734286","0.0-658.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1257","734501","0.0-659.0","","","null","","","","","",""
"616.7000000476837","","image-keyboard-response","1258","735119","0.0-660.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1259","735473","0.0-661.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1260","735689","0.0-662.0","","","null","","","","","",""
"1111.199999988079","","image-keyboard-response","1261","736801","0.0-663.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1262","737156","0.0-664.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1263","737371","0.0-665.0","","","null","","","","","",""
"1753.4000000357628","","image-keyboard-response","1264","739128","0.0-666.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1265","739490","0.0-667.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1266","739707","0.0-668.0","","","null","","","","","",""
"747","","image-keyboard-response","1267","740457","0.0-669.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1268","740819","0.0-670.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1269","741036","0.0-671.0","","","null","","","","","",""
"489.5999999642372","","image-keyboard-response","1270","741526","0.0-672.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1271","741888","0.0-673.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1272","742102","0.0-674.0","","","null","","","","","",""
"2100.199999988079","","image-keyboard-response","1273","744203","0.0-675.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1274","744567","0.0-676.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1275","744783","0.0-677.0","","","null","","","","","",""
"1117.199999988079","","image-keyboard-response","1276","745904","0.0-678.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1277","746259","0.0-679.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1278","746474","0.0-680.0","","","null","","","","","",""
"782","","image-keyboard-response","1279","747258","0.0-681.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1280","747619","0.0-682.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1281","747822","0.0-683.0","","","null","","","","","",""
"638.3999999761581","","image-keyboard-response","1282","748461","0.0-684.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1283","748824","0.0-685.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1284","749038","0.0-686.0","","","null","","","","","",""
"1555.5999999642372","","image-keyboard-response","1285","750596","0.0-687.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1286","750951","0.0-688.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1287","751168","0.0-689.0","","","null","","","","","",""
"841.0999999642372","","image-keyboard-response","1288","752010","0.0-690.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1289","752374","0.0-691.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1290","752590","0.0-692.0","","","null","","","","","",""
"1715.0999999642372","","image-keyboard-response","1291","754307","0.0-693.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1292","754672","0.0-694.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1293","754889","0.0-695.0","","","null","","","","","",""
"1464.8999999761581","","image-keyboard-response","1294","756356","0.0-696.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1295","756711","0.0-697.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1296","756927","0.0-698.0","","","null","","","","","",""
"841.2999999523163","","image-keyboard-response","1297","757769","0.0-699.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1298","758132","0.0-700.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1299","758347","0.0-701.0","","","null","","","","","",""
"1889.800000011921","","image-keyboard-response","1300","760240","0.0-702.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1301","760595","0.0-703.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1302","760797","0.0-704.0","","","null","","","","","",""
"1211.4000000357628","","image-keyboard-response","1303","762009","0.0-705.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1304","762361","0.0-706.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1305","762577","0.0-707.0","","","null","","","","","",""
"776","","image-keyboard-response","1306","763354","0.0-708.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1307","763716","0.0-709.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1308","763932","0.0-710.0","","","null","","","","","",""
"453.69999998807907","","image-keyboard-response","1309","764387","0.0-711.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1310","764746","0.0-712.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1311","764963","0.0-713.0","","","null","","","","","",""
"null","","image-keyboard-response","1312","767478","0.0-714.0","","img/animals/S2.jpg","null","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1313","767834","0.0-715.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1314","768050","0.0-716.0","","","null","","","","","",""
"686.4000000357628","","image-keyboard-response","1315","768739","0.0-717.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1316","769102","0.0-718.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1317","769318","0.0-719.0","","","null","","","","","",""
"839.6000000238419","","image-keyboard-response","1318","770158","0.0-720.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1319","770523","0.0-721.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1320","770724","0.0-722.0","","","null","","","","","",""
"1060.699999988079","","image-keyboard-response","1321","771786","0.0-723.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1322","772145","0.0-724.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1323","772362","0.0-725.0","","","null","","","","","",""
"549.5","","image-keyboard-response","1324","772913","0.0-726.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1325","773273","0.0-727.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1326","773489","0.0-728.0","","","null","","","","","",""
"935.8999999761581","","image-keyboard-response","1327","774427","0.0-729.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1328","774789","0.0-730.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1329","775006","0.0-731.0","","","null","","","","","",""
"795.9000000357628","","image-keyboard-response","1330","775803","0.0-732.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1331","776157","0.0-733.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
