"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"479.19999980926514","","image-keyboard-response","439","441979","0.0-80.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","440","442331","0.0-81.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","441","442533","0.0-82.0","","","null","","","","","",""
"1121.8999998569489","","image-keyboard-response","442","443656","0.0-83.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","443","444008","0.0-84.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","444","444209","0.0-85.0","","","null","","","","","",""
"319.5","","image-keyboard-response","445","444531","0.0-86.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","446","444883","0.0-87.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","447","445084","0.0-88.0","","","null","","","","","",""
"265","","image-keyboard-response","448","445350","0.0-89.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","449","445702","0.0-90.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","450","445903","0.0-91.0","","","null","","","","","",""
"553.3999998569489","","image-keyboard-response","451","446458","0.0-92.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","452","446811","0.0-93.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","453","447013","0.0-94.0","","","null","","","","","",""
"1220.6000001430511","","image-keyboard-response","454","448235","0.0-95.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","455","448587","0.0-96.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","456","448789","0.0-97.0","","","null","","","","","",""
"589.7999999523163","","image-keyboard-response","457","449380","0.0-98.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","458","449733","0.0-99.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","459","449935","0.0-100.0","","","null","","","","","",""
"1237.2999999523163","","image-keyboard-response","460","451174","0.0-101.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","461","451526","0.0-102.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","462","451727","0.0-103.0","","","null","","","","","",""
"1571.0999999046326","","image-keyboard-response","463","453299","0.0-104.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","464","453652","0.0-105.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","465","453854","0.0-106.0","","","null","","","","","",""
"1176","","image-keyboard-response","466","455031","0.0-107.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","467","455384","0.0-108.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","468","455586","0.0-109.0","","","null","","","","","",""
"958.5999999046326","","image-keyboard-response","469","456546","0.0-110.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","470","456899","0.0-111.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","471","457102","0.0-112.0","","","null","","","","","",""
"527.6999998092651","","image-keyboard-response","472","457631","0.0-113.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","473","457984","0.0-114.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","474","458185","0.0-115.0","","","null","","","","","",""
"774.1999998092651","","image-keyboard-response","475","458960","0.0-116.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","476","459312","0.0-117.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","477","459515","0.0-118.0","","","null","","","","","",""
"1010.4000000953674","","image-keyboard-response","478","460527","0.0-119.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","479","460878","0.0-120.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","480","461080","0.0-121.0","","","null","","","","","",""
"2081","","image-keyboard-response","481","463162","0.0-122.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","482","463515","0.0-123.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","483","463716","0.0-124.0","","","null","","","","","",""
"930.4000000953674","","image-keyboard-response","484","464647","0.0-125.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","485","465000","0.0-126.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","486","465202","0.0-127.0","","","null","","","","","",""
"1778.8999998569489","","image-keyboard-response","487","466982","0.0-128.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","488","467335","0.0-129.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","489","467536","0.0-130.0","","","null","","","","","",""
"1733.7999999523163","","image-keyboard-response","490","469272","0.0-131.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","491","469624","0.0-132.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","492","469825","0.0-133.0","","","null","","","","","",""
"981.2000000476837","","image-keyboard-response","493","470808","0.0-134.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","494","471159","0.0-135.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","495","471361","0.0-136.0","","","null","","","","","",""
"1488.5999999046326","","image-keyboard-response","496","472852","0.0-137.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","497","473204","0.0-138.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","498","473406","0.0-139.0","","","null","","","","","",""
"2247.2000000476837","","image-keyboard-response","499","475654","0.0-140.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","500","476005","0.0-141.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","501","476207","0.0-142.0","","","null","","","","","",""
"1173.1999998092651","","image-keyboard-response","502","477382","0.0-143.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","503","477734","0.0-144.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","504","477936","0.0-145.0","","","null","","","","","",""
"1134.3999998569489","","image-keyboard-response","505","479072","0.0-146.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","506","479424","0.0-147.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","507","479626","0.0-148.0","","","null","","","","","",""
"523.8999998569489","","image-keyboard-response","508","480151","0.0-149.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","509","480504","0.0-150.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","510","480705","0.0-151.0","","","null","","","","","",""
"875.7999999523163","","image-keyboard-response","511","481583","0.0-152.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","512","481936","0.0-153.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","513","482137","0.0-154.0","","","null","","","","","",""
"1832.2999999523163","","image-keyboard-response","514","483971","0.0-155.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","515","484325","0.0-156.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","516","484527","0.0-157.0","","","null","","","","","",""
"1073.4000000953674","","image-keyboard-response","517","485602","0.0-158.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","518","485955","0.0-159.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","519","486156","0.0-160.0","","","null","","","","","",""
"1330.0999999046326","","image-keyboard-response","520","487487","0.0-161.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","521","487839","0.0-162.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","522","488040","0.0-163.0","","","null","","","","","",""
"1678.2000000476837","","image-keyboard-response","523","489720","0.0-164.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","524","490072","0.0-165.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","525","490275","0.0-166.0","","","null","","","","","",""
"969.2999999523163","","image-keyboard-response","526","491246","0.0-167.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","527","491600","0.0-168.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","528","491801","0.0-169.0","","","null","","","","","",""
"1320.9000000953674","","image-keyboard-response","529","493123","0.0-170.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","530","493476","0.0-171.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","531","493678","0.0-172.0","","","null","","","","","",""
"461.90000009536743","","image-keyboard-response","532","494142","0.0-173.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","533","494494","0.0-174.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","534","494695","0.0-175.0","","","null","","","","","",""
"1546.7000000476837","","image-keyboard-response","535","496243","0.0-176.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","536","496595","0.0-177.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","537","496798","0.0-178.0","","","null","","","","","",""
"1439.1000001430511","","image-keyboard-response","538","498239","0.0-179.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","539","498593","0.0-180.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","540","498794","0.0-181.0","","","null","","","","","",""
"569.0999999046326","","image-keyboard-response","541","499365","0.0-182.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","542","499717","0.0-183.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","543","499920","0.0-184.0","","","null","","","","","",""
"2119.7999999523163","","image-keyboard-response","544","502041","0.0-185.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","545","502393","0.0-186.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","546","502594","0.0-187.0","","","null","","","","","",""
"839","","image-keyboard-response","547","503434","0.0-188.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","548","503787","0.0-189.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","549","503990","0.0-190.0","","","null","","","","","",""
"717.4000000953674","","image-keyboard-response","550","504709","0.0-191.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","551","505061","0.0-192.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","552","505262","0.0-193.0","","","null","","","","","",""
"2478.100000143051","","image-keyboard-response","553","507741","0.0-194.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","554","508094","0.0-195.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","555","508295","0.0-196.0","","","null","","","","","",""
"849.5","","image-keyboard-response","556","509146","0.0-197.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","557","509500","0.0-198.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","558","509702","0.0-199.0","","","null","","","","","",""
"932.7999999523163","","image-keyboard-response","559","510637","0.0-200.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","560","510988","0.0-201.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","561","511189","0.0-202.0","","","null","","","","","",""
"1035.0999999046326","","image-keyboard-response","562","512226","0.0-203.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","563","512578","0.0-204.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","512780","0.0-205.0","","","null","","","","","",""
"2386.2999999523163","","image-keyboard-response","565","515167","0.0-206.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","566","515520","0.0-207.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","515721","0.0-208.0","","","null","","","","","",""
"734.0999999046326","","image-keyboard-response","568","516456","0.0-209.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","569","516817","0.0-210.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","517019","0.0-211.0","","","null","","","","","",""
"507.10000014305115","","image-keyboard-response","571","517527","0.0-212.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","572","517881","0.0-213.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","518082","0.0-214.0","","","null","","","","","",""
"406.09999990463257","","image-keyboard-response","574","518490","0.0-215.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","575","518844","0.0-216.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","519046","0.0-217.0","","","null","","","","","",""
"893.8000001907349","","image-keyboard-response","577","519941","0.0-218.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","578","520293","0.0-219.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","579","520495","0.0-220.0","","","null","","","","","",""
"1922.5999999046326","","image-keyboard-response","580","522419","0.0-221.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","581","522772","0.0-222.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","522974","0.0-223.0","","","null","","","","","",""
"1090.5999999046326","","image-keyboard-response","583","524066","0.0-224.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","584","524418","0.0-225.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","524620","0.0-226.0","","","null","","","","","",""
"837.6000001430511","","image-keyboard-response","586","525459","0.0-227.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","587","525810","0.0-228.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","526011","0.0-229.0","","","null","","","","","",""
"661.6999998092651","","image-keyboard-response","589","526674","0.0-230.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","590","527026","0.0-231.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","527228","0.0-232.0","","","null","","","","","",""
"1097.7999999523163","","image-keyboard-response","592","528327","0.0-233.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","593","528680","0.0-234.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","528882","0.0-235.0","","","null","","","","","",""
"null","","image-keyboard-response","595","531385","0.0-236.0","","img/animals/S3.jpg","null","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","596","531736","0.0-237.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","597","531938","0.0-238.0","","","null","","","","","",""
"1119.0999999046326","","image-keyboard-response","598","533058","0.0-239.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","599","533410","0.0-240.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","600","533613","0.0-241.0","","","null","","","","","",""
"2","","image-keyboard-response","601","533617","0.0-242.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","602","533969","0.0-243.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","603","534171","0.0-244.0","","","null","","","","","",""
"1322.7999999523163","","image-keyboard-response","604","535495","0.0-245.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","605","535848","0.0-246.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","606","536050","0.0-247.0","","","null","","","","","",""
"1116.3999998569489","","image-keyboard-response","607","537169","0.0-248.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","608","537521","0.0-249.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","609","537724","0.0-250.0","","","null","","","","","",""
"516.7999999523163","","image-keyboard-response","610","538242","0.0-251.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","611","538594","0.0-252.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","612","538795","0.0-253.0","","","null","","","","","",""
"1237.4000000953674","","image-keyboard-response","613","540034","0.0-254.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","614","540386","0.0-255.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","615","540588","0.0-256.0","","","null","","","","","",""
"924.2000000476837","","image-keyboard-response","616","541513","0.0-257.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","617","541866","0.0-258.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","618","542068","0.0-259.0","","","null","","","","","",""
"1328.3999998569489","","image-keyboard-response","619","543398","0.0-260.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","620","543750","0.0-261.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","621","543952","0.0-262.0","","","null","","","","","",""
"1033.4000000953674","","image-keyboard-response","622","544987","0.0-263.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","623","545339","0.0-264.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","624","545542","0.0-265.0","","","null","","","","","",""
"878.8999998569489","","image-keyboard-response","625","546422","0.0-266.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","626","546775","0.0-267.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","627","546978","0.0-268.0","","","null","","","","","",""
"438.7000000476837","","image-keyboard-response","628","547418","0.0-269.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","629","547770","0.0-270.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","630","547972","0.0-271.0","","","null","","","","","",""
"862","","image-keyboard-response","631","548835","0.0-272.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","632","549188","0.0-273.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","633","549390","0.0-274.0","","","null","","","","","",""
"954.9000000953674","","image-keyboard-response","634","550346","0.0-275.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","635","550699","0.0-276.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","550900","0.0-277.0","","","null","","","","","",""
"1211.2999999523163","","image-keyboard-response","637","552112","0.0-278.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","638","552464","0.0-279.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","552665","0.0-280.0","","","null","","","","","",""
"null","","image-keyboard-response","640","555167","0.0-281.0","","img/animals/S5.jpg","null","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","641","555524","0.0-282.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","642","555726","0.0-283.0","","","null","","","","","",""
"1220.9000000953674","","image-keyboard-response","643","556948","0.0-284.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","644","557300","0.0-285.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","557502","0.0-286.0","","","null","","","","","",""
"890.7000000476837","","image-keyboard-response","646","558394","0.0-287.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","647","558746","0.0-288.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","558948","0.0-289.0","","","null","","","","","",""
"894.5","","image-keyboard-response","649","559844","0.0-290.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","650","560195","0.0-291.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","560396","0.0-292.0","","","null","","","","","",""
"1079.6000001430511","","image-keyboard-response","652","561477","0.0-293.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","653","561829","0.0-294.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","654","562030","0.0-295.0","","","null","","","","","",""
"25.299999952316284","","image-keyboard-response","655","562057","0.0-296.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","656","562409","0.0-297.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","657","562610","0.0-298.0","","","null","","","","","",""
"906","","image-keyboard-response","658","563517","0.0-299.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","659","563870","0.0-300.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","564071","0.0-301.0","","","null","","","","","",""
"884.6000001430511","","image-keyboard-response","661","564957","0.0-302.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","662","565309","0.0-303.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","565509","0.0-304.0","","","null","","","","","",""
"1039","","image-keyboard-response","664","566549","0.0-305.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","665","566902","0.0-306.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","666","567103","0.0-307.0","","","null","","","","","",""
"1126.6000001430511","","image-keyboard-response","667","568231","0.0-308.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","668","568583","0.0-309.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","568784","0.0-310.0","","","null","","","","","",""
"451.09999990463257","","image-keyboard-response","670","569237","0.0-311.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","671","569589","0.0-312.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","569790","0.0-313.0","","","null","","","","","",""
"801.7999999523163","","image-keyboard-response","673","570593","0.0-314.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","674","570945","0.0-315.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","675","571147","0.0-316.0","","","null","","","","","",""
