"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1099","965154","0.0-740.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1100","965355","0.0-741.0","","","null","","","","","",""
"1462.2000000476837","","image-keyboard-response","1101","966818","0.0-742.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1102","967170","0.0-743.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","967371","0.0-744.0","","","null","","","","","",""
"1006.2000000476837","","image-keyboard-response","1104","968378","0.0-745.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1105","968729","0.0-746.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","968931","0.0-747.0","","","null","","","","","",""
"1773.7999999523163","","image-keyboard-response","1107","970706","0.0-748.0","","img/animals/S3.jpg","53","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1108","971058","0.0-749.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1109","971259","0.0-750.0","","","null","","","","","",""
"1974.4000000953674","","image-keyboard-response","1110","973234","0.0-751.0","","img/animals/S5.jpg","51","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1111","973586","0.0-752.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1112","973787","0.0-753.0","","","null","","","","","",""
"893.9000000953674","","image-keyboard-response","1113","974682","0.0-754.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1114","975033","0.0-755.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","975235","0.0-756.0","","","null","","","","","",""
"1190.7000000476837","","image-keyboard-response","1116","976426","0.0-757.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1117","976778","0.0-758.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","976979","0.0-759.0","","","null","","","","","",""
"null","","image-keyboard-response","1119","979481","0.0-760.0","","img/animals/S3.jpg","null","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1120","979832","0.0-761.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1121","980033","0.0-762.0","","","null","","","","","",""
"920.2999999523163","","image-keyboard-response","1122","980954","0.0-763.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1123","981305","0.0-764.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","981506","0.0-765.0","","","null","","","","","",""
"574.5999999046326","","image-keyboard-response","1125","982082","0.0-766.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1126","982434","0.0-767.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","982643","0.0-768.0","","","null","","","","","",""
"1613.7999999523163","","image-keyboard-response","1128","984258","0.0-769.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1129","984609","0.0-770.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1130","984811","0.0-771.0","","","null","","","","","",""
"1126.1000001430511","","image-keyboard-response","1131","985938","0.0-772.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1132","986290","0.0-773.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","986491","0.0-774.0","","","null","","","","","",""
"1254.2000000476837","","image-keyboard-response","1134","987746","0.0-775.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1135","988098","0.0-776.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","988299","0.0-777.0","","","null","","","","","",""
"1046.1000001430511","","image-keyboard-response","1137","989346","0.0-778.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1138","989697","0.0-779.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","989899","0.0-780.0","","","null","","","","","",""
"646.3999998569489","","image-keyboard-response","1140","990546","0.0-781.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1141","990898","0.0-782.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","991100","0.0-783.0","","","null","","","","","",""
"557.2000000476837","","image-keyboard-response","1143","991658","0.0-784.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1144","992010","0.0-785.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","992211","0.0-786.0","","","null","","","","","",""
"1117.8999998569489","","image-keyboard-response","1146","993330","0.0-787.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1147","993681","0.0-788.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","993882","0.0-789.0","","","null","","","","","",""
"975.7000000476837","","image-keyboard-response","1149","994858","0.0-790.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1150","995210","0.0-791.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","995411","0.0-792.0","","","null","","","","","",""
"1565.7999999523163","","image-keyboard-response","1152","996978","0.0-793.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1153","997329","0.0-794.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1154","997530","0.0-795.0","","","null","","","","","",""
"911.1000001430511","","image-keyboard-response","1155","998442","0.0-796.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1156","998794","0.0-797.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","998995","0.0-798.0","","","null","","","","","",""
"605.8000001907349","","image-keyboard-response","1158","999602","0.0-799.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1159","999953","0.0-800.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","1000155","0.0-801.0","","","null","","","","","",""
"2102.100000143051","","image-keyboard-response","1161","1002258","0.0-802.0","","img/animals/S4.jpg","49","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1162","1002619","0.0-803.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1163","1002820","0.0-804.0","","","null","","","","","",""
"1213.3999998569489","","image-keyboard-response","1164","1004034","0.0-805.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1165","1004386","0.0-806.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","1004587","0.0-807.0","","","null","","","","","",""
"1133.9000000953674","","image-keyboard-response","1167","1005722","0.0-808.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1168","1006073","0.0-809.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","1006275","0.0-810.0","","","null","","","","","",""
"558.4000000953674","","image-keyboard-response","1170","1006834","0.0-811.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1171","1007186","0.0-812.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","1007387","0.0-813.0","","","null","","","","","",""
"1477.7999999523163","","image-keyboard-response","1173","1008866","0.0-814.0","","img/animals/S5.jpg","51","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1174","1009217","0.0-815.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1175","1009418","0.0-816.0","","","null","","","","","",""
"959.2999999523163","","image-keyboard-response","1176","1010378","0.0-817.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1177","1010729","0.0-818.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1178","1010931","0.0-819.0","","","null","","","","","",""
"918.2000000476837","","image-keyboard-response","1179","1011850","0.0-820.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1180","1012202","0.0-821.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","1012404","0.0-822.0","","","null","","","","","",""
"940.8999998569489","","image-keyboard-response","1182","1013346","0.0-823.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1183","1013698","0.0-824.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","1013899","0.0-825.0","","","null","","","","","",""
"2182.100000143051","","image-keyboard-response","1185","1016082","0.0-826.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1186","1016436","0.0-827.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","1016638","0.0-828.0","","","null","","","","","",""
"1699.5","","image-keyboard-response","1188","1018338","0.0-829.0","","img/animals/S4.jpg","50","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1189","1018689","0.0-830.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1190","1018891","0.0-831.0","","","null","","","","","",""
"1358.2000000476837","","image-keyboard-response","1191","1020250","0.0-832.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1192","1020602","0.0-833.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","1020803","0.0-834.0","","","null","","","","","",""
"1429.5","","image-keyboard-response","1194","1022234","0.0-835.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1195","1022587","0.0-836.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","1022788","0.0-837.0","","","null","","","","","",""
"1069.3999998569489","","image-keyboard-response","1197","1023858","0.0-838.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1198","1024209","0.0-839.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","1024410","0.0-840.0","","","null","","","","","",""
"1031","","image-keyboard-response","1200","1025442","0.0-841.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1201","1025794","0.0-842.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","1025995","0.0-843.0","","","null","","","","","",""
"1214.3999998569489","","image-keyboard-response","1203","1027210","0.0-844.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1204","1027561","0.0-845.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","1027763","0.0-846.0","","","null","","","","","",""
"1950.3999998569489","","image-keyboard-response","1206","1029714","0.0-847.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1207","1030065","0.0-848.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","1030267","0.0-849.0","","","null","","","","","",""
"1534","","image-keyboard-response","1209","1031802","0.0-850.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1210","1032153","0.0-851.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1211","1032355","0.0-852.0","","","null","","","","","",""
"1558.3000001907349","","image-keyboard-response","1212","1033914","0.0-853.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1213","1034265","0.0-854.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","1034467","0.0-855.0","","","null","","","","","",""
"910","","image-keyboard-response","1215","1035378","0.0-856.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1216","1035729","0.0-857.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","1035930","0.0-858.0","","","null","","","","","",""
"999","","image-keyboard-response","1218","1036930","0.0-859.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1219","1037282","0.0-860.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","1037483","0.0-861.0","","","null","","","","","",""
"686.2999999523163","","image-keyboard-response","1221","1038170","0.0-862.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1222","1038521","0.0-863.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","1038723","0.0-864.0","","","null","","","","","",""
"902.4000000953674","","image-keyboard-response","1224","1039626","0.0-865.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1225","1039977","0.0-866.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","1040179","0.0-867.0","","","null","","","","","",""
"790.3999998569489","","image-keyboard-response","1227","1040970","0.0-868.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1228","1041322","0.0-869.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","1041524","0.0-870.0","","","null","","","","","",""
"892.8999998569489","","image-keyboard-response","1230","1042418","0.0-871.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1231","1042769","0.0-872.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","1042970","0.0-873.0","","","null","","","","","",""
"2414.5999999046326","","image-keyboard-response","1233","1045386","0.0-874.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1234","1045737","0.0-875.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","1045940","0.0-876.0","","","null","","","","","",""
"1205.6999998092651","","image-keyboard-response","1236","1047146","0.0-877.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1237","1047500","0.0-878.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","1047701","0.0-879.0","","","null","","","","","",""
"948","","image-keyboard-response","1239","1048650","0.0-880.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1240","1049002","0.0-881.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","1049203","0.0-882.0","","","null","","","","","",""
"637.8000001907349","","image-keyboard-response","1242","1049842","0.0-883.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1243","1050194","0.0-884.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","1050395","0.0-885.0","","","null","","","","","",""
"1054.6999998092651","","image-keyboard-response","1245","1051450","0.0-886.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1246","1051802","0.0-887.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","1052003","0.0-888.0","","","null","","","","","",""
"494.09999990463257","","image-keyboard-response","1248","1052498","0.0-889.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1249","1052849","0.0-890.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","1053050","0.0-891.0","","","null","","","","","",""
"1007.0999999046326","","image-keyboard-response","1251","1054058","0.0-892.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1252","1054410","0.0-893.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","1054612","0.0-894.0","","","null","","","","","",""
"1068.8000001907349","","image-keyboard-response","1254","1055682","0.0-895.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1255","1056033","0.0-896.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","1056237","0.0-897.0","","","null","","","","","",""
"612","","image-keyboard-response","1257","1056850","0.0-898.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1258","1057202","0.0-899.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","1057404","0.0-900.0","","","null","","","","","",""
"909.5","","image-keyboard-response","1260","1058314","0.0-901.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1261","1058665","0.0-902.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","1058866","0.0-903.0","","","null","","","","","",""
"702.7999999523163","","image-keyboard-response","1263","1059570","0.0-904.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1264","1059922","0.0-905.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","1060124","0.0-906.0","","","null","","","","","",""
"6270","","instructions","1266","1066394","0.0-907.0","[{""page_index"":0,""viewing_time"":6269.899999856949}]","","","","","","","",""
"47983","","instructions","1267","1114378","0.0-908.0","[{""page_index"":0,""viewing_time"":7031.899999856949},{""page_index"":1,""viewing_time"":19031.10000014305},{""page_index"":2,""viewing_time"":11483.399999856949},{""page_index"":3,""viewing_time"":10436.5}]","","","","","","","",""
"1806.4000000953674","","image-keyboard-response","1268","1116186","0.0-909.0-0.0","","img/nature/control/S4.jpg","50","4","baseline","52","false","",""
"null","","html-keyboard-response","1269","1116488","0.0-909.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","1116690","0.0-909.0-2.0","","","null","","","","","",""
"1063.6000001430511","","image-keyboard-response","1271","1117754","0.0-909.0-0.1","","img/nature/control/S1.jpg","50","1","baseline","49","false","",""
"null","","html-keyboard-response","1272","1118056","0.0-909.0-1.1","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","1118258","0.0-909.0-2.1","","","null","","","","","",""
"1007.0999999046326","","image-keyboard-response","1274","1119266","0.0-909.0-0.2","","img/nature/control/S3.jpg","50","3","baseline","51","false","",""
"null","","html-keyboard-response","1275","1119567","0.0-909.0-1.2","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","1119769","0.0-909.0-2.2","","","null","","","","","",""
"928.7000000476837","","image-keyboard-response","1277","1120698","0.0-909.0-0.3","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1278","1120999","0.0-909.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1279","1121200","0.0-909.0-2.3","","","null","","","","","",""
"1112.7000000476837","","image-keyboard-response","1280","1122314","0.0-909.0-0.4","","img/nature/control/S1.jpg","50","1","baseline","49","false","",""
"null","","html-keyboard-response","1281","1122615","0.0-909.0-1.4","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1282","1122817","0.0-909.0-2.4","","","null","","","","","",""
"904","","image-keyboard-response","1283","1123722","0.0-909.0-0.5","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1284","1124023","0.0-909.0-1.5","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1285","1124239","0.0-909.0-2.5","","","null","","","","","",""
"890.1999998092651","","image-keyboard-response","1286","1125130","0.0-909.0-0.6","","img/nature/control/S4.jpg","51","4","baseline","52","false","",""
"null","","html-keyboard-response","1287","1125432","0.0-909.0-1.6","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1288","1125634","0.0-909.0-2.6","","","null","","","","","",""
"1279.6999998092651","","image-keyboard-response","1289","1126914","0.0-909.0-0.7","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1290","1127217","0.0-909.0-1.7","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1291","1127418","0.0-909.0-2.7","","","null","","","","","",""
"1319.2999999523163","","image-keyboard-response","1292","1128738","0.0-909.0-0.8","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1293","1129040","0.0-909.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","1129242","0.0-909.0-2.8","","","null","","","","","",""
"1079.5","","image-keyboard-response","1295","1130322","0.0-909.0-0.9","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1296","1130624","0.0-909.0-1.9","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1297","1130838","0.0-909.0-2.9","","","null","","","","","",""
"2459.600000143051","","image-keyboard-response","1298","1133298","0.0-909.0-0.10","","img/nature/control/S1.jpg","50","1","baseline","49","false","",""
"null","","html-keyboard-response","1299","1133599","0.0-909.0-1.10","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1300","1133800","0.0-909.0-2.10","","","null","","","","","",""
"1482","","image-keyboard-response","1301","1135282","0.0-909.0-0.11","","img/nature/control/S3.jpg","52","3","baseline","51","false","",""
"null","","html-keyboard-response","1302","1135584","0.0-909.0-1.11","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1303","1135790","0.0-909.0-2.11","","","null","","","","","",""
"746.8999998569489","","image-keyboard-response","1304","1136538","0.0-909.0-0.12","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1305","1136839","0.0-909.0-1.12","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1306","1137040","0.0-909.0-2.12","","","null","","","","","",""
"1472.9000000953674","","image-keyboard-response","1307","1138514","0.0-909.0-0.13","","img/nature/control/S1.jpg","52","1","baseline","49","false","",""
"null","","html-keyboard-response","1308","1138816","0.0-909.0-1.13","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1309","1139017","0.0-909.0-2.13","","","null","","","","","",""
"null","","image-keyboard-response","1310","1142019","0.0-909.0-0.14","","img/nature/control/S4.jpg","null","4","baseline","52","false","",""
"null","","html-keyboard-response","1311","1142321","0.0-909.0-1.14","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1312","1142522","0.0-909.0-2.14","","","null","","","","","",""
"1167.1000001430511","","image-keyboard-response","1313","1143690","0.0-909.0-0.15","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1314","1143992","0.0-909.0-1.15","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","1144194","0.0-909.0-2.15","","","null","","","","","",""
"2751.4000000953674","","image-keyboard-response","1316","1146946","0.0-909.0-0.16","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1317","1147247","0.0-909.0-1.16","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","1147449","0.0-909.0-2.16","","","null","","","","","",""
"1135.9000000953674","","image-keyboard-response","1319","1148586","0.0-909.0-0.17","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1320","1148887","0.0-909.0-1.17","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","1149089","0.0-909.0-2.17","","","null","","","","","",""
"976.3999998569489","","image-keyboard-response","1322","1150066","0.0-909.0-0.18","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
