"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1609.6000000238419","","image-keyboard-response","1071","1656884","0.0-906.0-0.55","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1072","1657190","0.0-906.0-1.55","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","1657404","0.0-906.0-2.55","","","null","","","","","",""
"1926","","image-keyboard-response","1074","1659332","0.0-906.0-0.56","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1075","1659644","0.0-906.0-1.56","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","1659852","0.0-906.0-2.56","","","null","","","","","",""
"1342.3999999761581","","image-keyboard-response","1077","1661196","0.0-906.0-0.57","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1078","1661510","0.0-906.0-1.57","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","1661715","0.0-906.0-2.57","","","null","","","","","",""
"1183.2999999523163","","image-keyboard-response","1080","1662900","0.0-906.0-0.58","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1081","1663206","0.0-906.0-1.58","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1082","1663421","0.0-906.0-2.58","","","null","","","","","",""
"1526","","image-keyboard-response","1083","1664948","0.0-906.0-0.59","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1084","1665250","0.0-906.0-1.59","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","1665457","0.0-906.0-2.59","","","null","","","","","",""
"1705","","image-keyboard-response","1086","1667163","0.0-906.0-0.60","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1087","1667471","0.0-906.0-1.60","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","1667677","0.0-906.0-2.60","","","null","","","","","",""
"1141.0999999642372","","image-keyboard-response","1089","1668820","0.0-906.0-0.61","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1090","1669128","0.0-906.0-1.61","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","1669343","0.0-906.0-2.61","","","null","","","","","",""
"1875","","image-keyboard-response","1092","1671220","0.0-906.0-0.62","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1093","1671529","0.0-906.0-1.62","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","1671730","0.0-906.0-2.62","","","null","","","","","",""
"1624.5","","image-keyboard-response","1095","1673356","0.0-906.0-0.63","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1096","1673670","0.0-906.0-1.63","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","1673884","0.0-906.0-2.63","","","null","","","","","",""
"1350.1000000238419","","image-keyboard-response","1098","1675235","0.0-906.0-0.64","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1099","1675542","0.0-906.0-1.64","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1100","1675750","0.0-906.0-2.64","","","null","","","","","",""
"1531.5999999642372","","image-keyboard-response","1101","1677283","0.0-906.0-0.65","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1102","1677598","0.0-906.0-1.65","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","1677805","0.0-906.0-2.65","","","null","","","","","",""
"1141.2999999523163","","image-keyboard-response","1104","1678947","0.0-906.0-0.66","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1105","1679256","0.0-906.0-1.66","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","1679458","0.0-906.0-2.66","","","null","","","","","",""
"1407.300000011921","","image-keyboard-response","1107","1680867","0.0-906.0-0.67","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1108","1681183","0.0-906.0-1.67","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","1681392","0.0-906.0-2.67","","","null","","","","","",""
"1050.1000000238419","","image-keyboard-response","1110","1682443","0.0-906.0-0.68","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1111","1682749","0.0-906.0-1.68","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","1682955","0.0-906.0-2.68","","","null","","","","","",""
"1694.7000000476837","","image-keyboard-response","1113","1684651","0.0-906.0-0.69","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1114","1684963","0.0-906.0-1.69","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","1685167","0.0-906.0-2.69","","","null","","","","","",""
"1410.8999999761581","","image-keyboard-response","1116","1686579","0.0-906.0-0.70","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1117","1686890","0.0-906.0-1.70","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","1687094","0.0-906.0-2.70","","","null","","","","","",""
"1059.699999988079","","image-keyboard-response","1119","1688155","0.0-906.0-0.71","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1120","1688458","0.0-906.0-1.71","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1121","1688666","0.0-906.0-2.71","","","null","","","","","",""
"1911.1000000238419","","image-keyboard-response","1122","1690579","0.0-906.0-0.72","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1123","1690893","0.0-906.0-1.72","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","1691108","0.0-906.0-2.72","","","null","","","","","",""
"1405.2999999523163","","image-keyboard-response","1125","1692515","0.0-906.0-0.73","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1126","1692818","0.0-906.0-1.73","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","1693029","0.0-906.0-2.73","","","null","","","","","",""
"1285.5999999642372","","image-keyboard-response","1128","1694316","0.0-906.0-0.74","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1129","1694619","0.0-906.0-1.74","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","1694824","0.0-906.0-2.74","","","null","","","","","",""
"1217.800000011921","","image-keyboard-response","1131","1696043","0.0-906.0-0.75","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1132","1696356","0.0-906.0-1.75","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","1696561","0.0-906.0-2.75","","","null","","","","","",""
"1944.1000000238419","","image-keyboard-response","1134","1698508","0.0-906.0-0.76","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1135","1698810","0.0-906.0-1.76","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1136","1699017","0.0-906.0-2.76","","","null","","","","","",""
"1520.8999999761581","","image-keyboard-response","1137","1700539","0.0-906.0-0.77","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1138","1700846","0.0-906.0-1.77","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","1701058","0.0-906.0-2.77","","","null","","","","","",""
"1574.9000000357628","","image-keyboard-response","1140","1702635","0.0-906.0-0.78","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1141","1702939","0.0-906.0-1.78","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","1703148","0.0-906.0-2.78","","","null","","","","","",""
"1788.800000011921","","image-keyboard-response","1143","1704939","0.0-906.0-0.79","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1144","1705243","0.0-906.0-1.79","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","1705458","0.0-906.0-2.79","","","null","","","","","",""
"1246.8999999761581","","image-keyboard-response","1146","1706707","0.0-906.0-0.80","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1147","1707020","0.0-906.0-1.80","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","1707229","0.0-906.0-2.80","","","null","","","","","",""
"1260.300000011921","","image-keyboard-response","1149","1708491","0.0-906.0-0.81","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1150","1708796","0.0-906.0-1.81","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","1709005","0.0-906.0-2.81","","","null","","","","","",""
"1012.8000000119209","","image-keyboard-response","1152","1710019","0.0-906.0-0.82","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1153","1710323","0.0-906.0-1.82","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","1710530","0.0-906.0-2.82","","","null","","","","","",""
"1303.5","","image-keyboard-response","1155","1711835","0.0-906.0-0.83","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1156","1712152","0.0-906.0-1.83","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","1712361","0.0-906.0-2.83","","","null","","","","","",""
"2144.900000035763","","image-keyboard-response","1158","1714507","0.0-906.0-0.84","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1159","1714824","0.0-906.0-1.84","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","1715038","0.0-906.0-2.84","","","null","","","","","",""
"1100.300000011921","","image-keyboard-response","1161","1716139","0.0-906.0-0.85","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1162","1716459","0.0-906.0-1.85","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","1716674","0.0-906.0-2.85","","","null","","","","","",""
"1127.1000000238419","","image-keyboard-response","1164","1717803","0.0-906.0-0.86","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1165","1718106","0.0-906.0-1.86","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","1718322","0.0-906.0-2.86","","","null","","","","","",""
"991.5","","image-keyboard-response","1167","1719315","0.0-906.0-0.87","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1168","1719631","0.0-906.0-1.87","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","1719842","0.0-906.0-2.87","","","null","","","","","",""
"1111","","image-keyboard-response","1170","1720955","0.0-906.0-0.88","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1171","1721264","0.0-906.0-1.88","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","1721471","0.0-906.0-2.88","","","null","","","","","",""
"1514.800000011921","","image-keyboard-response","1173","1722987","0.0-906.0-0.89","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1174","1723301","0.0-906.0-1.89","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","1723507","0.0-906.0-2.89","","","null","","","","","",""
"1222.5999999642372","","image-keyboard-response","1176","1724731","0.0-906.0-0.90","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1177","1725047","0.0-906.0-1.90","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","1725254","0.0-906.0-2.90","","","null","","","","","",""
"859.3000000119209","","image-keyboard-response","1179","1726115","0.0-906.0-0.91","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1180","1726418","0.0-906.0-1.91","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","1726634","0.0-906.0-2.91","","","null","","","","","",""
"999.8000000119209","","image-keyboard-response","1182","1727635","0.0-906.0-0.92","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1183","1727952","0.0-906.0-1.92","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","1728162","0.0-906.0-2.92","","","null","","","","","",""
"1207.5999999642372","","image-keyboard-response","1185","1729371","0.0-906.0-0.93","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1186","1729685","0.0-906.0-1.93","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","1729902","0.0-906.0-2.93","","","null","","","","","",""
"964.3999999761581","","image-keyboard-response","1188","1730868","0.0-906.0-0.94","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1189","1731172","0.0-906.0-1.94","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","1731387","0.0-906.0-2.94","","","null","","","","","",""
"1135.300000011921","","image-keyboard-response","1191","1732524","0.0-906.0-0.95","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1192","1732836","0.0-906.0-1.95","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","1733051","0.0-906.0-2.95","","","null","","","","","",""
"1823.300000011921","","image-keyboard-response","1194","1734876","0.0-906.0-0.96","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1195","1735181","0.0-906.0-1.96","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","1735394","0.0-906.0-2.96","","","null","","","","","",""
"1015.6999999880791","","image-keyboard-response","1197","1736412","0.0-906.0-0.97","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1198","1736715","0.0-906.0-1.97","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","1736922","0.0-906.0-2.97","","","null","","","","","",""
"1529.300000011921","","image-keyboard-response","1200","1738452","0.0-906.0-0.98","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1201","1738763","0.0-906.0-1.98","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","1738969","0.0-906.0-2.98","","","null","","","","","",""
"1250","","image-keyboard-response","1203","1740220","0.0-906.0-0.99","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1204","1740538","0.0-906.0-1.99","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","1740748","0.0-906.0-2.99","","","null","","","","","",""
"1142.9000000357628","","image-keyboard-response","1206","1741892","0.0-906.0-0.100","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1207","1742199","0.0-906.0-1.100","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","1742401","0.0-906.0-2.100","","","null","","","","","",""
"834.1999999880791","","image-keyboard-response","1209","1743236","0.0-906.0-0.101","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1210","1743543","0.0-906.0-1.101","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","1743754","0.0-906.0-2.101","","","null","","","","","",""
"2695.7000000476837","","image-keyboard-response","1212","1746452","0.0-906.0-0.102","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1213","1746764","0.0-906.0-1.102","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","1746977","0.0-906.0-2.102","","","null","","","","","",""
"1049.800000011921","","image-keyboard-response","1215","1748028","0.0-906.0-0.103","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1216","1748342","0.0-906.0-1.103","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","1748545","0.0-906.0-2.103","","","null","","","","","",""
"937.2000000476837","","image-keyboard-response","1218","1749484","0.0-906.0-0.104","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1219","1749795","0.0-906.0-1.104","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","1749999","0.0-906.0-2.104","","","null","","","","","",""
"908","","image-keyboard-response","1221","1750908","0.0-906.0-0.105","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1222","1751223","0.0-906.0-1.105","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","1751429","0.0-906.0-2.105","","","null","","","","","",""
"1013.8000000119209","","image-keyboard-response","1224","1752444","0.0-906.0-0.106","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1225","1752746","0.0-906.0-1.106","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","1752948","0.0-906.0-2.106","","","null","","","","","",""
"1061.5999999642372","","image-keyboard-response","1227","1754012","0.0-906.0-0.107","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1228","1754323","0.0-906.0-1.107","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","1754539","0.0-906.0-2.107","","","null","","","","","",""
"838.9000000357628","","image-keyboard-response","1230","1755380","0.0-906.0-0.108","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1231","1755689","0.0-906.0-1.108","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","1755895","0.0-906.0-2.108","","","null","","","","","",""
"1027.5999999642372","","image-keyboard-response","1233","1756924","0.0-906.0-0.109","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1234","1757239","0.0-906.0-1.109","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","1757444","0.0-906.0-2.109","","","null","","","","","",""
"1022.5","","image-keyboard-response","1236","1758468","0.0-906.0-0.110","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1237","1758779","0.0-906.0-1.110","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","1758994","0.0-906.0-2.110","","","null","","","","","",""
"848.9000000357628","","image-keyboard-response","1239","1759844","0.0-906.0-0.111","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1240","1760148","0.0-906.0-1.111","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","1760355","0.0-906.0-2.111","","","null","","","","","",""
"1295.699999988079","","image-keyboard-response","1242","1761652","0.0-906.0-0.112","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1243","1761955","0.0-906.0-1.112","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","1762167","0.0-906.0-2.112","","","null","","","","","",""
"979.1999999880791","","image-keyboard-response","1245","1763148","0.0-906.0-0.113","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1246","1763465","0.0-906.0-1.113","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","1763675","0.0-906.0-2.113","","","null","","","","","",""
"799.1000000238419","","image-keyboard-response","1248","1764476","0.0-906.0-0.114","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1249","1764790","0.0-906.0-1.114","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","1764998","0.0-906.0-2.114","","","null","","","","","",""
"996.1999999880791","","image-keyboard-response","1251","1765996","0.0-906.0-0.115","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1252","1766311","0.0-906.0-1.115","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","1766528","0.0-906.0-2.115","","","null","","","","","",""
"1602.6000000238419","","image-keyboard-response","1254","1768132","0.0-906.0-0.116","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1255","1768441","0.0-906.0-1.116","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","1768657","0.0-906.0-2.116","","","null","","","","","",""
"930","","image-keyboard-response","1257","1769588","0.0-906.0-0.117","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1258","1769896","0.0-906.0-1.117","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","1770098","0.0-906.0-2.117","","","null","","","","","",""
"903.8999999761581","","image-keyboard-response","1260","1771004","0.0-906.0-0.118","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1261","1771312","0.0-906.0-1.118","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","1771523","0.0-906.0-2.118","","","null","","","","","",""
"887.5","","image-keyboard-response","1263","1772411","0.0-906.0-0.119","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1264","1772720","0.0-906.0-1.119","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","1772932","0.0-906.0-2.119","","","null","","","","","",""
"310185.2999999523","","instructions","1266","2083118","0.0-907.0","[{""page_index"":0,""viewing_time"":310184.7999999523}]","","","","","","","",""
"22560.899999976158","","instructions","1267","2105680","0.0-908.0","[{""page_index"":0,""viewing_time"":5660.199999988079},{""page_index"":1,""viewing_time"":8250},{""page_index"":2,""viewing_time"":5750.100000023842},{""page_index"":3,""viewing_time"":2900}]","","","","","","","",""
"1609.800000011921","","image-keyboard-response","1268","2107292","0.0-909.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1269","2107658","0.0-910.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","2107865","0.0-911.0","","","null","","","","","",""
"1249.0999999642372","","image-keyboard-response","1271","2109116","0.0-912.0","","img/nature/S2.jpg","52","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1272","2109468","0.0-913.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","2109675","0.0-914.0","","","null","","","","","",""
"1215.9000000357628","","image-keyboard-response","1274","2110892","0.0-915.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1275","2111255","0.0-916.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
