"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1612","826023","0.0-1014.0","","","null","","","","","",""
"485.19999998807907","","image-keyboard-response","1613","826510","0.0-1015.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1614","826862","0.0-1016.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1615","827064","0.0-1017.0","","","null","","","","","",""
"620.1999999880791","","image-keyboard-response","1616","827686","0.0-1018.0","","img/animals/S4.jpg","51","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1617","828039","0.0-1019.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1618","828241","0.0-1020.0","","","null","","","","","",""
"545.0999999642372","","image-keyboard-response","1619","828788","0.0-1021.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1620","829140","0.0-1022.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1621","829342","0.0-1023.0","","","null","","","","","",""
"449.5","","image-keyboard-response","1622","829793","0.0-1024.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1623","830146","0.0-1025.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1624","830348","0.0-1026.0","","","null","","","","","",""
"418.80000001192093","","image-keyboard-response","1625","830769","0.0-1027.0","","img/animals/S6.jpg","49","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1626","831122","0.0-1028.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1627","831323","0.0-1029.0","","","null","","","","","",""
"483.7999999523163","","image-keyboard-response","1628","831809","0.0-1030.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1629","832161","0.0-1031.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1630","832363","0.0-1032.0","","","null","","","","","",""
"423.19999998807907","","image-keyboard-response","1631","832788","0.0-1033.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1632","833141","0.0-1034.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1633","833343","0.0-1035.0","","","null","","","","","",""
"578.6999999880791","","image-keyboard-response","1634","833924","0.0-1036.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1635","834277","0.0-1037.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1636","834478","0.0-1038.0","","","null","","","","","",""
"500.4000000357628","","image-keyboard-response","1637","834980","0.0-1039.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1638","835333","0.0-1040.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1639","835534","0.0-1041.0","","","null","","","","","",""
"765.8000000119209","","image-keyboard-response","1640","836302","0.0-1042.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1641","836654","0.0-1043.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1642","836856","0.0-1044.0","","","null","","","","","",""
"493.39999997615814","","image-keyboard-response","1643","837351","0.0-1045.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1644","837705","0.0-1046.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1645","837906","0.0-1047.0","","","null","","","","","",""
"500.0999999642372","","image-keyboard-response","1646","838408","0.0-1048.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1647","838761","0.0-1049.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1648","838963","0.0-1050.0","","","null","","","","","",""
"503.7000000476837","","image-keyboard-response","1649","839468","0.0-1051.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1650","839821","0.0-1052.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1651","840023","0.0-1053.0","","","null","","","","","",""
"576.5","","image-keyboard-response","1652","840601","0.0-1054.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1653","840954","0.0-1055.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1654","841156","0.0-1056.0","","","null","","","","","",""
"500.5","","image-keyboard-response","1655","841658","0.0-1057.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1656","842011","0.0-1058.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1657","842212","0.0-1059.0","","","null","","","","","",""
"408.7999999523163","","image-keyboard-response","1658","842623","0.0-1060.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1659","842975","0.0-1061.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1660","843177","0.0-1062.0","","","null","","","","","",""
"593.8999999761581","","image-keyboard-response","1661","843773","0.0-1063.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1662","844126","0.0-1064.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1663","844328","0.0-1065.0","","","null","","","","","",""
"519.4000000357628","","image-keyboard-response","1664","844849","0.0-1066.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1665","845201","0.0-1067.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1666","845403","0.0-1068.0","","","null","","","","","",""
"637.9000000357628","","image-keyboard-response","1667","846043","0.0-1069.0","","img/animals/S3.jpg","52","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1668","846396","0.0-1070.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1669","846598","0.0-1071.0","","","null","","","","","",""
"462.60000002384186","","image-keyboard-response","1670","847063","0.0-1072.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1671","847415","0.0-1073.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1672","847617","0.0-1074.0","","","null","","","","","",""
"593.6999999880791","","image-keyboard-response","1673","848213","0.0-1075.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1674","848565","0.0-1076.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1675","848767","0.0-1077.0","","","null","","","","","",""
"486","","image-keyboard-response","1676","849255","0.0-1078.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1677","849607","0.0-1079.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1678","849809","0.0-1080.0","","","null","","","","","",""
"319.9000000357628","","image-keyboard-response","1679","850131","0.0-1081.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1680","850484","0.0-1082.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1681","850686","0.0-1083.0","","","null","","","","","",""
"527.5","","image-keyboard-response","1682","851215","0.0-1084.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1683","851569","0.0-1085.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1684","851770","0.0-1086.0","","","null","","","","","",""
"562","","image-keyboard-response","1685","852335","0.0-1087.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1686","852687","0.0-1088.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1687","852889","0.0-1089.0","","","null","","","","","",""
"544.5999999642372","","image-keyboard-response","1688","853435","0.0-1090.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1689","853788","0.0-1091.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1690","853990","0.0-1092.0","","","null","","","","","",""
"537.4000000357628","","image-keyboard-response","1691","854529","0.0-1093.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1692","854882","0.0-1094.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1693","855084","0.0-1095.0","","","null","","","","","",""
"421.39999997615814","","image-keyboard-response","1694","855508","0.0-1096.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1695","855860","0.0-1097.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1696","856062","0.0-1098.0","","","null","","","","","",""
"667.6999999880791","","image-keyboard-response","1697","856732","0.0-1099.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1698","857085","0.0-1100.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1699","857286","0.0-1101.0","","","null","","","","","",""
"551.3999999761581","","image-keyboard-response","1700","857840","0.0-1102.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1701","858192","0.0-1103.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1702","858394","0.0-1104.0","","","null","","","","","",""
"570.3999999761581","","image-keyboard-response","1703","858967","0.0-1105.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1704","859319","0.0-1106.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1705","859521","0.0-1107.0","","","null","","","","","",""
"509","","image-keyboard-response","1706","860032","0.0-1108.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1707","860385","0.0-1109.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1708","860587","0.0-1110.0","","","null","","","","","",""
"552.5999999642372","","image-keyboard-response","1709","861142","0.0-1111.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1710","861494","0.0-1112.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1711","861696","0.0-1113.0","","","null","","","","","",""
"443.39999997615814","","image-keyboard-response","1712","862141","0.0-1114.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1713","862494","0.0-1115.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1714","862695","0.0-1116.0","","","null","","","","","",""
"525.1000000238419","","image-keyboard-response","1715","863222","0.0-1117.0","","img/animals/S3.jpg","52","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1716","863575","0.0-1118.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1717","863778","0.0-1119.0","","","null","","","","","",""
"597.3999999761581","","image-keyboard-response","1718","864377","0.0-1120.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1719","864730","0.0-1121.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1720","864931","0.0-1122.0","","","null","","","","","",""
"376.5","","image-keyboard-response","1721","865310","0.0-1123.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1722","865662","0.0-1124.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1723","865864","0.0-1125.0","","","null","","","","","",""
"449","","image-keyboard-response","1724","866314","0.0-1126.0","","img/animals/S5.jpg","51","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1725","866667","0.0-1127.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1726","866869","0.0-1128.0","","","null","","","","","",""
"631.5999999642372","","image-keyboard-response","1727","867503","0.0-1129.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1728","867856","0.0-1130.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1729","868058","0.0-1131.0","","","null","","","","","",""
"450.0999999642372","","image-keyboard-response","1730","868510","0.0-1132.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1731","868863","0.0-1133.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1732","869064","0.0-1134.0","","","null","","","","","",""
"444.80000001192093","","image-keyboard-response","1733","869512","0.0-1135.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1734","869865","0.0-1136.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1735","870067","0.0-1137.0","","","null","","","","","",""
"571","","image-keyboard-response","1736","870640","0.0-1138.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1737","870993","0.0-1139.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1738","871195","0.0-1140.0","","","null","","","","","",""
"613.5","","image-keyboard-response","1739","871811","0.0-1141.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1740","872163","0.0-1142.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1741","872365","0.0-1143.0","","","null","","","","","",""
"321.5","","image-keyboard-response","1742","872688","0.0-1144.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1743","873040","0.0-1145.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1744","873242","0.0-1146.0","","","null","","","","","",""
"578.6000000238419","","image-keyboard-response","1745","873823","0.0-1147.0","","img/animals/S3.jpg","52","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1746","874175","0.0-1148.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1747","874377","0.0-1149.0","","","null","","","","","",""
"1594.1000000238419","","image-keyboard-response","1748","875973","0.0-1150.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1749","876326","0.0-1151.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1750","876527","0.0-1152.0","","","null","","","","","",""
"434.5","","image-keyboard-response","1751","876964","0.0-1153.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1752","877317","0.0-1154.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","877518","0.0-1155.0","","","null","","","","","",""
"668.3999999761581","","image-keyboard-response","1754","878189","0.0-1156.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1755","878541","0.0-1157.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","878743","0.0-1158.0","","","null","","","","","",""
"551.3000000119209","","image-keyboard-response","1757","879296","0.0-1159.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1758","879650","0.0-1160.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","879851","0.0-1161.0","","","null","","","","","",""
"297.10000002384186","","image-keyboard-response","1760","880150","0.0-1162.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1761","880503","0.0-1163.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","880704","0.0-1164.0","","","null","","","","","",""
"388.7999999523163","","image-keyboard-response","1763","881095","0.0-1165.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1764","881448","0.0-1166.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","881650","0.0-1167.0","","","null","","","","","",""
"537","","image-keyboard-response","1766","882190","0.0-1168.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1767","882542","0.0-1169.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","882744","0.0-1170.0","","","null","","","","","",""
"419.4000000357628","","image-keyboard-response","1769","883165","0.0-1171.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1770","883518","0.0-1172.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","883720","0.0-1173.0","","","null","","","","","",""
"522.0999999642372","","image-keyboard-response","1772","884244","0.0-1174.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1773","884597","0.0-1175.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","884798","0.0-1176.0","","","null","","","","","",""
"523.1999999880791","","image-keyboard-response","1775","885323","0.0-1177.0","","img/animals/S3.jpg","49","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1776","885677","0.0-1178.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1777","885879","0.0-1179.0","","","null","","","","","",""
"1572.800000011921","","image-keyboard-response","1778","887454","0.0-1180.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1779","887807","0.0-1181.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","888008","0.0-1182.0","","","null","","","","","",""
"567.3999999761581","","image-keyboard-response","1781","888578","0.0-1183.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1782","888930","0.0-1184.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","889132","0.0-1185.0","","","null","","","","","",""
"564.3000000119209","","image-keyboard-response","1784","889699","0.0-1186.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1785","890051","0.0-1187.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","890253","0.0-1188.0","","","null","","","","","",""
"552.2000000476837","","image-keyboard-response","1787","890807","0.0-1189.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1788","891160","0.0-1190.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","891362","0.0-1191.0","","","null","","","","","",""
"908.6999999880791","","image-keyboard-response","1790","892272","0.0-1192.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1791","892625","0.0-1193.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","892826","0.0-1194.0","","","null","","","","","",""
"547.9000000357628","","image-keyboard-response","1793","893376","0.0-1195.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1794","893729","0.0-1196.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","893931","0.0-1197.0","","","null","","","","","",""
"648","","image-keyboard-response","1796","894581","0.0-1198.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1797","894934","0.0-1199.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","895136","0.0-1200.0","","","null","","","","","",""
"546.1000000238419","","image-keyboard-response","1799","895684","0.0-1201.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1800","896037","0.0-1202.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","896239","0.0-1203.0","","","null","","","","","",""
"603.8999999761581","","image-keyboard-response","1802","896845","0.0-1204.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1803","897197","0.0-1205.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","897399","0.0-1206.0","","","null","","","","","",""
"592.6999999880791","","image-keyboard-response","1805","897994","0.0-1207.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1806","898346","0.0-1208.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","898548","0.0-1209.0","","","null","","","","","",""
"609.8000000119209","","image-keyboard-response","1808","899160","0.0-1210.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1809","899512","0.0-1211.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","899714","0.0-1212.0","","","null","","","","","",""
"559.3000000119209","","image-keyboard-response","1811","900275","0.0-1213.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1812","900628","0.0-1214.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","900830","0.0-1215.0","","","null","","","","","",""
"472.10000002384186","","image-keyboard-response","1814","901304","0.0-1216.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1815","901656","0.0-1217.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","901858","0.0-1218.0","","","null","","","","","",""
"602.4000000357628","","image-keyboard-response","1817","902462","0.0-1219.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1818","902815","0.0-1220.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","903017","0.0-1221.0","","","null","","","","","",""
"582.1000000238419","","image-keyboard-response","1820","903601","0.0-1222.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1821","903954","0.0-1223.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","904156","0.0-1224.0","","","null","","","","","",""
"936.2999999523163","","image-keyboard-response","1823","905094","0.0-1225.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1824","905448","0.0-1226.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","905650","0.0-1227.0","","","null","","","","","",""
"565.3000000119209","","image-keyboard-response","1826","906217","0.0-1228.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1827","906570","0.0-1229.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","906771","0.0-1230.0","","","null","","","","","",""
"545.8000000119209","","image-keyboard-response","1829","907319","0.0-1231.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1830","907672","0.0-1232.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","907875","0.0-1233.0","","","null","","","","","",""
"498.80000001192093","","image-keyboard-response","1832","908376","0.0-1234.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1833","908728","0.0-1235.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","908930","0.0-1236.0","","","null","","","","","",""
"513.8999999761581","","image-keyboard-response","1835","909445","0.0-1237.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1836","909798","0.0-1238.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
