"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1016","615713","0.0-657.0","","","null","","","","","",""
"837.7999999821186","","image-keyboard-response","1017","616553","0.0-658.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1018","616910","0.0-659.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1019","617125","0.0-660.0","","","null","","","","","",""
"816.7000000178814","","image-keyboard-response","1020","617944","0.0-661.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1021","618306","0.0-662.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1022","618521","0.0-663.0","","","null","","","","","",""
"646.5","","image-keyboard-response","1023","619170","0.0-664.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1024","619534","0.0-665.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1025","619750","0.0-666.0","","","null","","","","","",""
"620.2999999821186","","image-keyboard-response","1026","620373","0.0-667.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1027","620731","0.0-668.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1028","620947","0.0-669.0","","","null","","","","","",""
"515.1999999880791","","image-keyboard-response","1029","621466","0.0-670.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1030","621832","0.0-671.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1031","622049","0.0-672.0","","","null","","","","","",""
"1159.9000000059605","","image-keyboard-response","1032","623211","0.0-673.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1033","623571","0.0-674.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1034","623788","0.0-675.0","","","null","","","","","",""
"592.0999999940395","","image-keyboard-response","1035","624382","0.0-676.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1036","624749","0.0-677.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1037","624954","0.0-678.0","","","null","","","","","",""
"700.5","","image-keyboard-response","1038","625656","0.0-679.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1039","626010","0.0-680.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1040","626228","0.0-681.0","","","null","","","","","",""
"464.19999998807907","","image-keyboard-response","1041","626694","0.0-682.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1042","627050","0.0-683.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1043","627269","0.0-684.0","","","null","","","","","",""
"704.6999999880791","","image-keyboard-response","1044","627976","0.0-685.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1045","628334","0.0-686.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1046","628551","0.0-687.0","","","null","","","","","",""
"605.1000000238419","","image-keyboard-response","1047","629159","0.0-688.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1048","629516","0.0-689.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1049","629734","0.0-690.0","","","null","","","","","",""
"663.3999999761581","","image-keyboard-response","1050","630399","0.0-691.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1051","630760","0.0-692.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1052","630977","0.0-693.0","","","null","","","","","",""
"1306.300000011921","","image-keyboard-response","1053","632287","0.0-694.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1054","632646","0.0-695.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1055","632850","0.0-696.0","","","null","","","","","",""
"722.6999999880791","","image-keyboard-response","1056","633576","0.0-697.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1057","633934","0.0-698.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1058","634150","0.0-699.0","","","null","","","","","",""
"579.0999999940395","","image-keyboard-response","1059","634731","0.0-700.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1060","635085","0.0-701.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","635300","0.0-702.0","","","null","","","","","",""
"614.6000000238419","","image-keyboard-response","1062","635918","0.0-703.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1063","636280","0.0-704.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","636497","0.0-705.0","","","null","","","","","",""
"1057.4000000059605","","image-keyboard-response","1065","637556","0.0-706.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1066","637926","0.0-707.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1067","638131","0.0-708.0","","","null","","","","","",""
"740.3000000119209","","image-keyboard-response","1068","638873","0.0-709.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1069","639234","0.0-710.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","639438","0.0-711.0","","","null","","","","","",""
"599.8999999761581","","image-keyboard-response","1071","640041","0.0-712.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1072","640399","0.0-713.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","640602","0.0-714.0","","","null","","","","","",""
"612.8999999761581","","image-keyboard-response","1074","641228","0.0-715.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1075","641596","0.0-716.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","641813","0.0-717.0","","","null","","","","","",""
"785.8000000119209","","image-keyboard-response","1077","642601","0.0-718.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1078","642960","0.0-719.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","643175","0.0-720.0","","","null","","","","","",""
"623.7999999821186","","image-keyboard-response","1080","643801","0.0-721.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1081","644161","0.0-722.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","644375","0.0-723.0","","","null","","","","","",""
"665.7999999821186","","image-keyboard-response","1083","645045","0.0-724.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1084","645399","0.0-725.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","645616","0.0-726.0","","","null","","","","","",""
"614.2000000178814","","image-keyboard-response","1086","646232","0.0-727.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1087","646598","0.0-728.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","646800","0.0-729.0","","","null","","","","","",""
"1469.2000000178814","","image-keyboard-response","1089","648271","0.0-730.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1090","648637","0.0-731.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","648852","0.0-732.0","","","null","","","","","",""
"642.9000000059605","","image-keyboard-response","1092","649498","0.0-733.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1093","649862","0.0-734.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","650078","0.0-735.0","","","null","","","","","",""
"816.6999999880791","","image-keyboard-response","1095","650898","0.0-736.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1096","651262","0.0-737.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","651478","0.0-738.0","","","null","","","","","",""
"685.5","","image-keyboard-response","1098","652165","0.0-739.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1099","652520","0.0-740.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","652737","0.0-741.0","","","null","","","","","",""
"1523.5999999940395","","image-keyboard-response","1101","654262","0.0-742.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1102","654622","0.0-743.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","654840","0.0-744.0","","","null","","","","","",""
"837","","image-keyboard-response","1104","655680","0.0-745.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1105","656040","0.0-746.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","656256","0.0-747.0","","","null","","","","","",""
"605.2000000178814","","image-keyboard-response","1107","656864","0.0-748.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1108","657224","0.0-749.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","657426","0.0-750.0","","","null","","","","","",""
"1209.699999988079","","image-keyboard-response","1110","658638","0.0-751.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1111","658999","0.0-752.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","659204","0.0-753.0","","","null","","","","","",""
"1486","","image-keyboard-response","1113","660693","0.0-754.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1114","661053","0.0-755.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","661254","0.0-756.0","","","null","","","","","",""
"1054.6000000238419","","image-keyboard-response","1116","662311","0.0-757.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1117","662665","0.0-758.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","662868","0.0-759.0","","","null","","","","","",""
"744.5","","image-keyboard-response","1119","663615","0.0-760.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1120","663981","0.0-761.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","664186","0.0-762.0","","","null","","","","","",""
"754","","image-keyboard-response","1122","664946","0.0-763.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1123","665303","0.0-764.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","665522","0.0-765.0","","","null","","","","","",""
"875.6999999880791","","image-keyboard-response","1125","666401","0.0-766.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1126","666770","0.0-767.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","666981","0.0-768.0","","","null","","","","","",""
"1695","","image-keyboard-response","1128","668679","0.0-769.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1129","669047","0.0-770.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","669251","0.0-771.0","","","null","","","","","",""
"885.7999999821186","","image-keyboard-response","1131","670142","0.0-772.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1132","670495","0.0-773.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","670710","0.0-774.0","","","null","","","","","",""
"1801","","image-keyboard-response","1134","672513","0.0-775.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1135","672880","0.0-776.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","673098","0.0-777.0","","","null","","","","","",""
"820.4000000059605","","image-keyboard-response","1137","673921","0.0-778.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1138","674279","0.0-779.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1139","674498","0.0-780.0","","","null","","","","","",""
"645","","image-keyboard-response","1140","675145","0.0-781.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1141","675511","0.0-782.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","675726","0.0-783.0","","","null","","","","","",""
"996.0999999940395","","image-keyboard-response","1143","676728","0.0-784.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1144","677090","0.0-785.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","677307","0.0-786.0","","","null","","","","","",""
"606","","image-keyboard-response","1146","677915","0.0-787.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1147","678269","0.0-788.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","678487","0.0-789.0","","","null","","","","","",""
"499.90000000596046","","image-keyboard-response","1149","678989","0.0-790.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1150","679356","0.0-791.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","679573","0.0-792.0","","","null","","","","","",""
"762.9000000059605","","image-keyboard-response","1152","680338","0.0-793.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1153","680695","0.0-794.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","680911","0.0-795.0","","","null","","","","","",""
"1495.6000000238419","","image-keyboard-response","1155","682410","0.0-796.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1156","682775","0.0-797.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","682991","0.0-798.0","","","null","","","","","",""
"1095.1000000238419","","image-keyboard-response","1158","684088","0.0-799.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1159","684451","0.0-800.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","684668","0.0-801.0","","","null","","","","","",""
"521.4000000059605","","image-keyboard-response","1161","685192","0.0-802.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1162","685544","0.0-803.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","685759","0.0-804.0","","","null","","","","","",""
"692.7999999821186","","image-keyboard-response","1164","686454","0.0-805.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1165","686814","0.0-806.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","687017","0.0-807.0","","","null","","","","","",""
"978.4000000059605","","image-keyboard-response","1167","687998","0.0-808.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1168","688358","0.0-809.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","688560","0.0-810.0","","","null","","","","","",""
"1246.9000000059605","","image-keyboard-response","1170","689811","0.0-811.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1171","690169","0.0-812.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","690373","0.0-813.0","","","null","","","","","",""
"702","","image-keyboard-response","1173","691077","0.0-814.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1174","691431","0.0-815.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","691647","0.0-816.0","","","null","","","","","",""
"1695.9000000059605","","image-keyboard-response","1176","693346","0.0-817.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1177","693718","0.0-818.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","693920","0.0-819.0","","","null","","","","","",""
"1489.9000000059605","","image-keyboard-response","1179","695413","0.0-820.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1180","695768","0.0-821.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","695985","0.0-822.0","","","null","","","","","",""
"2036.7999999821186","","image-keyboard-response","1182","698024","0.0-823.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1183","698392","0.0-824.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","698609","0.0-825.0","","","null","","","","","",""
"510.40000000596046","","image-keyboard-response","1185","699122","0.0-826.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1186","699483","0.0-827.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","699686","0.0-828.0","","","null","","","","","",""
"2062.5","","image-keyboard-response","1188","701751","0.0-829.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1189","702112","0.0-830.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","702327","0.0-831.0","","","null","","","","","",""
"1177.4000000059605","","image-keyboard-response","1191","703507","0.0-832.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1192","703871","0.0-833.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","704083","0.0-834.0","","","null","","","","","",""
"1049","","image-keyboard-response","1194","705135","0.0-835.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1195","705501","0.0-836.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","705703","0.0-837.0","","","null","","","","","",""
"687.1999999880791","","image-keyboard-response","1197","706393","0.0-838.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1198","706760","0.0-839.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","706978","0.0-840.0","","","null","","","","","",""
"1479.199999988079","","image-keyboard-response","1200","708460","0.0-841.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1201","708822","0.0-842.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","709039","0.0-843.0","","","null","","","","","",""
"685.7000000178814","","image-keyboard-response","1203","709728","0.0-844.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1204","710083","0.0-845.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","710298","0.0-846.0","","","null","","","","","",""
"691.6999999880791","","image-keyboard-response","1206","710991","0.0-847.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1207","711358","0.0-848.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1208","711562","0.0-849.0","","","null","","","","","",""
"965.5","","image-keyboard-response","1209","712530","0.0-850.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1210","712887","0.0-851.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","713103","0.0-852.0","","","null","","","","","",""
"613.8000000119209","","image-keyboard-response","1212","713720","0.0-853.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1213","714081","0.0-854.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","714284","0.0-855.0","","","null","","","","","",""
"1848.5999999940395","","image-keyboard-response","1215","716135","0.0-856.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1216","716489","0.0-857.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","716705","0.0-858.0","","","null","","","","","",""
"629.9000000059605","","image-keyboard-response","1218","717338","0.0-859.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1219","717697","0.0-860.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","717906","0.0-861.0","","","null","","","","","",""
"806.7999999821186","","image-keyboard-response","1221","718716","0.0-862.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1222","719080","0.0-863.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","719297","0.0-864.0","","","null","","","","","",""
"739.2999999821186","","image-keyboard-response","1224","720040","0.0-865.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1225","720402","0.0-866.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","720605","0.0-867.0","","","null","","","","","",""
"705.1000000238419","","image-keyboard-response","1227","721312","0.0-868.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1228","721679","0.0-869.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","721882","0.0-870.0","","","null","","","","","",""
"1330.800000011921","","image-keyboard-response","1230","723215","0.0-871.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1231","723575","0.0-872.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","723793","0.0-873.0","","","null","","","","","",""
"473.09999999403954","","image-keyboard-response","1233","724269","0.0-874.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1234","724632","0.0-875.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","724850","0.0-876.0","","","null","","","","","",""
"704.5999999940395","","image-keyboard-response","1236","725557","0.0-877.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1237","725930","0.0-878.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","726139","0.0-879.0","","","null","","","","","",""
"629.1000000238419","","image-keyboard-response","1239","726770","0.0-880.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1240","727136","0.0-881.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","727351","0.0-882.0","","","null","","","","","",""
"710.4000000059605","","image-keyboard-response","1242","728063","0.0-883.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1243","728423","0.0-884.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
