"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"779","","image-keyboard-response","1133","753158","0.0-609.0-0.95","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1134","753464","0.0-609.0-1.95","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1135","753666","0.0-609.0-2.95","","","null","","","","","",""
"1322.0999999046326","","image-keyboard-response","1136","754990","0.0-609.0-0.96","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1137","755296","0.0-609.0-1.96","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1138","755497","0.0-609.0-2.96","","","null","","","","","",""
"1091.5","","image-keyboard-response","1139","756590","0.0-609.0-0.97","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1140","756896","0.0-609.0-1.97","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1141","757097","0.0-609.0-2.97","","","null","","","","","",""
"1508","","image-keyboard-response","1142","758606","0.0-609.0-0.98","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1143","758910","0.0-609.0-1.98","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1144","759112","0.0-609.0-2.98","","","null","","","","","",""
"948.6000000238419","","image-keyboard-response","1145","760062","0.0-609.0-0.99","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1146","760366","0.0-609.0-1.99","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1147","760568","0.0-609.0-2.99","","","null","","","","","",""
"868.5999999046326","","image-keyboard-response","1148","761438","0.0-609.0-0.100","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1149","761741","0.0-609.0-1.100","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1150","761942","0.0-609.0-2.100","","","null","","","","","",""
"766.2999999523163","","image-keyboard-response","1151","762710","0.0-609.0-0.101","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1152","763014","0.0-609.0-1.101","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","763216","0.0-609.0-2.101","","","null","","","","","",""
"900.3999999761581","","image-keyboard-response","1154","764118","0.0-609.0-0.102","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1155","764424","0.0-609.0-1.102","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","764625","0.0-609.0-2.102","","","null","","","","","",""
"987.2999999523163","","image-keyboard-response","1157","765614","0.0-609.0-0.103","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1158","765918","0.0-609.0-1.103","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","766119","0.0-609.0-2.103","","","null","","","","","",""
"2102.7000000476837","","image-keyboard-response","1160","768223","0.0-609.0-0.104","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1161","768528","0.0-609.0-1.104","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1162","768729","0.0-609.0-2.104","","","null","","","","","",""
"731.3999999761581","","image-keyboard-response","1163","769462","0.0-609.0-0.105","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1164","769764","0.0-609.0-1.105","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","769965","0.0-609.0-2.105","","","null","","","","","",""
"2055.5","","image-keyboard-response","1166","772022","0.0-609.0-0.106","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1167","772328","0.0-609.0-1.106","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1168","772530","0.0-609.0-2.106","","","null","","","","","",""
"802.3000000715256","","image-keyboard-response","1169","773334","0.0-609.0-0.107","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1170","773636","0.0-609.0-1.107","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","773837","0.0-609.0-2.107","","","null","","","","","",""
"1215","","image-keyboard-response","1172","775053","0.0-609.0-0.108","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1173","775358","0.0-609.0-1.108","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","775560","0.0-609.0-2.108","","","null","","","","","",""
"1268.6999999284744","","image-keyboard-response","1175","776830","0.0-609.0-0.109","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1176","777131","0.0-609.0-1.109","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1177","777334","0.0-609.0-2.109","","","null","","","","","",""
"1118.5","","image-keyboard-response","1178","778453","0.0-609.0-0.110","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1179","778758","0.0-609.0-1.110","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1180","778959","0.0-609.0-2.110","","","null","","","","","",""
"1749.5","","image-keyboard-response","1181","780710","0.0-609.0-0.111","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1182","781014","0.0-609.0-1.111","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1183","781215","0.0-609.0-2.111","","","null","","","","","",""
"1309.2999999523163","","image-keyboard-response","1184","782526","0.0-609.0-0.112","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1185","782832","0.0-609.0-1.112","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1186","783034","0.0-609.0-2.112","","","null","","","","","",""
"618.1000000238419","","image-keyboard-response","1187","783653","0.0-609.0-0.113","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1188","783957","0.0-609.0-1.113","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","784158","0.0-609.0-2.113","","","null","","","","","",""
"709.8000000715256","","image-keyboard-response","1190","784869","0.0-609.0-0.114","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1191","785173","0.0-609.0-1.114","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","785374","0.0-609.0-2.114","","","null","","","","","",""
"1997.7999999523163","","image-keyboard-response","1193","787373","0.0-609.0-0.115","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1194","787678","0.0-609.0-1.115","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1195","787880","0.0-609.0-2.115","","","null","","","","","",""
"772","","image-keyboard-response","1196","788653","0.0-609.0-0.116","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1197","788957","0.0-609.0-1.116","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","789158","0.0-609.0-2.116","","","null","","","","","",""
"1053.8000000715256","","image-keyboard-response","1199","790213","0.0-609.0-0.117","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1200","790517","0.0-609.0-1.117","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","790718","0.0-609.0-2.117","","","null","","","","","",""
"2838.399999976158","","image-keyboard-response","1202","793557","0.0-609.0-0.118","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1203","793860","0.0-609.0-1.118","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1204","794061","0.0-609.0-2.118","","","null","","","","","",""
"1983.2999999523163","","image-keyboard-response","1205","796046","0.0-609.0-0.119","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1206","796352","0.0-609.0-1.119","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1207","796554","0.0-609.0-2.119","","","null","","","","","",""
"3618.899999976158","","instructions","1208","800173","0.0-610.0","[{""page_index"":0,""viewing_time"":3618.600000023842}]","","","","","","","",""
"2791.100000023842","","instructions","1209","802965","0.0-611.0","[{""page_index"":0,""viewing_time"":2790.7000000476837}]","","","","","","","",""
"926.3999999761581","","image-keyboard-response","1210","803893","0.0-612.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1211","804245","0.0-613.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1212","804448","0.0-614.0","","","null","","","","","",""
"507.2000000476837","","image-keyboard-response","1213","804957","0.0-615.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1214","805313","0.0-616.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1215","805516","0.0-617.0","","","null","","","","","",""
"1007.2000000476837","","image-keyboard-response","1216","806525","0.0-618.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1217","806881","0.0-619.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1218","807084","0.0-620.0","","","null","","","","","",""
"663.8000000715256","","image-keyboard-response","1219","807749","0.0-621.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1220","808101","0.0-622.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1221","808303","0.0-623.0","","","null","","","","","",""
"412.3000000715256","","image-keyboard-response","1222","808717","0.0-624.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1223","809072","0.0-625.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1224","809278","0.0-626.0","","","null","","","","","",""
"717.2999999523163","","image-keyboard-response","1225","809996","0.0-627.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1226","810352","0.0-628.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1227","810555","0.0-629.0","","","null","","","","","",""
"536.5","","image-keyboard-response","1228","811093","0.0-630.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1229","811449","0.0-631.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1230","811654","0.0-632.0","","","null","","","","","",""
"575.3999999761581","","image-keyboard-response","1231","812231","0.0-633.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1232","812586","0.0-634.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1233","812792","0.0-635.0","","","null","","","","","",""
"667.5","","image-keyboard-response","1234","813461","0.0-636.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1235","813814","0.0-637.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1236","814019","0.0-638.0","","","null","","","","","",""
"840.7000000476837","","image-keyboard-response","1237","814861","0.0-639.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1238","815216","0.0-640.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1239","815419","0.0-641.0","","","null","","","","","",""
"800","","image-keyboard-response","1240","816221","0.0-642.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1241","816575","0.0-643.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1242","816777","0.0-644.0","","","null","","","","","",""
"1249.5999999046326","","image-keyboard-response","1243","818029","0.0-645.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1244","818381","0.0-646.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1245","818583","0.0-647.0","","","null","","","","","",""
"476.5","","image-keyboard-response","1246","819061","0.0-648.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1247","819413","0.0-649.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1248","819616","0.0-650.0","","","null","","","","","",""
"1154.9000000953674","","image-keyboard-response","1249","820772","0.0-651.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1250","821128","0.0-652.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1251","821333","0.0-653.0","","","null","","","","","",""
"807.3999999761581","","image-keyboard-response","1252","822142","0.0-654.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1253","822496","0.0-655.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1254","822699","0.0-656.0","","","null","","","","","",""
"487.6999999284744","","image-keyboard-response","1255","823188","0.0-657.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1256","823540","0.0-658.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1257","823744","0.0-659.0","","","null","","","","","",""
"1275.6999999284744","","image-keyboard-response","1258","825021","0.0-660.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1259","825374","0.0-661.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1260","825578","0.0-662.0","","","null","","","","","",""
"537","","image-keyboard-response","1261","826116","0.0-663.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1262","826472","0.0-664.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1263","826678","0.0-665.0","","","null","","","","","",""
"548.3000000715256","","image-keyboard-response","1264","827228","0.0-666.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1265","827583","0.0-667.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1266","827787","0.0-668.0","","","null","","","","","",""
"663.7999999523163","","image-keyboard-response","1267","828452","0.0-669.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1268","828805","0.0-670.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1269","829008","0.0-671.0","","","null","","","","","",""
"730.6000000238419","","image-keyboard-response","1270","829740","0.0-672.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1271","830092","0.0-673.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1272","830297","0.0-674.0","","","null","","","","","",""
"689.5","","image-keyboard-response","1273","830988","0.0-675.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1274","831344","0.0-676.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1275","831545","0.0-677.0","","","null","","","","","",""
"857.5999999046326","","image-keyboard-response","1276","832404","0.0-678.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1277","832759","0.0-679.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1278","832962","0.0-680.0","","","null","","","","","",""
"921.2999999523163","","image-keyboard-response","1279","833884","0.0-681.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1280","834238","0.0-682.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1281","834442","0.0-683.0","","","null","","","","","",""
"417","","image-keyboard-response","1282","834860","0.0-684.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1283","835215","0.0-685.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1284","835421","0.0-686.0","","","null","","","","","",""
"1293.8999999761581","","image-keyboard-response","1285","836717","0.0-687.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1286","837071","0.0-688.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1287","837275","0.0-689.0","","","null","","","","","",""
"727.8999999761581","","image-keyboard-response","1288","838004","0.0-690.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1289","838360","0.0-691.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1290","838563","0.0-692.0","","","null","","","","","",""
"751.3000000715256","","image-keyboard-response","1291","839316","0.0-693.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1292","839672","0.0-694.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1293","839875","0.0-695.0","","","null","","","","","",""
"415.5","","image-keyboard-response","1294","840292","0.0-696.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1295","840647","0.0-697.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1296","840850","0.0-698.0","","","null","","","","","",""
"872.3999999761581","","image-keyboard-response","1297","841724","0.0-699.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1298","842078","0.0-700.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1299","842282","0.0-701.0","","","null","","","","","",""
"712.2000000476837","","image-keyboard-response","1300","842996","0.0-702.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1301","843352","0.0-703.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1302","843555","0.0-704.0","","","null","","","","","",""
"655.2000000476837","","image-keyboard-response","1303","844212","0.0-705.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1304","844565","0.0-706.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1305","844769","0.0-707.0","","","null","","","","","",""
"577.7000000476837","","image-keyboard-response","1306","845348","0.0-708.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1307","845703","0.0-709.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1308","845907","0.0-710.0","","","null","","","","","",""
"1008.3999999761581","","image-keyboard-response","1309","846916","0.0-711.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1310","847270","0.0-712.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1311","847474","0.0-713.0","","","null","","","","","",""
"1096.6000000238419","","image-keyboard-response","1312","848572","0.0-714.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1313","848925","0.0-715.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1314","849128","0.0-716.0","","","null","","","","","",""
"938.8999999761581","","image-keyboard-response","1315","850068","0.0-717.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1316","850422","0.0-718.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1317","850626","0.0-719.0","","","null","","","","","",""
"408.8000000715256","","image-keyboard-response","1318","851036","0.0-720.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1319","851392","0.0-721.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1320","851595","0.0-722.0","","","null","","","","","",""
"847.1000000238419","","image-keyboard-response","1321","852444","0.0-723.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1322","852797","0.0-724.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1323","853003","0.0-725.0","","","null","","","","","",""
"983.2999999523163","","image-keyboard-response","1324","853988","0.0-726.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1325","854345","0.0-727.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1326","854550","0.0-728.0","","","null","","","","","",""
"676.3000000715256","","image-keyboard-response","1327","855228","0.0-729.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1328","855583","0.0-730.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1329","855786","0.0-731.0","","","null","","","","","",""
"816.4000000953674","","image-keyboard-response","1330","856604","0.0-732.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1331","856959","0.0-733.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1332","857162","0.0-734.0","","","null","","","","","",""
"1048.7999999523163","","image-keyboard-response","1333","858212","0.0-735.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1334","858567","0.0-736.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1335","858770","0.0-737.0","","","null","","","","","",""
"1128.2999999523163","","image-keyboard-response","1336","859900","0.0-738.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1337","860256","0.0-739.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1338","860460","0.0-740.0","","","null","","","","","",""
"590.5","","image-keyboard-response","1339","861051","0.0-741.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1340","861405","0.0-742.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1341","861609","0.0-743.0","","","null","","","","","",""
"985.7999999523163","","image-keyboard-response","1342","862596","0.0-744.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1343","862953","0.0-745.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1344","863159","0.0-746.0","","","null","","","","","",""
"963.6000000238419","","image-keyboard-response","1345","864124","0.0-747.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1346","864478","0.0-748.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1347","864680","0.0-749.0","","","null","","","","","",""
"841.6000000238419","","image-keyboard-response","1348","865523","0.0-750.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1349","865875","0.0-751.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1350","866081","0.0-752.0","","","null","","","","","",""
"1208.7000000476837","","image-keyboard-response","1351","867291","0.0-753.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1352","867646","0.0-754.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1353","867849","0.0-755.0","","","null","","","","","",""
"753.5","","image-keyboard-response","1354","868604","0.0-756.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1355","868959","0.0-757.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1356","869162","0.0-758.0","","","null","","","","","",""
"736.5","","image-keyboard-response","1357","869899","0.0-759.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1358","870255","0.0-760.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1359","870461","0.0-761.0","","","null","","","","","",""
"1509.0999999046326","","image-keyboard-response","1360","871972","0.0-762.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
