"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"764.3000000119209","","image-keyboard-response","923","669202","0.0-684.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","924","669554","0.0-685.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","925","669757","0.0-686.0","","","null","","","","","",""
"947.5999999940395","","image-keyboard-response","926","670706","0.0-687.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","927","671072","0.0-688.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","928","671273","0.0-689.0","","","null","","","","","",""
"750.5999999940395","","image-keyboard-response","929","672026","0.0-690.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","930","672378","0.0-691.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","931","672580","0.0-692.0","","","null","","","","","",""
"508.5","","image-keyboard-response","932","673090","0.0-693.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","933","673443","0.0-694.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","934","673645","0.0-695.0","","","null","","","","","",""
"426.70000000298023","","image-keyboard-response","935","674074","0.0-696.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","936","674426","0.0-697.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","937","674627","0.0-698.0","","","null","","","","","",""
"676.7999999970198","","image-keyboard-response","938","675306","0.0-699.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","939","675659","0.0-700.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","940","675861","0.0-701.0","","","null","","","","","",""
"1722.699999988079","","image-keyboard-response","941","677585","0.0-702.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","942","677937","0.0-703.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","943","678140","0.0-704.0","","","null","","","","","",""
"652.6000000089407","","image-keyboard-response","944","678793","0.0-705.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","945","679145","0.0-706.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","946","679347","0.0-707.0","","","null","","","","","",""
"524.7000000029802","","image-keyboard-response","947","679874","0.0-708.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","948","680227","0.0-709.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","949","680428","0.0-710.0","","","null","","","","","",""
"964.5","","image-keyboard-response","950","681394","0.0-711.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","951","681753","0.0-712.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","952","681954","0.0-713.0","","","null","","","","","",""
"621.6000000089407","","image-keyboard-response","953","682578","0.0-714.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","954","682931","0.0-715.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","955","683133","0.0-716.0","","","null","","","","","",""
"1162.9000000059605","","image-keyboard-response","956","684298","0.0-717.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","957","684651","0.0-718.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","958","684853","0.0-719.0","","","null","","","","","",""
"515.2000000029802","","image-keyboard-response","959","685370","0.0-720.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","960","685722","0.0-721.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","961","685924","0.0-722.0","","","null","","","","","",""
"557.4000000059605","","image-keyboard-response","962","686482","0.0-723.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","963","686835","0.0-724.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","964","687037","0.0-725.0","","","null","","","","","",""
"388.5","","image-keyboard-response","965","687426","0.0-726.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","966","687779","0.0-727.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","967","687981","0.0-728.0","","","null","","","","","",""
"835","","image-keyboard-response","968","688818","0.0-729.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","969","689171","0.0-730.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","970","689382","0.0-731.0","","","null","","","","","",""
"586.5","","image-keyboard-response","971","689969","0.0-732.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","972","690321","0.0-733.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","973","690522","0.0-734.0","","","null","","","","","",""
"1198.6000000089407","","image-keyboard-response","974","691722","0.0-735.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","975","692075","0.0-736.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","976","692276","0.0-737.0","","","null","","","","","",""
"509.09999999403954","","image-keyboard-response","977","692786","0.0-738.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","978","693140","0.0-739.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","979","693341","0.0-740.0","","","null","","","","","",""
"475.20000000298023","","image-keyboard-response","980","693817","0.0-741.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","981","694168","0.0-742.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","982","694369","0.0-743.0","","","null","","","","","",""
"415.5","","image-keyboard-response","983","694786","0.0-744.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","984","695139","0.0-745.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","985","695341","0.0-746.0","","","null","","","","","",""
"516.2000000029802","","image-keyboard-response","986","695858","0.0-747.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","987","696213","0.0-748.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","988","696413","0.0-749.0","","","null","","","","","",""
"466.6000000089407","","image-keyboard-response","989","696882","0.0-750.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","990","697234","0.0-751.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","991","697436","0.0-752.0","","","null","","","","","",""
"492.40000000596046","","image-keyboard-response","992","697930","0.0-753.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","993","698282","0.0-754.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","994","698485","0.0-755.0","","","null","","","","","",""
"659.2000000029802","","image-keyboard-response","995","699146","0.0-756.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","996","699499","0.0-757.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","997","699702","0.0-758.0","","","null","","","","","",""
"529.5","","image-keyboard-response","998","700233","0.0-759.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","999","700585","0.0-760.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1000","700788","0.0-761.0","","","null","","","","","",""
"588.7000000029802","","image-keyboard-response","1001","701378","0.0-762.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1002","701731","0.0-763.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1003","701933","0.0-764.0","","","null","","","","","",""
"434.70000000298023","","image-keyboard-response","1004","702369","0.0-765.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1005","702721","0.0-766.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1006","702923","0.0-767.0","","","null","","","","","",""
"516.7000000029802","","image-keyboard-response","1007","703442","0.0-768.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1008","703795","0.0-769.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1009","703997","0.0-770.0","","","null","","","","","",""
"594.7000000029802","","image-keyboard-response","1010","704594","0.0-771.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1011","704948","0.0-772.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1012","705150","0.0-773.0","","","null","","","","","",""
"362.90000000596046","","image-keyboard-response","1013","705514","0.0-774.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1014","705866","0.0-775.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1015","706068","0.0-776.0","","","null","","","","","",""
"324.59999999403954","","image-keyboard-response","1016","706393","0.0-777.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1017","706744","0.0-778.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1018","706946","0.0-779.0","","","null","","","","","",""
"510.20000000298023","","image-keyboard-response","1019","707458","0.0-780.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1020","707811","0.0-781.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1021","708012","0.0-782.0","","","null","","","","","",""
"547.7999999970198","","image-keyboard-response","1022","708560","0.0-783.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1023","708912","0.0-784.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1024","709114","0.0-785.0","","","null","","","","","",""
"629","","image-keyboard-response","1025","709745","0.0-786.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1026","710101","0.0-787.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1027","710304","0.0-788.0","","","null","","","","","",""
"503.30000001192093","","image-keyboard-response","1028","710809","0.0-789.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1029","711162","0.0-790.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1030","711364","0.0-791.0","","","null","","","","","",""
"532.6000000089407","","image-keyboard-response","1031","711897","0.0-792.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1032","712250","0.0-793.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1033","712452","0.0-794.0","","","null","","","","","",""
"627.4000000059605","","image-keyboard-response","1034","713080","0.0-795.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1035","713432","0.0-796.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1036","713634","0.0-797.0","","","null","","","","","",""
"685.2000000029802","","image-keyboard-response","1037","714322","0.0-798.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1038","714678","0.0-799.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1039","714880","0.0-800.0","","","null","","","","","",""
"503","","image-keyboard-response","1040","715384","0.0-801.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1041","715736","0.0-802.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1042","715937","0.0-803.0","","","null","","","","","",""
"573.5","","image-keyboard-response","1043","716512","0.0-804.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1044","716864","0.0-805.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1045","717068","0.0-806.0","","","null","","","","","",""
"603.5999999940395","","image-keyboard-response","1046","717672","0.0-807.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1047","718024","0.0-808.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1048","718226","0.0-809.0","","","null","","","","","",""
"652.8000000119209","","image-keyboard-response","1049","718880","0.0-810.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1050","719231","0.0-811.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1051","719434","0.0-812.0","","","null","","","","","",""
"605.5999999940395","","image-keyboard-response","1052","720041","0.0-813.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1053","720394","0.0-814.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1054","720596","0.0-815.0","","","null","","","","","",""
"595.4000000059605","","image-keyboard-response","1055","721192","0.0-816.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1056","721543","0.0-817.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1057","721745","0.0-818.0","","","null","","","","","",""
"550.8000000119209","","image-keyboard-response","1058","722297","0.0-819.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1059","722650","0.0-820.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1060","722851","0.0-821.0","","","null","","","","","",""
"581.1000000089407","","image-keyboard-response","1061","723432","0.0-822.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1062","723784","0.0-823.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1063","723986","0.0-824.0","","","null","","","","","",""
"781.0999999940395","","image-keyboard-response","1064","724769","0.0-825.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1065","725122","0.0-826.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1066","725324","0.0-827.0","","","null","","","","","",""
"524.0999999940395","","image-keyboard-response","1067","725848","0.0-828.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1068","726200","0.0-829.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1069","726401","0.0-830.0","","","null","","","","","",""
"510.29999999701977","","image-keyboard-response","1070","726912","0.0-831.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1071","727263","0.0-832.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1072","727465","0.0-833.0","","","null","","","","","",""
"1093.5999999940395","","image-keyboard-response","1073","728560","0.0-834.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1074","728911","0.0-835.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1075","729112","0.0-836.0","","","null","","","","","",""
"560","","image-keyboard-response","1076","729674","0.0-837.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1077","730025","0.0-838.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1078","730227","0.0-839.0","","","null","","","","","",""
"611.0999999940395","","image-keyboard-response","1079","730840","0.0-840.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1080","731192","0.0-841.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1081","731394","0.0-842.0","","","null","","","","","",""
"541.4000000059605","","image-keyboard-response","1082","731936","0.0-843.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1083","732289","0.0-844.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1084","732491","0.0-845.0","","","null","","","","","",""
"508.29999999701977","","image-keyboard-response","1085","733002","0.0-846.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1086","733355","0.0-847.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1087","733557","0.0-848.0","","","null","","","","","",""
"604.0999999940395","","image-keyboard-response","1088","734162","0.0-849.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1089","734514","0.0-850.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1090","734716","0.0-851.0","","","null","","","","","",""
"594.5","","image-keyboard-response","1091","735312","0.0-852.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1092","735664","0.0-853.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1093","735866","0.0-854.0","","","null","","","","","",""
"476.70000000298023","","image-keyboard-response","1094","736344","0.0-855.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1095","736696","0.0-856.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1096","736899","0.0-857.0","","","null","","","","","",""
"428.20000000298023","","image-keyboard-response","1097","737329","0.0-858.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1098","737682","0.0-859.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1099","737884","0.0-860.0","","","null","","","","","",""
"490.5","","image-keyboard-response","1100","738376","0.0-861.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1101","738729","0.0-862.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1102","738930","0.0-863.0","","","null","","","","","",""
"533.5","","image-keyboard-response","1103","739466","0.0-864.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1104","739818","0.0-865.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1105","740021","0.0-866.0","","","null","","","","","",""
"401.69999998807907","","image-keyboard-response","1106","740424","0.0-867.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1107","740776","0.0-868.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1108","740977","0.0-869.0","","","null","","","","","",""
"566.2999999970198","","image-keyboard-response","1109","741545","0.0-870.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1110","741897","0.0-871.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1111","742099","0.0-872.0","","","null","","","","","",""
"348.90000000596046","","image-keyboard-response","1112","742448","0.0-873.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1113","742800","0.0-874.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1114","743002","0.0-875.0","","","null","","","","","",""
"501.40000000596046","","image-keyboard-response","1115","743504","0.0-876.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1116","743855","0.0-877.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1117","744057","0.0-878.0","","","null","","","","","",""
"557.6999999880791","","image-keyboard-response","1118","744616","0.0-879.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1119","744968","0.0-880.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1120","745171","0.0-881.0","","","null","","","","","",""
"509.70000000298023","","image-keyboard-response","1121","745681","0.0-882.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1122","746044","0.0-883.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1123","746246","0.0-884.0","","","null","","","","","",""
"665.7999999970198","","image-keyboard-response","1124","746914","0.0-885.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1125","747274","0.0-886.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1126","747476","0.0-887.0","","","null","","","","","",""
"523.7999999970198","","image-keyboard-response","1127","748002","0.0-888.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1128","748355","0.0-889.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1129","748560","0.0-890.0","","","null","","","","","",""
"703.7000000029802","","image-keyboard-response","1130","749265","0.0-891.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1131","749619","0.0-892.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1132","749820","0.0-893.0","","","null","","","","","",""
"492.5","","image-keyboard-response","1133","750313","0.0-894.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1134","750666","0.0-895.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","750869","0.0-896.0","","","null","","","","","",""
"546.4000000059605","","image-keyboard-response","1136","751417","0.0-897.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1137","751771","0.0-898.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1138","751975","0.0-899.0","","","null","","","","","",""
"1264.4000000059605","","image-keyboard-response","1139","753241","0.0-900.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1140","753594","0.0-901.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1141","753795","0.0-902.0","","","null","","","","","",""
"563.9000000059605","","image-keyboard-response","1142","754360","0.0-903.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1143","754712","0.0-904.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1144","754914","0.0-905.0","","","null","","","","","",""
"533.7000000029802","","image-keyboard-response","1145","755450","0.0-906.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1146","755805","0.0-907.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1147","756007","0.0-908.0","","","null","","","","","",""
"552.9000000059605","","image-keyboard-response","1148","756562","0.0-909.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1149","756915","0.0-910.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1150","757117","0.0-911.0","","","null","","","","","",""
"410.1000000089407","","image-keyboard-response","1151","757529","0.0-912.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
