"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1573","862946","0.0-975.0","","","null","","","","","",""
"541.2999999523163","","image-keyboard-response","1574","863489","0.0-976.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1575","863845","0.0-977.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1576","864052","0.0-978.0","","","null","","","","","",""
"676.1000000238419","","image-keyboard-response","1577","864730","0.0-979.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1578","865083","0.0-980.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1579","865284","0.0-981.0","","","null","","","","","",""
"732.1000000238419","","image-keyboard-response","1580","866017","0.0-982.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1581","866379","0.0-983.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1582","866585","0.0-984.0","","","null","","","","","",""
"550.6000000238419","","image-keyboard-response","1583","867137","0.0-985.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1584","867495","0.0-986.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1585","867705","0.0-987.0","","","null","","","","","",""
"399","","image-keyboard-response","1586","868105","0.0-988.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1587","868462","0.0-989.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1588","868664","0.0-990.0","","","null","","","","","",""
"590.4000000953674","","image-keyboard-response","1589","869257","0.0-991.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1590","869610","0.0-992.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1591","869818","0.0-993.0","","","null","","","","","",""
"572.8999999761581","","image-keyboard-response","1592","870393","0.0-994.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1593","870754","0.0-995.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1594","870962","0.0-996.0","","","null","","","","","",""
"581.8999999761581","","image-keyboard-response","1595","871545","0.0-997.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1596","871904","0.0-998.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1597","872112","0.0-999.0","","","null","","","","","",""
"575.7000000476837","","image-keyboard-response","1598","872689","0.0-1000.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1599","873041","0.0-1001.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1600","873243","0.0-1002.0","","","null","","","","","",""
"612.2000000476837","","image-keyboard-response","1601","873857","0.0-1003.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1602","874212","0.0-1004.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1603","874422","0.0-1005.0","","","null","","","","","",""
"449.89999997615814","","image-keyboard-response","1604","874874","0.0-1006.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1605","875235","0.0-1007.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1606","875446","0.0-1008.0","","","null","","","","","",""
"633.1000000238419","","image-keyboard-response","1607","876081","0.0-1009.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1608","876440","0.0-1010.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1609","876646","0.0-1011.0","","","null","","","","","",""
"552.3999999761581","","image-keyboard-response","1610","877201","0.0-1012.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1611","877555","0.0-1013.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1612","877762","0.0-1014.0","","","null","","","","","",""
"613.1000000238419","","image-keyboard-response","1613","878377","0.0-1015.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1614","878736","0.0-1016.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1615","878938","0.0-1017.0","","","null","","","","","",""
"621.1000000238419","","image-keyboard-response","1616","879561","0.0-1018.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1617","879919","0.0-1019.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1618","880129","0.0-1020.0","","","null","","","","","",""
"454.10000002384186","","image-keyboard-response","1619","880585","0.0-1021.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1620","880945","0.0-1022.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1621","881152","0.0-1023.0","","","null","","","","","",""
"391","","image-keyboard-response","1622","881545","0.0-1024.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1623","881902","0.0-1025.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1624","882105","0.0-1026.0","","","null","","","","","",""
"349.6999999284744","","image-keyboard-response","1625","882457","0.0-1027.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1626","882808","0.0-1028.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1627","883010","0.0-1029.0","","","null","","","","","",""
"629.1000000238419","","image-keyboard-response","1628","883641","0.0-1030.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1629","884001","0.0-1031.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1630","884203","0.0-1032.0","","","null","","","","","",""
"548.2999999523163","","image-keyboard-response","1631","884753","0.0-1033.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1632","885114","0.0-1034.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1633","885319","0.0-1035.0","","","null","","","","","",""
"552.6000000238419","","image-keyboard-response","1634","885874","0.0-1036.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1635","886228","0.0-1037.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1636","886430","0.0-1038.0","","","null","","","","","",""
"849.1000000238419","","image-keyboard-response","1637","887281","0.0-1039.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1638","887633","0.0-1040.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1639","887838","0.0-1041.0","","","null","","","","","",""
"537.3999999761581","","image-keyboard-response","1640","888377","0.0-1042.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1641","888732","0.0-1043.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1642","888936","0.0-1044.0","","","null","","","","","",""
"630.5","","image-keyboard-response","1643","889569","0.0-1045.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1644","889929","0.0-1046.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1645","890137","0.0-1047.0","","","null","","","","","",""
"548.7000000476837","","image-keyboard-response","1646","890688","0.0-1048.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1647","891040","0.0-1049.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1648","891242","0.0-1050.0","","","null","","","","","",""
"620.6000000238419","","image-keyboard-response","1649","891864","0.0-1051.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1650","892219","0.0-1052.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1651","892429","0.0-1053.0","","","null","","","","","",""
"697.4000000953674","","image-keyboard-response","1652","893128","0.0-1054.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1653","893485","0.0-1055.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1654","893696","0.0-1056.0","","","null","","","","","",""
"606.5","","image-keyboard-response","1655","894305","0.0-1057.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1656","894662","0.0-1058.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1657","894869","0.0-1059.0","","","null","","","","","",""
"393.39999997615814","","image-keyboard-response","1658","895265","0.0-1060.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1659","895621","0.0-1061.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1660","895829","0.0-1062.0","","","null","","","","","",""
"594.7000000476837","","image-keyboard-response","1661","896425","0.0-1063.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1662","896778","0.0-1064.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1663","896980","0.0-1065.0","","","null","","","","","",""
"578.8000000715256","","image-keyboard-response","1664","897561","0.0-1066.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1665","897918","0.0-1067.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1666","898129","0.0-1068.0","","","null","","","","","",""
"614.1999999284744","","image-keyboard-response","1667","898745","0.0-1069.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1668","899105","0.0-1070.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1669","899315","0.0-1071.0","","","null","","","","","",""
"603.4000000953674","","image-keyboard-response","1670","899921","0.0-1072.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1671","900279","0.0-1073.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1672","900489","0.0-1074.0","","","null","","","","","",""
"365.5","","image-keyboard-response","1673","900856","0.0-1075.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1674","901208","0.0-1076.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1675","901410","0.0-1077.0","","","null","","","","","",""
"749.3999999761581","","image-keyboard-response","1676","902161","0.0-1078.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1677","902519","0.0-1079.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1678","902729","0.0-1080.0","","","null","","","","","",""
"317","","image-keyboard-response","1679","903048","0.0-1081.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1680","903405","0.0-1082.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1681","903612","0.0-1083.0","","","null","","","","","",""
"570.6000000238419","","image-keyboard-response","1682","904184","0.0-1084.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1683","904546","0.0-1085.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1684","904755","0.0-1086.0","","","null","","","","","",""
"555.7000000476837","","image-keyboard-response","1685","905313","0.0-1087.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1686","905666","0.0-1088.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1687","905871","0.0-1089.0","","","null","","","","","",""
"583.3999999761581","","image-keyboard-response","1688","906456","0.0-1090.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1689","906812","0.0-1091.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1690","907016","0.0-1092.0","","","null","","","","","",""
"470.7999999523163","","image-keyboard-response","1691","907488","0.0-1093.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1692","907847","0.0-1094.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1693","908052","0.0-1095.0","","","null","","","","","",""
"578.2999999523163","","image-keyboard-response","1694","908632","0.0-1096.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1695","908984","0.0-1097.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1696","909186","0.0-1098.0","","","null","","","","","",""
"499.8000000715256","","image-keyboard-response","1697","909688","0.0-1099.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1698","910046","0.0-1100.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1699","910256","0.0-1101.0","","","null","","","","","",""
"598.3999999761581","","image-keyboard-response","1700","910856","0.0-1102.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1701","911216","0.0-1103.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1702","911420","0.0-1104.0","","","null","","","","","",""
"546.3999999761581","","image-keyboard-response","1703","911960","0.0-1105.0","","img/animals/S2.jpg","51","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","1704","912316","0.0-1106.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1705","912521","0.0-1107.0","","","null","","","","","",""
"565.1999999284744","","image-keyboard-response","1706","913088","0.0-1108.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1707","913440","0.0-1109.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1708","913643","0.0-1110.0","","","null","","","","","",""
"371.1999999284744","","image-keyboard-response","1709","914016","0.0-1111.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1710","914372","0.0-1112.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1711","914580","0.0-1113.0","","","null","","","","","",""
"698.8999999761581","","image-keyboard-response","1712","915280","0.0-1114.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1713","915643","0.0-1115.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1714","915854","0.0-1116.0","","","null","","","","","",""
"480.7000000476837","","image-keyboard-response","1715","916336","0.0-1117.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1716","916688","0.0-1118.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1717","916897","0.0-1119.0","","","null","","","","","",""
"549.2999999523163","","image-keyboard-response","1718","917448","0.0-1120.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1719","917800","0.0-1121.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1720","918002","0.0-1122.0","","","null","","","","","",""
"413.5","","image-keyboard-response","1721","918417","0.0-1123.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1722","918779","0.0-1124.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1723","918988","0.0-1125.0","","","null","","","","","",""
"634.1999999284744","","image-keyboard-response","1724","919623","0.0-1126.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1725","919975","0.0-1127.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1726","920178","0.0-1128.0","","","null","","","","","",""
"563.2999999523163","","image-keyboard-response","1727","920743","0.0-1129.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1728","921098","0.0-1130.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1729","921304","0.0-1131.0","","","null","","","","","",""
"654.2000000476837","","image-keyboard-response","1730","921960","0.0-1132.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1731","922316","0.0-1133.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1732","922521","0.0-1134.0","","","null","","","","","",""
"532.8999999761581","","image-keyboard-response","1733","923056","0.0-1135.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1734","923411","0.0-1136.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1735","923621","0.0-1137.0","","","null","","","","","",""
"560.8999999761581","","image-keyboard-response","1736","924184","0.0-1138.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1737","924538","0.0-1139.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1738","924748","0.0-1140.0","","","null","","","","","",""
"801.7999999523163","","image-keyboard-response","1739","925551","0.0-1141.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1740","925903","0.0-1142.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1741","926105","0.0-1143.0","","","null","","","","","",""
"701.8000000715256","","image-keyboard-response","1742","926808","0.0-1144.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1743","927161","0.0-1145.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1744","927366","0.0-1146.0","","","null","","","","","",""
"448.7999999523163","","image-keyboard-response","1745","927816","0.0-1147.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1746","928178","0.0-1148.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1747","928388","0.0-1149.0","","","null","","","","","",""
"634.1000000238419","","image-keyboard-response","1748","929024","0.0-1150.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1749","929378","0.0-1151.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1750","929589","0.0-1152.0","","","null","","","","","",""
"553.7000000476837","","image-keyboard-response","1751","930144","0.0-1153.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1752","930505","0.0-1154.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","930711","0.0-1155.0","","","null","","","","","",""
"630.2999999523163","","image-keyboard-response","1754","931343","0.0-1156.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1755","931698","0.0-1157.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1756","931900","0.0-1158.0","","","null","","","","","",""
"575.9000000953674","","image-keyboard-response","1757","932479","0.0-1159.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1758","932831","0.0-1160.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","933038","0.0-1161.0","","","null","","","","","",""
"623.6999999284744","","image-keyboard-response","1760","933664","0.0-1162.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1761","934018","0.0-1163.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","934221","0.0-1164.0","","","null","","","","","",""
"504.6999999284744","","image-keyboard-response","1763","934728","0.0-1165.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1764","935081","0.0-1166.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","935288","0.0-1167.0","","","null","","","","","",""
"621.3000000715256","","image-keyboard-response","1766","935911","0.0-1168.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1767","936270","0.0-1169.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","936472","0.0-1170.0","","","null","","","","","",""
"598","","image-keyboard-response","1769","937072","0.0-1171.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1770","937430","0.0-1172.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","937638","0.0-1173.0","","","null","","","","","",""
"680.8000000715256","","image-keyboard-response","1772","938320","0.0-1174.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1773","938672","0.0-1175.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","938880","0.0-1176.0","","","null","","","","","",""
"429.89999997615814","","image-keyboard-response","1775","939311","0.0-1177.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1776","939664","0.0-1178.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","939872","0.0-1179.0","","","null","","","","","",""
"588.9000000953674","","image-keyboard-response","1778","940463","0.0-1180.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1779","940824","0.0-1181.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","941029","0.0-1182.0","","","null","","","","","",""
"617","","image-keyboard-response","1781","941647","0.0-1183.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1782","942009","0.0-1184.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","942212","0.0-1185.0","","","null","","","","","",""
"625.2999999523163","","image-keyboard-response","1784","942839","0.0-1186.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1785","943198","0.0-1187.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","943405","0.0-1188.0","","","null","","","","","",""
"521.3999999761581","","image-keyboard-response","1787","943928","0.0-1189.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1788","944281","0.0-1190.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","944483","0.0-1191.0","","","null","","","","","",""
"618.6000000238419","","image-keyboard-response","1790","945103","0.0-1192.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1791","945458","0.0-1193.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","945661","0.0-1194.0","","","null","","","","","",""
"400.7000000476837","","image-keyboard-response","1793","946063","0.0-1195.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1794","946416","0.0-1196.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","946621","0.0-1197.0","","","null","","","","","",""
"552.2999999523163","","image-keyboard-response","1796","947175","0.0-1198.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
