"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","334","304740","0.0-2.0-2.110","","","null","","","","","",""
"1507.199999988079","","image-keyboard-response","335","306248","0.0-2.0-0.111","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","336","306564","0.0-2.0-1.111","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","337","306769","0.0-2.0-2.111","","","null","","","","","",""
"967.3000000119209","","image-keyboard-response","338","307737","0.0-2.0-0.112","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","339","308051","0.0-2.0-1.112","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","340","308254","0.0-2.0-2.112","","","null","","","","","",""
"1169.5","","image-keyboard-response","341","309425","0.0-2.0-0.113","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","342","309734","0.0-2.0-1.113","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","343","309937","0.0-2.0-2.113","","","null","","","","","",""
"1414.6000000238419","","image-keyboard-response","344","311353","0.0-2.0-0.114","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","345","311658","0.0-2.0-1.114","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","346","311860","0.0-2.0-2.114","","","null","","","","","",""
"1219.8999999761581","","image-keyboard-response","347","313081","0.0-2.0-0.115","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","348","313392","0.0-2.0-1.115","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","349","313593","0.0-2.0-2.115","","","null","","","","","",""
"1288.5","","image-keyboard-response","350","314882","0.0-2.0-0.116","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","351","315198","0.0-2.0-1.116","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","352","315399","0.0-2.0-2.116","","","null","","","","","",""
"1105.9000000357628","","image-keyboard-response","353","316506","0.0-2.0-0.117","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","354","316822","0.0-2.0-1.117","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","355","317023","0.0-2.0-2.117","","","null","","","","","",""
"1409.800000011921","","image-keyboard-response","356","318434","0.0-2.0-0.118","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","357","318744","0.0-2.0-1.118","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","358","318946","0.0-2.0-2.118","","","null","","","","","",""
"1174.3999999761581","","image-keyboard-response","359","320122","0.0-2.0-0.119","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","360","320428","0.0-2.0-1.119","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","361","320631","0.0-2.0-2.119","","","null","","","","","",""
"68239.19999998808","","instructions","362","388870","0.0-3.0","[{""page_index"":0,""viewing_time"":68238.80000001192}]","","","","","","","",""
"10462.899999976158","","instructions","363","399334","0.0-4.0","[{""page_index"":0,""viewing_time"":10462.599999964237}]","","","","","","","",""
"987.5","","image-keyboard-response","364","400322","0.0-5.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","365","400687","0.0-6.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","366","400889","0.0-7.0","","","null","","","","","",""
"1160.1000000238419","","image-keyboard-response","367","402050","0.0-8.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","368","402411","0.0-9.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","369","402628","0.0-10.0","","","null","","","","","",""
"862.3999999761581","","image-keyboard-response","370","403491","0.0-11.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","371","403854","0.0-12.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","372","404056","0.0-13.0","","","null","","","","","",""
"1153.2000000476837","","image-keyboard-response","373","405210","0.0-14.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","374","405577","0.0-15.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","375","405792","0.0-16.0","","","null","","","","","",""
"913.6999999880791","","image-keyboard-response","376","406707","0.0-17.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","377","407069","0.0-18.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","378","407274","0.0-19.0","","","null","","","","","",""
"1112.300000011921","","image-keyboard-response","379","408387","0.0-20.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","380","408740","0.0-21.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","381","408944","0.0-22.0","","","null","","","","","",""
"665.8999999761581","","image-keyboard-response","382","409611","0.0-23.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","383","409969","0.0-24.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","384","410171","0.0-25.0","","","null","","","","","",""
"966.8000000119209","","image-keyboard-response","385","411139","0.0-26.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","386","411495","0.0-27.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","387","411696","0.0-28.0","","","null","","","","","",""
"601.9000000357628","","image-keyboard-response","388","412299","0.0-29.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","389","412661","0.0-30.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","390","412877","0.0-31.0","","","null","","","","","",""
"549.0999999642372","","image-keyboard-response","391","413427","0.0-32.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","392","413781","0.0-33.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","393","413983","0.0-34.0","","","null","","","","","",""
"940.1000000238419","","image-keyboard-response","394","414924","0.0-35.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","395","415290","0.0-36.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","396","415493","0.0-37.0","","","null","","","","","",""
"1037.800000011921","","image-keyboard-response","397","416532","0.0-38.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","398","416893","0.0-39.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","399","417109","0.0-40.0","","","null","","","","","",""
"1045.3999999761581","","image-keyboard-response","400","418156","0.0-41.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","401","418514","0.0-42.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","402","418730","0.0-43.0","","","null","","","","","",""
"1033.800000011921","","image-keyboard-response","403","419764","0.0-44.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","404","420117","0.0-45.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","405","420320","0.0-46.0","","","null","","","","","",""
"674.8999999761581","","image-keyboard-response","406","420996","0.0-47.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","407","421361","0.0-48.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","408","421565","0.0-49.0","","","null","","","","","",""
"1030.300000011921","","image-keyboard-response","409","422597","0.0-50.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","410","422960","0.0-51.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","411","423162","0.0-52.0","","","null","","","","","",""
"953.1000000238419","","image-keyboard-response","412","424116","0.0-53.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","413","424470","0.0-54.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","414","424672","0.0-55.0","","","null","","","","","",""
"571.2000000476837","","image-keyboard-response","415","425245","0.0-56.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","416","425605","0.0-57.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","417","425808","0.0-58.0","","","null","","","","","",""
"1188.5","","image-keyboard-response","418","426997","0.0-59.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","419","427350","0.0-60.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","420","427552","0.0-61.0","","","null","","","","","",""
"916.1000000238419","","image-keyboard-response","421","428469","0.0-62.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","422","428827","0.0-63.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","423","429030","0.0-64.0","","","null","","","","","",""
"838.6999999880791","","image-keyboard-response","424","429870","0.0-65.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","425","430229","0.0-66.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","426","430432","0.0-67.0","","","null","","","","","",""
"1100.3999999761581","","image-keyboard-response","427","431533","0.0-68.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","428","431898","0.0-69.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","429","432101","0.0-70.0","","","null","","","","","",""
"863.1999999880791","","image-keyboard-response","430","432965","0.0-71.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","431","433329","0.0-72.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","432","433532","0.0-73.0","","","null","","","","","",""
"864.5","","image-keyboard-response","433","434398","0.0-74.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","434","434760","0.0-75.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","435","434962","0.0-76.0","","","null","","","","","",""
"594.3000000119209","","image-keyboard-response","436","435558","0.0-77.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","437","435915","0.0-78.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","438","436116","0.0-79.0","","","null","","","","","",""
"608.7999999523163","","image-keyboard-response","439","436726","0.0-80.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","440","437081","0.0-81.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","441","437298","0.0-82.0","","","null","","","","","",""
"723.1000000238419","","image-keyboard-response","442","438022","0.0-83.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","443","438376","0.0-84.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","444","438579","0.0-85.0","","","null","","","","","",""
"730.1000000238419","","image-keyboard-response","445","439310","0.0-86.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","446","439670","0.0-87.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","447","439872","0.0-88.0","","","null","","","","","",""
"781.1999999880791","","image-keyboard-response","448","440654","0.0-89.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","449","441013","0.0-90.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","450","441216","0.0-91.0","","","null","","","","","",""
"861.3000000119209","","image-keyboard-response","451","442078","0.0-92.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","452","442431","0.0-93.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","453","442634","0.0-94.0","","","null","","","","","",""
"932","","image-keyboard-response","454","443566","0.0-95.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","455","443920","0.0-96.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","456","444121","0.0-97.0","","","null","","","","","",""
"676.3000000119209","","image-keyboard-response","457","444799","0.0-98.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","458","445154","0.0-99.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","459","445356","0.0-100.0","","","null","","","","","",""
"953.6999999880791","","image-keyboard-response","460","446311","0.0-101.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","461","446665","0.0-102.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","462","446866","0.0-103.0","","","null","","","","","",""
"708.1000000238419","","image-keyboard-response","463","447575","0.0-104.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","464","447928","0.0-105.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","465","448130","0.0-106.0","","","null","","","","","",""
"812.3000000119209","","image-keyboard-response","466","448944","0.0-107.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","467","449304","0.0-108.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","468","449520","0.0-109.0","","","null","","","","","",""
"807","","image-keyboard-response","469","450328","0.0-110.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","470","450686","0.0-111.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","471","450888","0.0-112.0","","","null","","","","","",""
"831.0999999642372","","image-keyboard-response","472","451720","0.0-113.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","473","452072","0.0-114.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","474","452274","0.0-115.0","","","null","","","","","",""
"605.1999999880791","","image-keyboard-response","475","452880","0.0-116.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","476","453243","0.0-117.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","477","453447","0.0-118.0","","","null","","","","","",""
"743.6999999880791","","image-keyboard-response","478","454192","0.0-119.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","479","454552","0.0-120.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","480","454754","0.0-121.0","","","null","","","","","",""
"556.8000000119209","","image-keyboard-response","481","455312","0.0-122.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","482","455673","0.0-123.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","483","455875","0.0-124.0","","","null","","","","","",""
"1204.699999988079","","image-keyboard-response","484","457080","0.0-125.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","485","457435","0.0-126.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","486","457636","0.0-127.0","","","null","","","","","",""
"603.6000000238419","","image-keyboard-response","487","458240","0.0-128.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","488","458602","0.0-129.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","489","458806","0.0-130.0","","","null","","","","","",""
"1129.3999999761581","","image-keyboard-response","490","459937","0.0-131.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","491","460300","0.0-132.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","492","460503","0.0-133.0","","","null","","","","","",""
"1577.6000000238419","","image-keyboard-response","493","462081","0.0-134.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","494","462447","0.0-135.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","495","462649","0.0-136.0","","","null","","","","","",""
"1238.699999988079","","image-keyboard-response","496","463889","0.0-137.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","497","464246","0.0-138.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","498","464451","0.0-139.0","","","null","","","","","",""
"724.9000000357628","","image-keyboard-response","499","465177","0.0-140.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","500","465542","0.0-141.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","501","465744","0.0-142.0","","","null","","","","","",""
"856.5","","image-keyboard-response","502","466601","0.0-143.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","503","466959","0.0-144.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","504","467162","0.0-145.0","","","null","","","","","",""
"822.5","","image-keyboard-response","505","467985","0.0-146.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","506","468343","0.0-147.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","507","468559","0.0-148.0","","","null","","","","","",""
"784.9000000357628","","image-keyboard-response","508","469345","0.0-149.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","509","469710","0.0-150.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","510","469914","0.0-151.0","","","null","","","","","",""
"567.1999999880791","","image-keyboard-response","511","470482","0.0-152.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","512","470835","0.0-153.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","513","471040","0.0-154.0","","","null","","","","","",""
"672.7000000476837","","image-keyboard-response","514","471714","0.0-155.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","515","472069","0.0-156.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","516","472285","0.0-157.0","","","null","","","","","",""
"548","","image-keyboard-response","517","472834","0.0-158.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","518","473193","0.0-159.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","519","473409","0.0-160.0","","","null","","","","","",""
"511.5","","image-keyboard-response","520","473922","0.0-161.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","521","474278","0.0-162.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","522","474494","0.0-163.0","","","null","","","","","",""
"947.3000000119209","","image-keyboard-response","523","475442","0.0-164.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","524","475803","0.0-165.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","525","476006","0.0-166.0","","","null","","","","","",""
"988","","image-keyboard-response","526","476995","0.0-167.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","527","477360","0.0-168.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","528","477563","0.0-169.0","","","null","","","","","",""
"510.5999999642372","","image-keyboard-response","529","478075","0.0-170.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","530","478434","0.0-171.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","531","478649","0.0-172.0","","","null","","","","","",""
"928.5","","image-keyboard-response","532","479579","0.0-173.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","533","479938","0.0-174.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","534","480141","0.0-175.0","","","null","","","","","",""
"589.3000000119209","","image-keyboard-response","535","480731","0.0-176.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","536","481092","0.0-177.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","537","481294","0.0-178.0","","","null","","","","","",""
"724.3999999761581","","image-keyboard-response","538","482019","0.0-179.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","539","482383","0.0-180.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","540","482585","0.0-181.0","","","null","","","","","",""
"497.80000001192093","","image-keyboard-response","541","483083","0.0-182.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","542","483438","0.0-183.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","543","483640","0.0-184.0","","","null","","","","","",""
"522","","image-keyboard-response","544","484163","0.0-185.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","545","484528","0.0-186.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","546","484732","0.0-187.0","","","null","","","","","",""
"478.5999999642372","","image-keyboard-response","547","485211","0.0-188.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","548","485574","0.0-189.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","549","485777","0.0-190.0","","","null","","","","","",""
"737.8999999761581","","image-keyboard-response","550","486516","0.0-191.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","551","486881","0.0-192.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","552","487085","0.0-193.0","","","null","","","","","",""
"862.1000000238419","","image-keyboard-response","553","487948","0.0-194.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","554","488300","0.0-195.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","555","488503","0.0-196.0","","","null","","","","","",""
"1508.5","","image-keyboard-response","556","490012","0.0-197.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","557","490371","0.0-198.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","490573","0.0-199.0","","","null","","","","","",""
"685.6999999880791","","image-keyboard-response","559","491260","0.0-200.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","560","491616","0.0-201.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","491820","0.0-202.0","","","null","","","","","",""
"623.5","","image-keyboard-response","562","492444","0.0-203.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","563","492802","0.0-204.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","493005","0.0-205.0","","","null","","","","","",""
"894.8000000119209","","image-keyboard-response","565","493900","0.0-206.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
