"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"578.6000000238419","","image-keyboard-response","1702","1107873","0.0-1104.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1703","1108225","0.0-1105.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","1108426","0.0-1106.0","","","null","","","","","",""
"430.30000001192093","","image-keyboard-response","1705","1108858","0.0-1107.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1706","1109218","0.0-1108.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","1109420","0.0-1109.0","","","null","","","","","",""
"1064.6000000238419","","image-keyboard-response","1708","1110486","0.0-1110.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1709","1110851","0.0-1111.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","1111052","0.0-1112.0","","","null","","","","","",""
"609.0999999642372","","image-keyboard-response","1711","1111663","0.0-1113.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1712","1112014","0.0-1114.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","1112215","0.0-1115.0","","","null","","","","","",""
"925.9000000357628","","image-keyboard-response","1714","1113143","0.0-1116.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1715","1113494","0.0-1117.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","1113696","0.0-1118.0","","","null","","","","","",""
"447.60000002384186","","image-keyboard-response","1717","1114145","0.0-1119.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1718","1114497","0.0-1120.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","1114698","0.0-1121.0","","","null","","","","","",""
"653.1000000238419","","image-keyboard-response","1720","1115353","0.0-1122.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1721","1115707","0.0-1123.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","1115909","0.0-1124.0","","","null","","","","","",""
"800.4000000357628","","image-keyboard-response","1723","1116711","0.0-1125.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1724","1117062","0.0-1126.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","1117264","0.0-1127.0","","","null","","","","","",""
"709.1000000238419","","image-keyboard-response","1726","1117975","0.0-1128.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1727","1118327","0.0-1129.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","1118529","0.0-1130.0","","","null","","","","","",""
"717.8000000119209","","image-keyboard-response","1729","1119247","0.0-1131.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1730","1119600","0.0-1132.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","1119801","0.0-1133.0","","","null","","","","","",""
"601.6000000238419","","image-keyboard-response","1732","1120404","0.0-1134.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1733","1120757","0.0-1135.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","1120958","0.0-1136.0","","","null","","","","","",""
"480.19999998807907","","image-keyboard-response","1735","1121440","0.0-1137.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1736","1121793","0.0-1138.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","1121994","0.0-1139.0","","","null","","","","","",""
"793.3000000119209","","image-keyboard-response","1738","1122789","0.0-1140.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1739","1123149","0.0-1141.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","1123351","0.0-1142.0","","","null","","","","","",""
"704.1000000238419","","image-keyboard-response","1741","1124057","0.0-1143.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1742","1124410","0.0-1144.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1124611","0.0-1145.0","","","null","","","","","",""
"688","","image-keyboard-response","1744","1125301","0.0-1146.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1745","1125653","0.0-1147.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1125855","0.0-1148.0","","","null","","","","","",""
"512.1999999880791","","image-keyboard-response","1747","1126369","0.0-1149.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1748","1126721","0.0-1150.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1126923","0.0-1151.0","","","null","","","","","",""
"8750.199999988079","","html-keyboard-response","1750","1135675","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"700","","image-keyboard-response","1751","1136377","0.0-1153.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1752","1136730","0.0-1154.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1136931","0.0-1155.0","","","null","","","","","",""
"787.9000000357628","","image-keyboard-response","1754","1137721","0.0-1156.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","1755","1138073","0.0-1157.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1756","1138274","0.0-1158.0","","","null","","","","","",""
"null","","image-keyboard-response","1757","1140776","0.0-1159.0","","img/nature/S1.jpg","null","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","1758","1141128","0.0-1160.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1759","1141330","0.0-1161.0","","","null","","","","","",""
"1614.5","","image-keyboard-response","1760","1142946","0.0-1162.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1761","1143299","0.0-1163.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","1143501","0.0-1164.0","","","null","","","","","",""
"962.1999999880791","","image-keyboard-response","1763","1144464","0.0-1165.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1764","1144817","0.0-1166.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1145018","0.0-1167.0","","","null","","","","","",""
"626","","image-keyboard-response","1766","1145646","0.0-1168.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1767","1145998","0.0-1169.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1146200","0.0-1170.0","","","null","","","","","",""
"589.3999999761581","","image-keyboard-response","1769","1146791","0.0-1171.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1770","1147143","0.0-1172.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","1147345","0.0-1173.0","","","null","","","","","",""
"626.5","","image-keyboard-response","1772","1147974","0.0-1174.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1773","1148327","0.0-1175.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1148529","0.0-1176.0","","","null","","","","","",""
"541.8000000119209","","image-keyboard-response","1775","1149072","0.0-1177.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1776","1149424","0.0-1178.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1149626","0.0-1179.0","","","null","","","","","",""
"442.39999997615814","","image-keyboard-response","1778","1150070","0.0-1180.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1779","1150429","0.0-1181.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1150631","0.0-1182.0","","","null","","","","","",""
"545.0999999642372","","image-keyboard-response","1781","1151178","0.0-1183.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1782","1151530","0.0-1184.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1151732","0.0-1185.0","","","null","","","","","",""
"534.9000000357628","","image-keyboard-response","1784","1152269","0.0-1186.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1785","1152627","0.0-1187.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","1152828","0.0-1188.0","","","null","","","","","",""
"652.2000000476837","","image-keyboard-response","1787","1153482","0.0-1189.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1788","1153834","0.0-1190.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","1154036","0.0-1191.0","","","null","","","","","",""
"538.0999999642372","","image-keyboard-response","1790","1154575","0.0-1192.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1791","1154927","0.0-1193.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1155128","0.0-1194.0","","","null","","","","","",""
"691.8000000119209","","image-keyboard-response","1793","1155822","0.0-1195.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1794","1156174","0.0-1196.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1156376","0.0-1197.0","","","null","","","","","",""
"540.4000000357628","","image-keyboard-response","1796","1156918","0.0-1198.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1797","1157270","0.0-1199.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1157472","0.0-1200.0","","","null","","","","","",""
"835.1999999880791","","image-keyboard-response","1799","1158309","0.0-1201.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1800","1158662","0.0-1202.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1158865","0.0-1203.0","","","null","","","","","",""
"659.5","","image-keyboard-response","1802","1159526","0.0-1204.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1803","1159877","0.0-1205.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1160079","0.0-1206.0","","","null","","","","","",""
"824.5","","image-keyboard-response","1805","1160905","0.0-1207.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1806","1161256","0.0-1208.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1161458","0.0-1209.0","","","null","","","","","",""
"905.5","","image-keyboard-response","1808","1162365","0.0-1210.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1809","1162716","0.0-1211.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1162919","0.0-1212.0","","","null","","","","","",""
"618.3000000119209","","image-keyboard-response","1811","1163539","0.0-1213.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1812","1163890","0.0-1214.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1164092","0.0-1215.0","","","null","","","","","",""
"545.6000000238419","","image-keyboard-response","1814","1164639","0.0-1216.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1815","1164991","0.0-1217.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1165193","0.0-1218.0","","","null","","","","","",""
"470.4000000357628","","image-keyboard-response","1817","1165665","0.0-1219.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1818","1166018","0.0-1220.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1166219","0.0-1221.0","","","null","","","","","",""
"541.1999999880791","","image-keyboard-response","1820","1166761","0.0-1222.0","","img/nature/S2.jpg","51","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","1821","1167114","0.0-1223.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1822","1167316","0.0-1224.0","","","null","","","","","",""
"940.1000000238419","","image-keyboard-response","1823","1168257","0.0-1225.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1824","1168609","0.0-1226.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1168810","0.0-1227.0","","","null","","","","","",""
"648","","image-keyboard-response","1826","1169460","0.0-1228.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1827","1169812","0.0-1229.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1170014","0.0-1230.0","","","null","","","","","",""
"824.2000000476837","","image-keyboard-response","1829","1170839","0.0-1231.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1830","1171192","0.0-1232.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1171394","0.0-1233.0","","","null","","","","","",""
"604.7999999523163","","image-keyboard-response","1832","1172001","0.0-1234.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1833","1172352","0.0-1235.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1172555","0.0-1236.0","","","null","","","","","",""
"588.6999999880791","","image-keyboard-response","1835","1173145","0.0-1237.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1836","1173497","0.0-1238.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1173698","0.0-1239.0","","","null","","","","","",""
"598.0999999642372","","image-keyboard-response","1838","1174298","0.0-1240.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1839","1174650","0.0-1241.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1174852","0.0-1242.0","","","null","","","","","",""
"609.8000000119209","","image-keyboard-response","1841","1175464","0.0-1243.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1842","1175816","0.0-1244.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1176018","0.0-1245.0","","","null","","","","","",""
"749","","image-keyboard-response","1844","1176768","0.0-1246.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1845","1177121","0.0-1247.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1177322","0.0-1248.0","","","null","","","","","",""
"737.3000000119209","","image-keyboard-response","1847","1178061","0.0-1249.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1848","1178413","0.0-1250.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1178615","0.0-1251.0","","","null","","","","","",""
"709.1000000238419","","image-keyboard-response","1850","1179326","0.0-1252.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1851","1179678","0.0-1253.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1179879","0.0-1254.0","","","null","","","","","",""
"716","","image-keyboard-response","1853","1180597","0.0-1255.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1854","1180949","0.0-1256.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1181160","0.0-1257.0","","","null","","","","","",""
"687.8000000119209","","image-keyboard-response","1856","1181850","0.0-1258.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1857","1182203","0.0-1259.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1182404","0.0-1260.0","","","null","","","","","",""
"680.8999999761581","","image-keyboard-response","1859","1183086","0.0-1261.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1860","1183437","0.0-1262.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1183639","0.0-1263.0","","","null","","","","","",""
"551.8000000119209","","image-keyboard-response","1862","1184192","0.0-1264.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1863","1184545","0.0-1265.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1184761","0.0-1266.0","","","null","","","","","",""
"680","","image-keyboard-response","1865","1185443","0.0-1267.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1866","1185797","0.0-1268.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1186000","0.0-1269.0","","","null","","","","","",""
"705.3000000119209","","image-keyboard-response","1868","1186706","0.0-1270.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1869","1187058","0.0-1271.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1187260","0.0-1272.0","","","null","","","","","",""
"633.6000000238419","","image-keyboard-response","1871","1187896","0.0-1273.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1872","1188248","0.0-1274.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1188451","0.0-1275.0","","","null","","","","","",""
"634.7999999523163","","image-keyboard-response","1874","1189088","0.0-1276.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1875","1189440","0.0-1277.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1189642","0.0-1278.0","","","null","","","","","",""
"722","","image-keyboard-response","1877","1190365","0.0-1279.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1878","1190718","0.0-1280.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1190920","0.0-1281.0","","","null","","","","","",""
"626.6999999880791","","image-keyboard-response","1880","1191548","0.0-1282.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1881","1191901","0.0-1283.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1192102","0.0-1284.0","","","null","","","","","",""
"824.5","","image-keyboard-response","1883","1192928","0.0-1285.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1884","1193281","0.0-1286.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1193498","0.0-1287.0","","","null","","","","","",""
"632.8000000119209","","image-keyboard-response","1886","1194132","0.0-1288.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1887","1194484","0.0-1289.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1194686","0.0-1290.0","","","null","","","","","",""
"608.8000000119209","","image-keyboard-response","1889","1195297","0.0-1291.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1890","1195649","0.0-1292.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1195850","0.0-1293.0","","","null","","","","","",""
"622.0999999642372","","image-keyboard-response","1892","1196474","0.0-1294.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1893","1196826","0.0-1295.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1197028","0.0-1296.0","","","null","","","","","",""
"694.1999999880791","","image-keyboard-response","1895","1197724","0.0-1297.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1896","1198076","0.0-1298.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1198278","0.0-1299.0","","","null","","","","","",""
"630.5","","image-keyboard-response","1898","1198910","0.0-1300.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1899","1199263","0.0-1301.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1199465","0.0-1302.0","","","null","","","","","",""
"605.6000000238419","","image-keyboard-response","1901","1200072","0.0-1303.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1902","1200424","0.0-1304.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1200627","0.0-1305.0","","","null","","","","","",""
"545","","image-keyboard-response","1904","1201174","0.0-1306.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1905","1201527","0.0-1307.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1201728","0.0-1308.0","","","null","","","","","",""
"571.8000000119209","","image-keyboard-response","1907","1202301","0.0-1309.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1908","1202654","0.0-1310.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1202856","0.0-1311.0","","","null","","","","","",""
"617.3000000119209","","image-keyboard-response","1910","1203474","0.0-1312.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1911","1203827","0.0-1313.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1204029","0.0-1314.0","","","null","","","","","",""
"646.9000000357628","","image-keyboard-response","1913","1204678","0.0-1315.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1914","1205030","0.0-1316.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1205232","0.0-1317.0","","","null","","","","","",""
"614.5999999642372","","image-keyboard-response","1916","1205848","0.0-1318.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1917","1206208","0.0-1319.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1206410","0.0-1320.0","","","null","","","","","",""
"416.5","","image-keyboard-response","1919","1206828","0.0-1321.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1920","1207181","0.0-1322.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1207382","0.0-1323.0","","","null","","","","","",""
