"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","374","266138","0.0-15.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","375","266339","0.0-16.0","","","null","","","","","",""
"814.1999999880791","","image-keyboard-response","376","267154","0.0-17.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","377","267518","0.0-18.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","378","267720","0.0-19.0","","","null","","","","","",""
"1074.6000000238419","","image-keyboard-response","379","268795","0.0-20.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","380","269147","0.0-21.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","381","269348","0.0-22.0","","","null","","","","","",""
"1586.2000000476837","","image-keyboard-response","382","270936","0.0-23.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","383","271287","0.0-24.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","384","271490","0.0-25.0","","","null","","","","","",""
"829.1000000238419","","image-keyboard-response","385","272320","0.0-26.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","386","272672","0.0-27.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","387","272874","0.0-28.0","","","null","","","","","",""
"968.1000000238419","","image-keyboard-response","388","273843","0.0-29.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","389","274195","0.0-30.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","390","274397","0.0-31.0","","","null","","","","","",""
"424.80000001192093","","image-keyboard-response","391","274823","0.0-32.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","392","275175","0.0-33.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","393","275377","0.0-34.0","","","null","","","","","",""
"522.1000000238419","","image-keyboard-response","394","275900","0.0-35.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","395","276253","0.0-36.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","396","276455","0.0-37.0","","","null","","","","","",""
"965.1000000238419","","image-keyboard-response","397","277421","0.0-38.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","398","277773","0.0-39.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","399","277976","0.0-40.0","","","null","","","","","",""
"563.3000000119209","","image-keyboard-response","400","278540","0.0-41.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","401","278892","0.0-42.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","402","279093","0.0-43.0","","","null","","","","","",""
"1022.8999999761581","","image-keyboard-response","403","280117","0.0-44.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","404","280469","0.0-45.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","405","280671","0.0-46.0","","","null","","","","","",""
"720.5999999642372","","image-keyboard-response","406","281393","0.0-47.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","407","281746","0.0-48.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","408","281948","0.0-49.0","","","null","","","","","",""
"765.5","","image-keyboard-response","409","282715","0.0-50.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","410","283068","0.0-51.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","411","283271","0.0-52.0","","","null","","","","","",""
"738.3999999761581","","image-keyboard-response","412","284012","0.0-53.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","413","284365","0.0-54.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","414","284568","0.0-55.0","","","null","","","","","",""
"663","","image-keyboard-response","415","285233","0.0-56.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","416","285585","0.0-57.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","417","285787","0.0-58.0","","","null","","","","","",""
"723.3999999761581","","image-keyboard-response","418","286511","0.0-59.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","419","286864","0.0-60.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","420","287065","0.0-61.0","","","null","","","","","",""
"521.3999999761581","","image-keyboard-response","421","287588","0.0-62.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","422","287942","0.0-63.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","423","288144","0.0-64.0","","","null","","","","","",""
"697.2000000476837","","image-keyboard-response","424","288842","0.0-65.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","425","289194","0.0-66.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","426","289397","0.0-67.0","","","null","","","","","",""
"466.19999998807907","","image-keyboard-response","427","289864","0.0-68.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","428","290216","0.0-69.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","429","290418","0.0-70.0","","","null","","","","","",""
"658.3000000119209","","image-keyboard-response","430","291077","0.0-71.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","431","291430","0.0-72.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","432","291632","0.0-73.0","","","null","","","","","",""
"919.8000000119209","","image-keyboard-response","433","292553","0.0-74.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","434","292905","0.0-75.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","435","293107","0.0-76.0","","","null","","","","","",""
"463.2000000476837","","image-keyboard-response","436","293571","0.0-77.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","437","293924","0.0-78.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","438","294127","0.0-79.0","","","null","","","","","",""
"1209.800000011921","","image-keyboard-response","439","295338","0.0-80.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","440","295689","0.0-81.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","441","295892","0.0-82.0","","","null","","","","","",""
"464","","image-keyboard-response","442","296356","0.0-83.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","443","296708","0.0-84.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","444","296910","0.0-85.0","","","null","","","","","",""
"651","","image-keyboard-response","445","297562","0.0-86.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","446","297914","0.0-87.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","447","298116","0.0-88.0","","","null","","","","","",""
"558.8000000119209","","image-keyboard-response","448","298676","0.0-89.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","449","299027","0.0-90.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","450","299229","0.0-91.0","","","null","","","","","",""
"739.6999999880791","","image-keyboard-response","451","299970","0.0-92.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","452","300321","0.0-93.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","453","300522","0.0-94.0","","","null","","","","","",""
"750.6000000238419","","image-keyboard-response","454","301274","0.0-95.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","455","301627","0.0-96.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","456","301828","0.0-97.0","","","null","","","","","",""
"1034.5","","image-keyboard-response","457","302864","0.0-98.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","458","303216","0.0-99.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","459","303417","0.0-100.0","","","null","","","","","",""
"1220.800000011921","","image-keyboard-response","460","304640","0.0-101.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","461","305000","0.0-102.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","462","305203","0.0-103.0","","","null","","","","","",""
"801","","image-keyboard-response","463","306007","0.0-104.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","464","306361","0.0-105.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","465","306565","0.0-106.0","","","null","","","","","",""
"556.3999999761581","","image-keyboard-response","466","307124","0.0-107.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","467","307478","0.0-108.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","468","307681","0.0-109.0","","","null","","","","","",""
"507.30000001192093","","image-keyboard-response","469","308190","0.0-110.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","470","308542","0.0-111.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","471","308744","0.0-112.0","","","null","","","","","",""
"1099.9000000357628","","image-keyboard-response","472","309845","0.0-113.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","473","310196","0.0-114.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","474","310399","0.0-115.0","","","null","","","","","",""
"592.1999999880791","","image-keyboard-response","475","310992","0.0-116.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","476","311344","0.0-117.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","477","311545","0.0-118.0","","","null","","","","","",""
"803.8999999761581","","image-keyboard-response","478","312350","0.0-119.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","479","312703","0.0-120.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","480","312903","0.0-121.0","","","null","","","","","",""
"1068.2999999523163","","image-keyboard-response","481","313973","0.0-122.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","482","314327","0.0-123.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","483","314531","0.0-124.0","","","null","","","","","",""
"591.5999999642372","","image-keyboard-response","484","315126","0.0-125.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","485","315486","0.0-126.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","486","315688","0.0-127.0","","","null","","","","","",""
"1168.0999999642372","","image-keyboard-response","487","316857","0.0-128.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","488","317209","0.0-129.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","489","317410","0.0-130.0","","","null","","","","","",""
"966","","image-keyboard-response","490","318377","0.0-131.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","491","318729","0.0-132.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","492","318931","0.0-133.0","","","null","","","","","",""
"1026.6000000238419","","image-keyboard-response","493","319958","0.0-134.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","494","320309","0.0-135.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","495","320512","0.0-136.0","","","null","","","","","",""
"1082.3999999761581","","image-keyboard-response","496","321596","0.0-137.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","497","321949","0.0-138.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","498","322157","0.0-139.0","","","null","","","","","",""
"1386.3999999761581","","image-keyboard-response","499","323545","0.0-140.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","500","323899","0.0-141.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","501","324102","0.0-142.0","","","null","","","","","",""
"797.8000000119209","","image-keyboard-response","502","324903","0.0-143.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","503","325257","0.0-144.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","504","325460","0.0-145.0","","","null","","","","","",""
"837.4000000357628","","image-keyboard-response","505","326300","0.0-146.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","506","326652","0.0-147.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","507","326854","0.0-148.0","","","null","","","","","",""
"762.0999999642372","","image-keyboard-response","508","327617","0.0-149.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","509","327982","0.0-150.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","510","328185","0.0-151.0","","","null","","","","","",""
"832.3999999761581","","image-keyboard-response","511","329019","0.0-152.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","512","329371","0.0-153.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","513","329572","0.0-154.0","","","null","","","","","",""
"582.8999999761581","","image-keyboard-response","514","330156","0.0-155.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","515","330507","0.0-156.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","516","330721","0.0-157.0","","","null","","","","","",""
"1130.1000000238419","","image-keyboard-response","517","331852","0.0-158.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","518","332204","0.0-159.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","519","332406","0.0-160.0","","","null","","","","","",""
"798.5999999642372","","image-keyboard-response","520","333206","0.0-161.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","521","333558","0.0-162.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","522","333760","0.0-163.0","","","null","","","","","",""
"1133.6000000238419","","image-keyboard-response","523","334896","0.0-164.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","524","335250","0.0-165.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","525","335452","0.0-166.0","","","null","","","","","",""
"605.3999999761581","","image-keyboard-response","526","336060","0.0-167.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","527","336414","0.0-168.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","528","336616","0.0-169.0","","","null","","","","","",""
"1224.199999988079","","image-keyboard-response","529","337843","0.0-170.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","530","338197","0.0-171.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","531","338399","0.0-172.0","","","null","","","","","",""
"704.5","","image-keyboard-response","532","339105","0.0-173.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","533","339457","0.0-174.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","534","339659","0.0-175.0","","","null","","","","","",""
"493.89999997615814","","image-keyboard-response","535","340154","0.0-176.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","536","340506","0.0-177.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","537","340708","0.0-178.0","","","null","","","","","",""
"437.5","","image-keyboard-response","538","341147","0.0-179.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","539","341510","0.0-180.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","540","341711","0.0-181.0","","","null","","","","","",""
"749.8000000119209","","image-keyboard-response","541","342462","0.0-182.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","542","342814","0.0-183.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","543","343015","0.0-184.0","","","null","","","","","",""
"747.6999999880791","","image-keyboard-response","544","343764","0.0-185.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","545","344116","0.0-186.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","546","344318","0.0-187.0","","","null","","","","","",""
"819.2999999523163","","image-keyboard-response","547","345138","0.0-188.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","548","345490","0.0-189.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","549","345691","0.0-190.0","","","null","","","","","",""
"814.4000000357628","","image-keyboard-response","550","346507","0.0-191.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","551","346861","0.0-192.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","552","347063","0.0-193.0","","","null","","","","","",""
"708.1000000238419","","image-keyboard-response","553","347772","0.0-194.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","554","348125","0.0-195.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","555","348327","0.0-196.0","","","null","","","","","",""
"1578.4000000357628","","image-keyboard-response","556","349908","0.0-197.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","557","350259","0.0-198.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","350462","0.0-199.0","","","null","","","","","",""
"776","","image-keyboard-response","559","351240","0.0-200.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","560","351593","0.0-201.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","561","351795","0.0-202.0","","","null","","","","","",""
"849.6999999880791","","image-keyboard-response","562","352647","0.0-203.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","563","352998","0.0-204.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","564","353199","0.0-205.0","","","null","","","","","",""
"691.5999999642372","","image-keyboard-response","565","353892","0.0-206.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","566","354246","0.0-207.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","354448","0.0-208.0","","","null","","","","","",""
"677.1000000238419","","image-keyboard-response","568","355127","0.0-209.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","569","355479","0.0-210.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","355681","0.0-211.0","","","null","","","","","",""
"428.10000002384186","","image-keyboard-response","571","356111","0.0-212.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","572","356462","0.0-213.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","356665","0.0-214.0","","","null","","","","","",""
"875.3000000119209","","image-keyboard-response","574","357543","0.0-215.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","575","357897","0.0-216.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","358099","0.0-217.0","","","null","","","","","",""
"799.5","","image-keyboard-response","577","358900","0.0-218.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","578","359251","0.0-219.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","359453","0.0-220.0","","","null","","","","","",""
"703.5","","image-keyboard-response","580","360157","0.0-221.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","581","360509","0.0-222.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","360710","0.0-223.0","","","null","","","","","",""
"801.8000000119209","","image-keyboard-response","583","361513","0.0-224.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","584","361866","0.0-225.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","362067","0.0-226.0","","","null","","","","","",""
"533","","image-keyboard-response","586","362601","0.0-227.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","587","362954","0.0-228.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","363156","0.0-229.0","","","null","","","","","",""
"501.10000002384186","","image-keyboard-response","589","363658","0.0-230.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","590","364010","0.0-231.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","364211","0.0-232.0","","","null","","","","","",""
"770","","image-keyboard-response","592","364983","0.0-233.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","593","365334","0.0-234.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","594","365537","0.0-235.0","","","null","","","","","",""
"1334.800000011921","","image-keyboard-response","595","366873","0.0-236.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","596","367226","0.0-237.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","597","367427","0.0-238.0","","","null","","","","","",""
"881.1000000238419","","image-keyboard-response","598","368309","0.0-239.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","599","368661","0.0-240.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","368862","0.0-241.0","","","null","","","","","",""
"636","","image-keyboard-response","601","369499","0.0-242.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","602","369853","0.0-243.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","370054","0.0-244.0","","","null","","","","","",""
"931.3999999761581","","image-keyboard-response","604","370986","0.0-245.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","605","371338","0.0-246.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","606","371540","0.0-247.0","","","null","","","","","",""
"1884.1000000238419","","image-keyboard-response","607","373425","0.0-248.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","608","373778","0.0-249.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","609","373980","0.0-250.0","","","null","","","","","",""
"1432.699999988079","","image-keyboard-response","610","375416","0.0-251.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","611","375769","0.0-252.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","612","375986","0.0-253.0","","","null","","","","","",""
"738.6000000238419","","image-keyboard-response","613","376725","0.0-254.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
