"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1078","932431","0.0-609.0-2.76","","","null","","","","","",""
"849.3000000044703","","image-keyboard-response","1079","933282","0.0-609.0-0.77","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1080","933599","0.0-609.0-1.77","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1081","933801","0.0-609.0-2.77","","","null","","","","","",""
"993.3999999985099","","image-keyboard-response","1082","934796","0.0-609.0-0.78","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1083","935098","0.0-609.0-1.78","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1084","935301","0.0-609.0-2.78","","","null","","","","","",""
"849","","image-keyboard-response","1085","936151","0.0-609.0-0.79","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1086","936455","0.0-609.0-1.79","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1087","936657","0.0-609.0-2.79","","","null","","","","","",""
"648.3999999985099","","image-keyboard-response","1088","937307","0.0-609.0-0.80","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1089","937610","0.0-609.0-1.80","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1090","937812","0.0-609.0-2.80","","","null","","","","","",""
"649.0999999940395","","image-keyboard-response","1091","938463","0.0-609.0-0.81","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1092","938765","0.0-609.0-1.81","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1093","938967","0.0-609.0-2.81","","","null","","","","","",""
"929.2999999970198","","image-keyboard-response","1094","939899","0.0-609.0-0.82","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1095","940202","0.0-609.0-1.82","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1096","940404","0.0-609.0-2.82","","","null","","","","","",""
"807","","image-keyboard-response","1097","941213","0.0-609.0-0.83","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1098","941516","0.0-609.0-1.83","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1099","941719","0.0-609.0-2.83","","","null","","","","","",""
"1604.7000000029802","","image-keyboard-response","1100","943325","0.0-609.0-0.84","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1101","943628","0.0-609.0-1.84","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1102","943830","0.0-609.0-2.84","","","null","","","","","",""
"928.7000000029802","","image-keyboard-response","1103","944760","0.0-609.0-0.85","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1104","945064","0.0-609.0-1.85","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1105","945267","0.0-609.0-2.85","","","null","","","","","",""
"1325.3000000044703","","image-keyboard-response","1106","946594","0.0-609.0-0.86","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1107","946896","0.0-609.0-1.86","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1108","947099","0.0-609.0-2.86","","","null","","","","","",""
"927.1000000014901","","image-keyboard-response","1109","948028","0.0-609.0-0.87","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1110","948331","0.0-609.0-1.87","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1111","948533","0.0-609.0-2.87","","","null","","","","","",""
"848.2000000029802","","image-keyboard-response","1112","949384","0.0-609.0-0.88","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1113","949686","0.0-609.0-1.88","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1114","949889","0.0-609.0-2.88","","","null","","","","","",""
"1405.1000000014901","","image-keyboard-response","1115","951296","0.0-609.0-0.89","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1116","951599","0.0-609.0-1.89","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1117","951802","0.0-609.0-2.89","","","null","","","","","",""
"1205.8999999985099","","image-keyboard-response","1118","953010","0.0-609.0-0.90","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1119","953311","0.0-609.0-1.90","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1120","953514","0.0-609.0-2.90","","","null","","","","","",""
"969.1999999955297","","image-keyboard-response","1121","954485","0.0-609.0-0.91","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1122","954802","0.0-609.0-1.91","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1123","955005","0.0-609.0-2.91","","","null","","","","","",""
"912.7999999970198","","image-keyboard-response","1124","955919","0.0-609.0-0.92","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1125","956222","0.0-609.0-1.92","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1126","956423","0.0-609.0-2.92","","","null","","","","","",""
"810.7999999970198","","image-keyboard-response","1127","957235","0.0-609.0-0.93","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1128","957538","0.0-609.0-1.93","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1129","957740","0.0-609.0-2.93","","","null","","","","","",""
"927","","image-keyboard-response","1130","958670","0.0-609.0-0.94","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1131","958972","0.0-609.0-1.94","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1132","959177","0.0-609.0-2.94","","","null","","","","","",""
"845.8000000044703","","image-keyboard-response","1133","960025","0.0-609.0-0.95","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1134","960327","0.0-609.0-1.95","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1135","960529","0.0-609.0-2.95","","","null","","","","","",""
"929.2000000029802","","image-keyboard-response","1136","961460","0.0-609.0-0.96","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1137","961763","0.0-609.0-1.96","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1138","961966","0.0-609.0-2.96","","","null","","","","","",""
"846.6000000014901","","image-keyboard-response","1139","962815","0.0-609.0-0.97","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1140","963119","0.0-609.0-1.97","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1141","963321","0.0-609.0-2.97","","","null","","","","","",""
"1245","","image-keyboard-response","1142","964568","0.0-609.0-0.98","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1143","964872","0.0-609.0-1.98","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1144","965073","0.0-609.0-2.98","","","null","","","","","",""
"1087.2999999970198","","image-keyboard-response","1145","966162","0.0-609.0-0.99","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1146","966465","0.0-609.0-1.99","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1147","966667","0.0-609.0-2.99","","","null","","","","","",""
"928.4000000059605","","image-keyboard-response","1148","967598","0.0-609.0-0.100","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1149","967901","0.0-609.0-1.100","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1150","968103","0.0-609.0-2.100","","","null","","","","","",""
"568.2999999970198","","image-keyboard-response","1151","968673","0.0-609.0-0.101","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1152","968975","0.0-609.0-1.101","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","969177","0.0-609.0-2.101","","","null","","","","","",""
"1089.3999999985099","","image-keyboard-response","1154","970268","0.0-609.0-0.102","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1155","970570","0.0-609.0-1.102","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","970773","0.0-609.0-2.102","","","null","","","","","",""
"1047.7000000029802","","image-keyboard-response","1157","971822","0.0-609.0-0.103","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1158","972124","0.0-609.0-1.103","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","972326","0.0-609.0-2.103","","","null","","","","","",""
"809.5","","image-keyboard-response","1160","973137","0.0-609.0-0.104","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1161","973440","0.0-609.0-1.104","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1162","973642","0.0-609.0-2.104","","","null","","","","","",""
"1645.7000000029802","","image-keyboard-response","1163","975290","0.0-609.0-0.105","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1164","975592","0.0-609.0-1.105","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","975795","0.0-609.0-2.105","","","null","","","","","",""
"1006.8999999985099","","image-keyboard-response","1166","976804","0.0-609.0-0.106","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1167","977106","0.0-609.0-1.106","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","977311","0.0-609.0-2.106","","","null","","","","","",""
"806.9000000059605","","image-keyboard-response","1169","978120","0.0-609.0-0.107","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1170","978422","0.0-609.0-1.107","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","978624","0.0-609.0-2.107","","","null","","","","","",""
"768.7000000029802","","image-keyboard-response","1172","979395","0.0-609.0-0.108","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1173","979711","0.0-609.0-1.108","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","979913","0.0-609.0-2.108","","","null","","","","","",""
"954.8000000044703","","image-keyboard-response","1175","980870","0.0-609.0-0.109","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1176","981172","0.0-609.0-1.109","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1177","981374","0.0-609.0-2.109","","","null","","","","","",""
"769.2999999970198","","image-keyboard-response","1178","982145","0.0-609.0-0.110","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1179","982447","0.0-609.0-1.110","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","982651","0.0-609.0-2.110","","","null","","","","","",""
"887.1000000014901","","image-keyboard-response","1181","983540","0.0-609.0-0.111","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1182","983843","0.0-609.0-1.111","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1183","984045","0.0-609.0-2.111","","","null","","","","","",""
"815","","image-keyboard-response","1184","984862","0.0-609.0-0.112","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1185","985165","0.0-609.0-1.112","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","985366","0.0-609.0-2.112","","","null","","","","","",""
"1008.2000000029802","","image-keyboard-response","1187","986376","0.0-609.0-0.113","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1188","986679","0.0-609.0-1.113","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1189","986882","0.0-609.0-2.113","","","null","","","","","",""
"1007.6000000014901","","image-keyboard-response","1190","987891","0.0-609.0-0.114","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1191","988193","0.0-609.0-1.114","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1192","988395","0.0-609.0-2.114","","","null","","","","","",""
"1128.7999999970198","","image-keyboard-response","1193","989525","0.0-609.0-0.115","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1194","989829","0.0-609.0-1.115","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1195","990031","0.0-609.0-2.115","","","null","","","","","",""
"1126.7000000029802","","image-keyboard-response","1196","991159","0.0-609.0-0.116","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1197","991461","0.0-609.0-1.116","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","991664","0.0-609.0-2.116","","","null","","","","","",""
"848.5","","image-keyboard-response","1199","992514","0.0-609.0-0.117","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1200","992816","0.0-609.0-1.117","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","993017","0.0-609.0-2.117","","","null","","","","","",""
"810.6000000014901","","image-keyboard-response","1202","993830","0.0-609.0-0.118","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1203","994133","0.0-609.0-1.118","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","994335","0.0-609.0-2.118","","","null","","","","","",""
"609","","image-keyboard-response","1205","994946","0.0-609.0-0.119","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1206","995249","0.0-609.0-1.119","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","995450","0.0-609.0-2.119","","","null","","","","","",""
"10074.29999999702","","instructions","1208","1005526","0.0-610.0","[{""page_index"":0,""viewing_time"":10073.89999999851}]","","","","","","","",""
"9511","","instructions","1209","1015038","0.0-611.0","[{""page_index"":0,""viewing_time"":9510.59999999404}]","","","","","","","",""
"1664.2000000029802","","image-keyboard-response","1210","1016704","0.0-612.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1211","1017057","0.0-613.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1212","1017259","0.0-614.0","","","null","","","","","",""
"758.6000000014901","","image-keyboard-response","1213","1018019","0.0-615.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1214","1018372","0.0-616.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1215","1018575","0.0-617.0","","","null","","","","","",""
"722.5999999940395","","image-keyboard-response","1216","1019301","0.0-618.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1217","1019653","0.0-619.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1218","1019855","0.0-620.0","","","null","","","","","",""
"759.4000000059605","","image-keyboard-response","1219","1020616","0.0-621.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1220","1020969","0.0-622.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1221","1021170","0.0-623.0","","","null","","","","","",""
"726","","image-keyboard-response","1222","1021898","0.0-624.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1223","1022252","0.0-625.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1224","1022455","0.0-626.0","","","null","","","","","",""
"1234.3999999985099","","image-keyboard-response","1225","1023692","0.0-627.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1226","1024044","0.0-628.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1227","1024246","0.0-629.0","","","null","","","","","",""
"599.7999999970198","","image-keyboard-response","1228","1024848","0.0-630.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1229","1025201","0.0-631.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1230","1025402","0.0-632.0","","","null","","","","","",""
"759.5","","image-keyboard-response","1231","1026163","0.0-633.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1232","1026516","0.0-634.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1233","1026719","0.0-635.0","","","null","","","","","",""
"757.6999999955297","","image-keyboard-response","1234","1027479","0.0-636.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1235","1027831","0.0-637.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1236","1028034","0.0-638.0","","","null","","","","","",""
"717.7000000029802","","image-keyboard-response","1237","1028754","0.0-639.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1238","1029107","0.0-640.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1239","1029308","0.0-641.0","","","null","","","","","",""
"918.1999999955297","","image-keyboard-response","1240","1030229","0.0-642.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1241","1030582","0.0-643.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1242","1030785","0.0-644.0","","","null","","","","","",""
"803.5","","image-keyboard-response","1243","1031591","0.0-645.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1244","1031943","0.0-646.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1245","1032145","0.0-647.0","","","null","","","","","",""
"758.9000000059605","","image-keyboard-response","1246","1032906","0.0-648.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1247","1033258","0.0-649.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1248","1033459","0.0-650.0","","","null","","","","","",""
"1038.9000000059605","","image-keyboard-response","1249","1034500","0.0-651.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1250","1034853","0.0-652.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1251","1035055","0.0-653.0","","","null","","","","","",""
"837.8000000044703","","image-keyboard-response","1252","1035895","0.0-654.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1253","1036248","0.0-655.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1254","1036449","0.0-656.0","","","null","","","","","",""
"1077.8999999985099","","image-keyboard-response","1255","1037530","0.0-657.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1256","1037882","0.0-658.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1257","1038085","0.0-659.0","","","null","","","","","",""
"757.5","","image-keyboard-response","1258","1038845","0.0-660.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1259","1039199","0.0-661.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1260","1039401","0.0-662.0","","","null","","","","","",""
"637.5","","image-keyboard-response","1261","1040040","0.0-663.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1262","1040394","0.0-664.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1263","1040596","0.0-665.0","","","null","","","","","",""
"1077","","image-keyboard-response","1264","1041675","0.0-666.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1265","1042028","0.0-667.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1266","1042230","0.0-668.0","","","null","","","","","",""
"7.199999995529652","","image-keyboard-response","1267","1042239","0.0-669.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1268","1042593","0.0-670.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1269","1042795","0.0-671.0","","","null","","","","","",""
"1315.2999999970198","","image-keyboard-response","1270","1044113","0.0-672.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1271","1044471","0.0-673.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1272","1044673","0.0-674.0","","","null","","","","","",""
"792.3000000044703","","image-keyboard-response","1273","1045468","0.0-675.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1274","1045820","0.0-676.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1275","1046022","0.0-677.0","","","null","","","","","",""
"758.7000000029802","","image-keyboard-response","1276","1046783","0.0-678.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1277","1047137","0.0-679.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1278","1047339","0.0-680.0","","","null","","","","","",""
"961.3000000044703","","image-keyboard-response","1279","1048302","0.0-681.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1280","1048655","0.0-682.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1281","1048858","0.0-683.0","","","null","","","","","",""
"796.7999999970198","","image-keyboard-response","1282","1049656","0.0-684.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1283","1050009","0.0-685.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1284","1050210","0.0-686.0","","","null","","","","","",""
"840.3000000044703","","image-keyboard-response","1285","1051052","0.0-687.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1286","1051405","0.0-688.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1287","1051607","0.0-689.0","","","null","","","","","",""
"767.8999999985099","","image-keyboard-response","1288","1052376","0.0-690.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1289","1052730","0.0-691.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1290","1052931","0.0-692.0","","","null","","","","","",""
"918.1000000014901","","image-keyboard-response","1291","1053851","0.0-693.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1292","1054204","0.0-694.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1293","1054406","0.0-695.0","","","null","","","","","",""
"838.0999999940395","","image-keyboard-response","1294","1055246","0.0-696.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1295","1055599","0.0-697.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1296","1055801","0.0-698.0","","","null","","","","","",""
"878","","image-keyboard-response","1297","1056680","0.0-699.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1298","1057033","0.0-700.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1299","1057235","0.0-701.0","","","null","","","","","",""
