"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1749","1525317","0.0-1390.0","","","null","","","","","",""
"541","","image-keyboard-response","1750","1525861","0.0-1391.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1751","1526229","0.0-1392.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1752","1526433","0.0-1393.0","","","null","","","","","",""
"609.5","","image-keyboard-response","1753","1527043","0.0-1394.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1754","1527402","0.0-1395.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1755","1527606","0.0-1396.0","","","null","","","","","",""
"580","","image-keyboard-response","1756","1528187","0.0-1397.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1757","1528541","0.0-1398.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1758","1528743","0.0-1399.0","","","null","","","","","",""
"580.5999999940395","","image-keyboard-response","1759","1529325","0.0-1400.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1760","1529689","0.0-1401.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1761","1529906","0.0-1402.0","","","null","","","","","",""
"344.09999999403954","","image-keyboard-response","1762","1530251","0.0-1403.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1763","1530610","0.0-1404.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1764","1530815","0.0-1405.0","","","null","","","","","",""
"659.9000000059605","","image-keyboard-response","1765","1531476","0.0-1406.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1766","1531841","0.0-1407.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1767","1532045","0.0-1408.0","","","null","","","","","",""
"1028.7000000178814","","image-keyboard-response","1768","1533075","0.0-1409.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1769","1533435","0.0-1410.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1770","1533650","0.0-1411.0","","","null","","","","","",""
"529.3000000119209","","image-keyboard-response","1771","1534180","0.0-1412.0","","img/nature/S2.jpg","49","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","1772","1534536","0.0-1413.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1773","1534739","0.0-1414.0","","","null","","","","","",""
"669.6999999880791","","image-keyboard-response","1774","1535411","0.0-1415.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1775","1535762","0.0-1416.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1776","1535964","0.0-1417.0","","","null","","","","","",""
"694.1999999880791","","image-keyboard-response","1777","1536661","0.0-1418.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1778","1537018","0.0-1419.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1779","1537233","0.0-1420.0","","","null","","","","","",""
"424.5","","image-keyboard-response","1780","1537660","0.0-1421.0","","img/nature/S3.jpg","52","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","1781","1538018","0.0-1422.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1782","1538220","0.0-1423.0","","","null","","","","","",""
"583.8000000119209","","image-keyboard-response","1783","1538804","0.0-1424.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1784","1539168","0.0-1425.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1785","1539384","0.0-1426.0","","","null","","","","","",""
"554.7000000178814","","image-keyboard-response","1786","1539939","0.0-1427.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1787","1540292","0.0-1428.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1788","1540508","0.0-1429.0","","","null","","","","","",""
"735.5","","image-keyboard-response","1789","1541244","0.0-1430.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1790","1541609","0.0-1431.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1791","1541825","0.0-1432.0","","","null","","","","","",""
"352.90000000596046","","image-keyboard-response","1792","1542178","0.0-1433.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1793","1542538","0.0-1434.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1794","1542741","0.0-1435.0","","","null","","","","","",""
"900.0999999940395","","image-keyboard-response","1795","1543643","0.0-1436.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1796","1543999","0.0-1437.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1797","1544202","0.0-1438.0","","","null","","","","","",""
"385.2000000178814","","image-keyboard-response","1798","1544589","0.0-1439.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1799","1544943","0.0-1440.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1800","1545146","0.0-1441.0","","","null","","","","","",""
"624.5999999940395","","image-keyboard-response","1801","1545773","0.0-1442.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1802","1546132","0.0-1443.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1803","1546334","0.0-1444.0","","","null","","","","","",""
"598.0999999940395","","image-keyboard-response","1804","1546933","0.0-1445.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1805","1547296","0.0-1446.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1806","1547498","0.0-1447.0","","","null","","","","","",""
"559.5999999940395","","image-keyboard-response","1807","1548059","0.0-1448.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1808","1548415","0.0-1449.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1809","1548619","0.0-1450.0","","","null","","","","","",""
"1374.7000000178814","","image-keyboard-response","1810","1549995","0.0-1451.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1811","1550348","0.0-1452.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1812","1550550","0.0-1453.0","","","null","","","","","",""
"1884.2999999821186","","image-keyboard-response","1813","1552436","0.0-1454.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1814","1552803","0.0-1455.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1815","1553019","0.0-1456.0","","","null","","","","","",""
"366.40000000596046","","image-keyboard-response","1816","1553388","0.0-1457.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1817","1553752","0.0-1458.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1818","1553954","0.0-1459.0","","","null","","","","","",""
"561.4000000059605","","image-keyboard-response","1819","1554517","0.0-1460.0","","img/nature/S2.jpg","49","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","1820","1554878","0.0-1461.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1821","1555080","0.0-1462.0","","","null","","","","","",""
"1298.2000000178814","","image-keyboard-response","1822","1556379","0.0-1463.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1823","1556741","0.0-1464.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1824","1556944","0.0-1465.0","","","null","","","","","",""
"539.2000000178814","","image-keyboard-response","1825","1557485","0.0-1466.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1826","1557845","0.0-1467.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1827","1558048","0.0-1468.0","","","null","","","","","",""
"561.2000000178814","","image-keyboard-response","1828","1558611","0.0-1469.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1829","1558968","0.0-1470.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1830","1559183","0.0-1471.0","","","null","","","","","",""
"394.90000000596046","","image-keyboard-response","1831","1559580","0.0-1472.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1832","1559932","0.0-1473.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1833","1560149","0.0-1474.0","","","null","","","","","",""
"758.5","","image-keyboard-response","1834","1560908","0.0-1475.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1835","1561269","0.0-1476.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1836","1561472","0.0-1477.0","","","null","","","","","",""
"619","","image-keyboard-response","1837","1562093","0.0-1478.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1838","1562456","0.0-1479.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1839","1562658","0.0-1480.0","","","null","","","","","",""
"392","","image-keyboard-response","1840","1563053","0.0-1481.0","","img/nature/S1.jpg","52","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","1841","1563418","0.0-1482.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1842","1563620","0.0-1483.0","","","null","","","","","",""
"2046.5","","image-keyboard-response","1843","1565667","0.0-1484.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1844","1566030","0.0-1485.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1845","1566232","0.0-1486.0","","","null","","","","","",""
"787.0999999940395","","image-keyboard-response","1846","1567021","0.0-1487.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1847","1567384","0.0-1488.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1848","1567600","0.0-1489.0","","","null","","","","","",""
"459.10000002384186","","image-keyboard-response","1849","1568060","0.0-1490.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1850","1568419","0.0-1491.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1851","1568633","0.0-1492.0","","","null","","","","","",""
"433","","image-keyboard-response","1852","1569067","0.0-1493.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1853","1569426","0.0-1494.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1854","1569628","0.0-1495.0","","","null","","","","","",""
"455.7000000178814","","image-keyboard-response","1855","1570085","0.0-1496.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1856","1570448","0.0-1497.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1857","1570665","0.0-1498.0","","","null","","","","","",""
"929.1999999880791","","image-keyboard-response","1858","1571596","0.0-1499.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1859","1571950","0.0-1500.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1860","1572166","0.0-1501.0","","","null","","","","","",""
"388.09999999403954","","image-keyboard-response","1861","1572555","0.0-1502.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1862","1572912","0.0-1503.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1863","1573114","0.0-1504.0","","","null","","","","","",""
"560.7000000178814","","image-keyboard-response","1864","1573676","0.0-1505.0","","img/nature/S4.jpg","51","4","Ns4,test","52","false","",""
"null","","html-keyboard-response","1865","1574030","0.0-1506.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1866","1574246","0.0-1507.0","","","null","","","","","",""
"564.2999999821186","","image-keyboard-response","1867","1574811","0.0-1508.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1868","1575165","0.0-1509.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1869","1575382","0.0-1510.0","","","null","","","","","",""
"25560.09999999404","","instructions","1870","1600943","0.0-1511.0","[{""page_index"":0,""viewing_time"":25559.80000001192}]","","","","","","","",""
"1627.0999999940395","","image-keyboard-response","1871","1602571","0.0-1512.0-0.0","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1872","1602880","0.0-1512.0-1.0","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","1603082","0.0-1512.0-2.0","","","null","","","","","",""
"808.0999999940395","","image-keyboard-response","1874","1603891","0.0-1512.0-0.1","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1875","1604201","0.0-1512.0-1.1","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1604404","0.0-1512.0-2.1","","","null","","","","","",""
"997.3000000119209","","image-keyboard-response","1877","1605403","0.0-1512.0-0.2","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1878","1605709","0.0-1512.0-1.2","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1879","1605912","0.0-1512.0-2.2","","","null","","","","","",""
"826.3000000119209","","image-keyboard-response","1880","1606739","0.0-1512.0-0.3","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1881","1607049","0.0-1512.0-1.3","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1882","1607267","0.0-1512.0-2.3","","","null","","","","","",""
"728.0999999940395","","image-keyboard-response","1883","1607996","0.0-1512.0-0.4","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1884","1608306","0.0-1512.0-1.4","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1608509","0.0-1512.0-2.4","","","null","","","","","",""
"1588.4000000059605","","image-keyboard-response","1886","1610098","0.0-1512.0-0.5","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1887","1610406","0.0-1512.0-1.5","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1610621","0.0-1512.0-2.5","","","null","","","","","",""
"797.0999999940395","","image-keyboard-response","1889","1611419","0.0-1512.0-0.6","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1890","1611719","0.0-1512.0-1.6","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1891","1611921","0.0-1512.0-2.6","","","null","","","","","",""
"784.2000000178814","","image-keyboard-response","1892","1612707","0.0-1512.0-0.7","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1893","1613009","0.0-1512.0-1.7","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1613225","0.0-1512.0-2.7","","","null","","","","","",""
"1287.9000000059605","","image-keyboard-response","1895","1614514","0.0-1512.0-0.8","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1896","1614822","0.0-1512.0-1.8","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1615037","0.0-1512.0-2.8","","","null","","","","","",""
"819.2999999821186","","image-keyboard-response","1898","1615859","0.0-1512.0-0.9","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1899","1616167","0.0-1512.0-1.9","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1616385","0.0-1512.0-2.9","","","null","","","","","",""
"614","","image-keyboard-response","1901","1617002","0.0-1512.0-0.10","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1902","1617316","0.0-1512.0-1.10","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1617532","0.0-1512.0-2.10","","","null","","","","","",""
"757.9000000059605","","image-keyboard-response","1904","1618292","0.0-1512.0-0.11","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1905","1618605","0.0-1512.0-1.11","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1618808","0.0-1512.0-2.11","","","null","","","","","",""
"1208.8999999761581","","image-keyboard-response","1907","1620019","0.0-1512.0-0.12","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1908","1620327","0.0-1512.0-1.12","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1620543","0.0-1512.0-2.12","","","null","","","","","",""
"930.9000000059605","","image-keyboard-response","1910","1621474","0.0-1512.0-0.13","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1911","1621785","0.0-1512.0-1.13","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1621989","0.0-1512.0-2.13","","","null","","","","","",""
"1021.4000000059605","","image-keyboard-response","1913","1623011","0.0-1512.0-0.14","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1914","1623327","0.0-1512.0-1.14","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1915","1623543","0.0-1512.0-2.14","","","null","","","","","",""
"931.2000000178814","","image-keyboard-response","1916","1624475","0.0-1512.0-0.15","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1917","1624793","0.0-1512.0-1.15","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1624995","0.0-1512.0-2.15","","","null","","","","","",""
"582.2999999821186","","image-keyboard-response","1919","1625579","0.0-1512.0-0.16","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1920","1625894","0.0-1512.0-1.16","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1626110","0.0-1512.0-2.16","","","null","","","","","",""
"651.8000000119209","","image-keyboard-response","1922","1626764","0.0-1512.0-0.17","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1923","1627076","0.0-1512.0-1.17","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1627277","0.0-1512.0-2.17","","","null","","","","","",""
"835.7999999821186","","image-keyboard-response","1925","1628115","0.0-1512.0-0.18","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1926","1628430","0.0-1512.0-1.18","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1628647","0.0-1512.0-2.18","","","null","","","","","",""
"1123.2999999821186","","image-keyboard-response","1928","1629772","0.0-1512.0-0.19","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1929","1630088","0.0-1512.0-1.19","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1630291","0.0-1512.0-2.19","","","null","","","","","",""
"469.69999998807907","","image-keyboard-response","1931","1630763","0.0-1512.0-0.20","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1932","1631068","0.0-1512.0-1.20","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","1631271","0.0-1512.0-2.20","","","null","","","","","",""
"762.4000000059605","","image-keyboard-response","1934","1632035","0.0-1512.0-0.21","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1935","1632343","0.0-1512.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","1632547","0.0-1512.0-2.21","","","null","","","","","",""
"934.5999999940395","","image-keyboard-response","1937","1633484","0.0-1512.0-0.22","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1938","1633791","0.0-1512.0-1.22","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1939","1633993","0.0-1512.0-2.22","","","null","","","","","",""
"712.0999999940395","","image-keyboard-response","1940","1634707","0.0-1512.0-0.23","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1941","1635020","0.0-1512.0-1.23","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","1635224","0.0-1512.0-2.23","","","null","","","","","",""
"929.1999999880791","","image-keyboard-response","1943","1636154","0.0-1512.0-0.24","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1944","1636456","0.0-1512.0-1.24","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1945","1636672","0.0-1512.0-2.24","","","null","","","","","",""
"882.0999999940395","","image-keyboard-response","1946","1637556","0.0-1512.0-0.25","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1947","1637870","0.0-1512.0-1.25","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1948","1638071","0.0-1512.0-2.25","","","null","","","","","",""
"1099.5","","image-keyboard-response","1949","1639173","0.0-1512.0-0.26","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1950","1639485","0.0-1512.0-1.26","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1951","1639687","0.0-1512.0-2.26","","","null","","","","","",""
"2226.7999999821186","","image-keyboard-response","1952","1641914","0.0-1512.0-0.27","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1953","1642230","0.0-1512.0-1.27","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1954","1642434","0.0-1512.0-2.27","","","null","","","","","",""
"1840.5999999940395","","image-keyboard-response","1955","1644276","0.0-1512.0-0.28","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1956","1644581","0.0-1512.0-1.28","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1957","1644783","0.0-1512.0-2.28","","","null","","","","","",""
"929.5","","image-keyboard-response","1958","1645715","0.0-1512.0-0.29","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1959","1646028","0.0-1512.0-1.29","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1960","1646245","0.0-1512.0-2.29","","","null","","","","","",""
"699.8000000119209","","image-keyboard-response","1961","1646946","0.0-1512.0-0.30","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1962","1647258","0.0-1512.0-1.30","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
