"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1058","871185","0.0-906.0-2.50","","","null","","","","","",""
"1191.2999999523163","","image-keyboard-response","1059","872378","0.0-906.0-0.51","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1060","872680","0.0-906.0-1.51","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","872882","0.0-906.0-2.51","","","null","","","","","",""
"null","","image-keyboard-response","1062","875884","0.0-906.0-0.52","","img/animals/control/S2.jpg","null","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1063","876186","0.0-906.0-1.52","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1064","876388","0.0-906.0-2.52","","","null","","","","","",""
"195.5","","image-keyboard-response","1065","876585","0.0-906.0-0.53","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1066","876887","0.0-906.0-1.53","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1067","877089","0.0-906.0-2.53","","","null","","","","","",""
"1638.4000000953674","","image-keyboard-response","1068","878729","0.0-906.0-0.54","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1069","879032","0.0-906.0-1.54","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","879233","0.0-906.0-2.54","","","null","","","","","",""
"1463.3000000715256","","image-keyboard-response","1071","880697","0.0-906.0-0.55","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1072","881000","0.0-906.0-1.55","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","881202","0.0-906.0-2.55","","","null","","","","","",""
"870.2000000476837","","image-keyboard-response","1074","882073","0.0-906.0-0.56","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1075","882376","0.0-906.0-1.56","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","882578","0.0-906.0-2.56","","","null","","","","","",""
"1622.8999999761581","","image-keyboard-response","1077","884202","0.0-906.0-0.57","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1078","884505","0.0-906.0-1.57","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1079","884639","0.0-906.0-2.57","","","null","","","","","",""
"1797","","image-keyboard-response","1080","886437","0.0-906.0-0.58","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1081","886739","0.0-906.0-1.58","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","886941","0.0-906.0-2.58","","","null","","","","","",""
"null","","image-keyboard-response","1083","889943","0.0-906.0-0.59","","img/animals/control/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1084","890245","0.0-906.0-1.59","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1085","890447","0.0-906.0-2.59","","","null","","","","","",""
"1859.1000000238419","","image-keyboard-response","1086","892309","0.0-906.0-0.60","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1087","892611","0.0-906.0-1.60","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","892813","0.0-906.0-2.60","","","null","","","","","",""
"null","","image-keyboard-response","1089","895815","0.0-906.0-0.61","","img/animals/control/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1090","896117","0.0-906.0-1.61","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1091","896319","0.0-906.0-2.61","","","null","","","","","",""
"1108.2000000476837","","image-keyboard-response","1092","897429","0.0-906.0-0.62","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1093","897731","0.0-906.0-1.62","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","897933","0.0-906.0-2.62","","","null","","","","","",""
"1478.2000000476837","","image-keyboard-response","1095","899413","0.0-906.0-0.63","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1096","899715","0.0-906.0-1.63","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","899917","0.0-906.0-2.63","","","null","","","","","",""
"1686.1000000238419","","image-keyboard-response","1098","901604","0.0-906.0-0.64","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1099","901906","0.0-906.0-1.64","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","902108","0.0-906.0-2.64","","","null","","","","","",""
"1590.8999999761581","","image-keyboard-response","1101","903700","0.0-906.0-0.65","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1102","904002","0.0-906.0-1.65","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","904204","0.0-906.0-2.65","","","null","","","","","",""
"758.6000000238419","","image-keyboard-response","1104","904964","0.0-906.0-0.66","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1105","905266","0.0-906.0-1.66","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","905468","0.0-906.0-2.66","","","null","","","","","",""
"null","","image-keyboard-response","1107","908470","0.0-906.0-0.67","","img/animals/control/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1108","908772","0.0-906.0-1.67","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1109","908974","0.0-906.0-2.67","","","null","","","","","",""
"1283.8999999761581","","image-keyboard-response","1110","910260","0.0-906.0-0.68","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1111","910562","0.0-906.0-1.68","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1112","910764","0.0-906.0-2.68","","","null","","","","","",""
"1606.2000000476837","","image-keyboard-response","1113","912372","0.0-906.0-0.69","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1114","912675","0.0-906.0-1.69","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","912876","0.0-906.0-2.69","","","null","","","","","",""
"2421.7999999523163","","image-keyboard-response","1116","915300","0.0-906.0-0.70","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1117","915601","0.0-906.0-1.70","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1118","915803","0.0-906.0-2.70","","","null","","","","","",""
"1175.8999999761581","","image-keyboard-response","1119","916980","0.0-906.0-0.71","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1120","917282","0.0-906.0-1.71","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","917484","0.0-906.0-2.71","","","null","","","","","",""
"2711.3000000715256","","image-keyboard-response","1122","920196","0.0-906.0-0.72","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1123","920499","0.0-906.0-1.72","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","920701","0.0-906.0-2.72","","","null","","","","","",""
"1541","","image-keyboard-response","1125","922244","0.0-906.0-0.73","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1126","922546","0.0-906.0-1.73","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1127","922748","0.0-906.0-2.73","","","null","","","","","",""
"1062.6000000238419","","image-keyboard-response","1128","923812","0.0-906.0-0.74","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1129","924114","0.0-906.0-1.74","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","924316","0.0-906.0-2.74","","","null","","","","","",""
"2070.5","","image-keyboard-response","1131","926388","0.0-906.0-0.75","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1132","926690","0.0-906.0-1.75","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","926891","0.0-906.0-2.75","","","null","","","","","",""
"2294.6999999284744","","image-keyboard-response","1134","929188","0.0-906.0-0.76","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1135","929490","0.0-906.0-1.76","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1136","929692","0.0-906.0-2.76","","","null","","","","","",""
"1158.7999999523163","","image-keyboard-response","1137","930852","0.0-906.0-0.77","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1138","931154","0.0-906.0-1.77","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","931356","0.0-906.0-2.77","","","null","","","","","",""
"1158","","image-keyboard-response","1140","932516","0.0-906.0-0.78","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1141","932817","0.0-906.0-1.78","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","933019","0.0-906.0-2.78","","","null","","","","","",""
"1126.8999999761581","","image-keyboard-response","1143","934147","0.0-906.0-0.79","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1144","934449","0.0-906.0-1.79","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","934651","0.0-906.0-2.79","","","null","","","","","",""
"1398.8000000715256","","image-keyboard-response","1146","936051","0.0-906.0-0.80","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1147","936353","0.0-906.0-1.80","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1148","936555","0.0-906.0-2.80","","","null","","","","","",""
"1174.6000000238419","","image-keyboard-response","1149","937731","0.0-906.0-0.81","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1150","938033","0.0-906.0-1.81","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","938235","0.0-906.0-2.81","","","null","","","","","",""
"1350.6000000238419","","image-keyboard-response","1152","939587","0.0-906.0-0.82","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1153","939889","0.0-906.0-1.82","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","940091","0.0-906.0-2.82","","","null","","","","","",""
"2119.100000023842","","image-keyboard-response","1155","942212","0.0-906.0-0.83","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1156","942515","0.0-906.0-1.83","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","942717","0.0-906.0-2.83","","","null","","","","","",""
"null","","image-keyboard-response","1158","945649","0.0-906.0-0.84","","img/animals/control/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1159","945951","0.0-906.0-1.84","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1160","946153","0.0-906.0-2.84","","","null","","","","","",""
"1411.0999999046326","","image-keyboard-response","1161","947566","0.0-906.0-0.85","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1162","947868","0.0-906.0-1.85","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","948070","0.0-906.0-2.85","","","null","","","","","",""
"2085.8000000715256","","image-keyboard-response","1164","950158","0.0-906.0-0.86","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1165","950459","0.0-906.0-1.86","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","950661","0.0-906.0-2.86","","","null","","","","","",""
"998.2000000476837","","image-keyboard-response","1167","951662","0.0-906.0-0.87","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1168","951964","0.0-906.0-1.87","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","952166","0.0-906.0-2.87","","","null","","","","","",""
"2247.100000023842","","image-keyboard-response","1170","954414","0.0-906.0-0.88","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1171","954717","0.0-906.0-1.88","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","954919","0.0-906.0-2.88","","","null","","","","","",""
"2260.6999999284744","","image-keyboard-response","1173","957181","0.0-906.0-0.89","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1174","957484","0.0-906.0-1.89","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","957686","0.0-906.0-2.89","","","null","","","","","",""
"1046.3999999761581","","image-keyboard-response","1176","958734","0.0-906.0-0.90","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1177","959036","0.0-906.0-1.90","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","959238","0.0-906.0-2.90","","","null","","","","","",""
"2262.0999999046326","","image-keyboard-response","1179","961501","0.0-906.0-0.91","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1180","961804","0.0-906.0-1.91","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","962006","0.0-906.0-2.91","","","null","","","","","",""
"2102","","image-keyboard-response","1182","964109","0.0-906.0-0.92","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1183","964411","0.0-906.0-1.92","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","964613","0.0-906.0-2.92","","","null","","","","","",""
"1238.7000000476837","","image-keyboard-response","1185","965854","0.0-906.0-0.93","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1186","966156","0.0-906.0-1.93","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","966358","0.0-906.0-2.93","","","null","","","","","",""
"821.7000000476837","","image-keyboard-response","1188","967181","0.0-906.0-0.94","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1189","967483","0.0-906.0-1.94","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","967685","0.0-906.0-2.94","","","null","","","","","",""
"630.6000000238419","","image-keyboard-response","1191","968317","0.0-906.0-0.95","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1192","968619","0.0-906.0-1.95","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","968821","0.0-906.0-2.95","","","null","","","","","",""
"null","","image-keyboard-response","1194","971823","0.0-906.0-0.96","","img/animals/control/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1195","972125","0.0-906.0-1.96","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1196","972327","0.0-906.0-2.96","","","null","","","","","",""
"1188.2999999523163","","image-keyboard-response","1197","973517","0.0-906.0-0.97","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1198","973819","0.0-906.0-1.97","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","974021","0.0-906.0-2.97","","","null","","","","","",""
"2886.899999976158","","image-keyboard-response","1200","976910","0.0-906.0-0.98","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1201","977211","0.0-906.0-1.98","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","977413","0.0-906.0-2.98","","","null","","","","","",""
"1077.5","","image-keyboard-response","1203","978493","0.0-906.0-0.99","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1204","978795","0.0-906.0-1.99","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","978997","0.0-906.0-2.99","","","null","","","","","",""
"917.8000000715256","","image-keyboard-response","1206","979917","0.0-906.0-0.100","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1207","980218","0.0-906.0-1.100","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","980420","0.0-906.0-2.100","","","null","","","","","",""
"1079.2000000476837","","image-keyboard-response","1209","981501","0.0-906.0-0.101","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1210","981803","0.0-906.0-1.101","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","982005","0.0-906.0-2.101","","","null","","","","","",""
"886.7000000476837","","image-keyboard-response","1212","982893","0.0-906.0-0.102","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1213","983195","0.0-906.0-1.102","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","983397","0.0-906.0-2.102","","","null","","","","","",""
"2742.5","","image-keyboard-response","1215","986141","0.0-906.0-0.103","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1216","986443","0.0-906.0-1.103","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","986645","0.0-906.0-2.103","","","null","","","","","",""
"1126.6999999284744","","image-keyboard-response","1218","987773","0.0-906.0-0.104","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1219","988076","0.0-906.0-1.104","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","988278","0.0-906.0-2.104","","","null","","","","","",""
"1109.1999999284744","","image-keyboard-response","1221","989389","0.0-906.0-0.105","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1222","989691","0.0-906.0-1.105","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","989893","0.0-906.0-2.105","","","null","","","","","",""
"1206.1000000238419","","image-keyboard-response","1224","991100","0.0-906.0-0.106","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1225","991403","0.0-906.0-1.106","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","991605","0.0-906.0-2.106","","","null","","","","","",""
"886","","image-keyboard-response","1227","992492","0.0-906.0-0.107","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1228","992795","0.0-906.0-1.107","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","992997","0.0-906.0-2.107","","","null","","","","","",""
"678","","image-keyboard-response","1230","993676","0.0-906.0-0.108","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1231","993979","0.0-906.0-1.108","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","994181","0.0-906.0-2.108","","","null","","","","","",""
"966.1000000238419","","image-keyboard-response","1233","995149","0.0-906.0-0.109","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1234","995451","0.0-906.0-1.109","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","995653","0.0-906.0-2.109","","","null","","","","","",""
"1157.7000000476837","","image-keyboard-response","1236","996812","0.0-906.0-0.110","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1237","997114","0.0-906.0-1.110","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","997316","0.0-906.0-2.110","","","null","","","","","",""
"1111.1000000238419","","image-keyboard-response","1239","998429","0.0-906.0-0.111","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1240","998731","0.0-906.0-1.111","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1241","998933","0.0-906.0-2.111","","","null","","","","","",""
"725.3999999761581","","image-keyboard-response","1242","999660","0.0-906.0-0.112","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1243","999962","0.0-906.0-1.112","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","1000164","0.0-906.0-2.112","","","null","","","","","",""
"1206.3999999761581","","image-keyboard-response","1245","1001372","0.0-906.0-0.113","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1246","1001674","0.0-906.0-1.113","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","1001876","0.0-906.0-2.113","","","null","","","","","",""
"1190.2999999523163","","image-keyboard-response","1248","1003068","0.0-906.0-0.114","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1249","1003370","0.0-906.0-1.114","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","1003572","0.0-906.0-2.114","","","null","","","","","",""
"1206.2000000476837","","image-keyboard-response","1251","1004780","0.0-906.0-0.115","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1252","1005082","0.0-906.0-1.115","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","1005284","0.0-906.0-2.115","","","null","","","","","",""
"1686.2000000476837","","image-keyboard-response","1254","1006903","0.0-906.0-0.116","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1255","1007205","0.0-906.0-1.116","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1256","1007407","0.0-906.0-2.116","","","null","","","","","",""
"1654.7000000476837","","image-keyboard-response","1257","1009064","0.0-906.0-0.117","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1258","1009365","0.0-906.0-1.117","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","1009567","0.0-906.0-2.117","","","null","","","","","",""
"2085.7000000476837","","image-keyboard-response","1260","1011655","0.0-906.0-0.118","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1261","1011957","0.0-906.0-1.118","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","1012158","0.0-906.0-2.118","","","null","","","","","",""
"1014.6000000238419","","image-keyboard-response","1263","1013175","0.0-906.0-0.119","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1264","1013477","0.0-906.0-1.119","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","1013679","0.0-906.0-2.119","","","null","","","","","",""
"1858.8999999761581","","instructions","1266","1015538","0.0-907.0","[{""page_index"":0,""viewing_time"":1858.6999999284744}]","","","","","","","",""
