"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"589.6000000238419","","image-keyboard-response","1603","966481","0.0-1005.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1604","966836","0.0-1006.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1605","967040","0.0-1007.0","","","null","","","","","",""
"531","","image-keyboard-response","1606","967572","0.0-1008.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1607","967929","0.0-1009.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1608","968131","0.0-1010.0","","","null","","","","","",""
"580.1000000238419","","image-keyboard-response","1609","968713","0.0-1011.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1610","969068","0.0-1012.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1611","969274","0.0-1013.0","","","null","","","","","",""
"519","","image-keyboard-response","1612","969794","0.0-1014.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1613","970150","0.0-1015.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1614","970353","0.0-1016.0","","","null","","","","","",""
"618.1999999880791","","image-keyboard-response","1615","970973","0.0-1017.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1616","971330","0.0-1018.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1617","971532","0.0-1019.0","","","null","","","","","",""
"642.8000000119209","","image-keyboard-response","1618","972177","0.0-1020.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1619","972533","0.0-1021.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1620","972737","0.0-1022.0","","","null","","","","","",""
"855.4000000357628","","image-keyboard-response","1621","973594","0.0-1023.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1622","973948","0.0-1024.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1623","974154","0.0-1025.0","","","null","","","","","",""
"610.2999999523163","","image-keyboard-response","1624","974766","0.0-1026.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1625","975119","0.0-1027.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1626","975324","0.0-1028.0","","","null","","","","","",""
"605.1999999880791","","image-keyboard-response","1627","975931","0.0-1029.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1628","976287","0.0-1030.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1629","976490","0.0-1031.0","","","null","","","","","",""
"579.0999999642372","","image-keyboard-response","1630","977071","0.0-1032.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1631","977425","0.0-1033.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1632","977628","0.0-1034.0","","","null","","","","","",""
"631.0999999642372","","image-keyboard-response","1633","978260","0.0-1035.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1634","978616","0.0-1036.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1635","978819","0.0-1037.0","","","null","","","","","",""
"623.8999999761581","","image-keyboard-response","1636","979444","0.0-1038.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1637","979799","0.0-1039.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1638","980003","0.0-1040.0","","","null","","","","","",""
"569.4000000357628","","image-keyboard-response","1639","980574","0.0-1041.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1640","980926","0.0-1042.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1641","981128","0.0-1043.0","","","null","","","","","",""
"609.3999999761581","","image-keyboard-response","1642","981739","0.0-1044.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1643","982092","0.0-1045.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1644","982295","0.0-1046.0","","","null","","","","","",""
"671.6000000238419","","image-keyboard-response","1645","982968","0.0-1047.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1646","983323","0.0-1048.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1647","983526","0.0-1049.0","","","null","","","","","",""
"926.8000000119209","","image-keyboard-response","1648","984455","0.0-1050.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1649","984808","0.0-1051.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1650","985011","0.0-1052.0","","","null","","","","","",""
"757.8000000119209","","image-keyboard-response","1651","985770","0.0-1053.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1652","986122","0.0-1054.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1653","986327","0.0-1055.0","","","null","","","","","",""
"616.8000000119209","","image-keyboard-response","1654","986946","0.0-1056.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1655","987300","0.0-1057.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1656","987505","0.0-1058.0","","","null","","","","","",""
"1371.5","","image-keyboard-response","1657","988878","0.0-1059.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1658","989232","0.0-1060.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1659","989436","0.0-1061.0","","","null","","","","","",""
"528","","image-keyboard-response","1660","989965","0.0-1062.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1661","990319","0.0-1063.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","990525","0.0-1064.0","","","null","","","","","",""
"598.9000000357628","","image-keyboard-response","1663","991125","0.0-1065.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1664","991479","0.0-1066.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","991685","0.0-1067.0","","","null","","","","","",""
"549.1999999880791","","image-keyboard-response","1666","992235","0.0-1068.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1667","992587","0.0-1069.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1668","992790","0.0-1070.0","","","null","","","","","",""
"583.3999999761581","","image-keyboard-response","1669","993375","0.0-1071.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1670","993731","0.0-1072.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1671","993934","0.0-1073.0","","","null","","","","","",""
"585.3000000119209","","image-keyboard-response","1672","994521","0.0-1074.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1673","994877","0.0-1075.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","995080","0.0-1076.0","","","null","","","","","",""
"615.3000000119209","","image-keyboard-response","1675","995697","0.0-1077.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1676","996053","0.0-1078.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","996259","0.0-1079.0","","","null","","","","","",""
"973.2999999523163","","image-keyboard-response","1678","997234","0.0-1080.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1679","997586","0.0-1081.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","997788","0.0-1082.0","","","null","","","","","",""
"937.1999999880791","","image-keyboard-response","1681","998728","0.0-1083.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1682","999084","0.0-1084.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1683","999288","0.0-1085.0","","","null","","","","","",""
"1722.199999988079","","image-keyboard-response","1684","1001012","0.0-1086.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1685","1001365","0.0-1087.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","1001568","0.0-1088.0","","","null","","","","","",""
"553.5999999642372","","image-keyboard-response","1687","1002123","0.0-1089.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1688","1002481","0.0-1090.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","1002684","0.0-1091.0","","","null","","","","","",""
"637.0999999642372","","image-keyboard-response","1690","1003323","0.0-1092.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1691","1003675","0.0-1093.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","1003879","0.0-1094.0","","","null","","","","","",""
"660.9000000357628","","image-keyboard-response","1693","1004541","0.0-1095.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1694","1004894","0.0-1096.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","1005100","0.0-1097.0","","","null","","","","","",""
"981.2000000476837","","image-keyboard-response","1696","1006082","0.0-1098.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1697","1006438","0.0-1099.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","1006644","0.0-1100.0","","","null","","","","","",""
"663.4000000357628","","image-keyboard-response","1699","1007309","0.0-1101.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1700","1007663","0.0-1102.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1701","1007868","0.0-1103.0","","","null","","","","","",""
"1004.6999999880791","","image-keyboard-response","1702","1008874","0.0-1104.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1703","1009227","0.0-1105.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","1009434","0.0-1106.0","","","null","","","","","",""
"1004.1999999880791","","image-keyboard-response","1705","1010440","0.0-1107.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1706","1010793","0.0-1108.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1707","1010996","0.0-1109.0","","","null","","","","","",""
"623.8999999761581","","image-keyboard-response","1708","1011621","0.0-1110.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1709","1011977","0.0-1111.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","1012180","0.0-1112.0","","","null","","","","","",""
"625.7000000476837","","image-keyboard-response","1711","1012808","0.0-1113.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1712","1013162","0.0-1114.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","1013365","0.0-1115.0","","","null","","","","","",""
"809.6000000238419","","image-keyboard-response","1714","1014176","0.0-1116.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1715","1014531","0.0-1117.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","1014736","0.0-1118.0","","","null","","","","","",""
"1165.800000011921","","image-keyboard-response","1717","1015903","0.0-1119.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1718","1016255","0.0-1120.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","1016458","0.0-1121.0","","","null","","","","","",""
"1723.699999988079","","image-keyboard-response","1720","1018183","0.0-1122.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1721","1018537","0.0-1123.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","1018741","0.0-1124.0","","","null","","","","","",""
"807.2000000476837","","image-keyboard-response","1723","1019551","0.0-1125.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1724","1019907","0.0-1126.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","1020111","0.0-1127.0","","","null","","","","","",""
"1580","","image-keyboard-response","1726","1021693","0.0-1128.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1727","1022050","0.0-1129.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","1022256","0.0-1130.0","","","null","","","","","",""
"696.5","","image-keyboard-response","1729","1022954","0.0-1131.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1730","1023309","0.0-1132.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","1023512","0.0-1133.0","","","null","","","","","",""
"548.6999999880791","","image-keyboard-response","1732","1024063","0.0-1134.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1733","1024417","0.0-1135.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","1024619","0.0-1136.0","","","null","","","","","",""
"406.89999997615814","","image-keyboard-response","1735","1025028","0.0-1137.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1736","1025381","0.0-1138.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","1025584","0.0-1139.0","","","null","","","","","",""
"601.1000000238419","","image-keyboard-response","1738","1026187","0.0-1140.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1739","1026542","0.0-1141.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","1026747","0.0-1142.0","","","null","","","","","",""
"621.5","","image-keyboard-response","1741","1027370","0.0-1143.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1742","1027723","0.0-1144.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1027928","0.0-1145.0","","","null","","","","","",""
"926.6999999880791","","image-keyboard-response","1744","1028856","0.0-1146.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1745","1029213","0.0-1147.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1029416","0.0-1148.0","","","null","","","","","",""
"629","","image-keyboard-response","1747","1030047","0.0-1149.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1748","1030400","0.0-1150.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1030606","0.0-1151.0","","","null","","","","","",""
"1689.800000011921","","html-keyboard-response","1750","1032297","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"619","","image-keyboard-response","1751","1032918","0.0-1153.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1752","1033270","0.0-1154.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1033475","0.0-1155.0","","","null","","","","","",""
"439.5","","image-keyboard-response","1754","1033917","0.0-1156.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1755","1034272","0.0-1157.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","1034477","0.0-1158.0","","","null","","","","","",""
"608.3999999761581","","image-keyboard-response","1757","1035087","0.0-1159.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1758","1035442","0.0-1160.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","1035644","0.0-1161.0","","","null","","","","","",""
"601.0999999642372","","image-keyboard-response","1760","1036247","0.0-1162.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1761","1036603","0.0-1163.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","1036808","0.0-1164.0","","","null","","","","","",""
"641.6000000238419","","image-keyboard-response","1763","1037450","0.0-1165.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1764","1037804","0.0-1166.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1038010","0.0-1167.0","","","null","","","","","",""
"686.3999999761581","","image-keyboard-response","1766","1038698","0.0-1168.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1767","1039052","0.0-1169.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1039256","0.0-1170.0","","","null","","","","","",""
"746.5","","image-keyboard-response","1769","1040004","0.0-1171.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1770","1040358","0.0-1172.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","1040561","0.0-1173.0","","","null","","","","","",""
"687.1000000238419","","image-keyboard-response","1772","1041250","0.0-1174.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1773","1041603","0.0-1175.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1041808","0.0-1176.0","","","null","","","","","",""
"423.89999997615814","","image-keyboard-response","1775","1042234","0.0-1177.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1776","1042586","0.0-1178.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1042787","0.0-1179.0","","","null","","","","","",""
"409.9000000357628","","image-keyboard-response","1778","1043198","0.0-1180.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1779","1043552","0.0-1181.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1043754","0.0-1182.0","","","null","","","","","",""
"611.5","","image-keyboard-response","1781","1044367","0.0-1183.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1782","1044723","0.0-1184.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1044929","0.0-1185.0","","","null","","","","","",""
"627.6999999880791","","image-keyboard-response","1784","1045558","0.0-1186.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1785","1045915","0.0-1187.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","1046117","0.0-1188.0","","","null","","","","","",""
"685.5","","image-keyboard-response","1787","1046805","0.0-1189.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1788","1047159","0.0-1190.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","1047364","0.0-1191.0","","","null","","","","","",""
"610.8000000119209","","image-keyboard-response","1790","1047977","0.0-1192.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1791","1048329","0.0-1193.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1048535","0.0-1194.0","","","null","","","","","",""
"555.6000000238419","","image-keyboard-response","1793","1049092","0.0-1195.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1794","1049447","0.0-1196.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1049653","0.0-1197.0","","","null","","","","","",""
"775.6999999880791","","image-keyboard-response","1796","1050430","0.0-1198.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1797","1050785","0.0-1199.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1050986","0.0-1200.0","","","null","","","","","",""
"609.1000000238419","","image-keyboard-response","1799","1051597","0.0-1201.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1800","1051954","0.0-1202.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1052158","0.0-1203.0","","","null","","","","","",""
"593.8000000119209","","image-keyboard-response","1802","1052754","0.0-1204.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1803","1053111","0.0-1205.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1053315","0.0-1206.0","","","null","","","","","",""
"788.5","","image-keyboard-response","1805","1054106","0.0-1207.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1806","1054460","0.0-1208.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1054662","0.0-1209.0","","","null","","","","","",""
"636.1000000238419","","image-keyboard-response","1808","1055300","0.0-1210.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1809","1055655","0.0-1211.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1055861","0.0-1212.0","","","null","","","","","",""
"769.3000000119209","","image-keyboard-response","1811","1056633","0.0-1213.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1812","1056985","0.0-1214.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1057186","0.0-1215.0","","","null","","","","","",""
"681.1999999880791","","image-keyboard-response","1814","1057869","0.0-1216.0","","img/nature/S3.jpg","52","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","1815","1058225","0.0-1217.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1816","1058429","0.0-1218.0","","","null","","","","","",""
"690","","image-keyboard-response","1817","1059120","0.0-1219.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1818","1059477","0.0-1220.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1059682","0.0-1221.0","","","null","","","","","",""
"860.5","","image-keyboard-response","1820","1060544","0.0-1222.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1821","1060897","0.0-1223.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1061102","0.0-1224.0","","","null","","","","","",""
"814.1999999880791","","image-keyboard-response","1823","1061917","0.0-1225.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
