"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1728","953214","0.0-1130.0","","","null","","","","","",""
"588.2999999970198","","image-keyboard-response","1729","953803","0.0-1131.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1730","954164","0.0-1132.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","954369","0.0-1133.0","","","null","","","","","",""
"562.6000000014901","","image-keyboard-response","1732","954932","0.0-1134.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1733","955288","0.0-1135.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1734","955491","0.0-1136.0","","","null","","","","","",""
"583.8999999985099","","image-keyboard-response","1735","956076","0.0-1137.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1736","956429","0.0-1138.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","956632","0.0-1139.0","","","null","","","","","",""
"612.1000000014901","","image-keyboard-response","1738","957244","0.0-1140.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1739","957612","0.0-1141.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","957828","0.0-1142.0","","","null","","","","","",""
"383.09999999403954","","image-keyboard-response","1741","958212","0.0-1143.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1742","958577","0.0-1144.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","958780","0.0-1145.0","","","null","","","","","",""
"596","","image-keyboard-response","1744","959378","0.0-1146.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1745","959735","0.0-1147.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","959938","0.0-1148.0","","","null","","","","","",""
"736","","image-keyboard-response","1747","960675","0.0-1149.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1748","961031","0.0-1150.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","961234","0.0-1151.0","","","null","","","","","",""
"2736.5999999940395","","html-keyboard-response","1750","963972","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"890.1999999955297","","image-keyboard-response","1751","964864","0.0-1153.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1752","965221","0.0-1154.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","965423","0.0-1155.0","","","null","","","","","",""
"436","","image-keyboard-response","1754","965861","0.0-1156.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1755","966221","0.0-1157.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","966426","0.0-1158.0","","","null","","","","","",""
"420.70000000298023","","image-keyboard-response","1757","966849","0.0-1159.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1758","967206","0.0-1160.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","967408","0.0-1161.0","","","null","","","","","",""
"389.1000000014901","","image-keyboard-response","1760","967798","0.0-1162.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1761","968155","0.0-1163.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","968357","0.0-1164.0","","","null","","","","","",""
"688.8999999985099","","image-keyboard-response","1763","969047","0.0-1165.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1764","969408","0.0-1166.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","969613","0.0-1167.0","","","null","","","","","",""
"583.1999999955297","","image-keyboard-response","1766","970198","0.0-1168.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1767","970551","0.0-1169.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","970753","0.0-1170.0","","","null","","","","","",""
"786.8000000044703","","image-keyboard-response","1769","971541","0.0-1171.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1770","971902","0.0-1172.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","972106","0.0-1173.0","","","null","","","","","",""
"555.8999999985099","","image-keyboard-response","1772","972663","0.0-1174.0","","img/nature/S1.jpg","50","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","1773","973030","0.0-1175.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1774","973233","0.0-1176.0","","","null","","","","","",""
"850.9000000059605","","image-keyboard-response","1775","974085","0.0-1177.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1776","974439","0.0-1178.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","974641","0.0-1179.0","","","null","","","","","",""
"517.5","","image-keyboard-response","1778","975159","0.0-1180.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1779","975513","0.0-1181.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","975729","0.0-1182.0","","","null","","","","","",""
"566.2999999970198","","image-keyboard-response","1781","976296","0.0-1183.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1782","976651","0.0-1184.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","976854","0.0-1185.0","","","null","","","","","",""
"468.8999999985099","","image-keyboard-response","1784","977324","0.0-1186.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1785","977680","0.0-1187.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","977896","0.0-1188.0","","","null","","","","","",""
"798.1000000014901","","image-keyboard-response","1787","978695","0.0-1189.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1788","979046","0.0-1190.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","979251","0.0-1191.0","","","null","","","","","",""
"719.5","","image-keyboard-response","1790","979972","0.0-1192.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1791","980331","0.0-1193.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","980546","0.0-1194.0","","","null","","","","","",""
"731.6000000014901","","image-keyboard-response","1793","981281","0.0-1195.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1794","981641","0.0-1196.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","981846","0.0-1197.0","","","null","","","","","",""
"1176.6000000014901","","image-keyboard-response","1796","983023","0.0-1198.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1797","983376","0.0-1199.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","983581","0.0-1200.0","","","null","","","","","",""
"619.1000000014901","","image-keyboard-response","1799","984201","0.0-1201.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1800","984563","0.0-1202.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","984766","0.0-1203.0","","","null","","","","","",""
"784.7000000029802","","image-keyboard-response","1802","985552","0.0-1204.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1803","985923","0.0-1205.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","986138","0.0-1206.0","","","null","","","","","",""
"565.2000000029802","","image-keyboard-response","1805","986704","0.0-1207.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1806","987058","0.0-1208.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","987262","0.0-1209.0","","","null","","","","","",""
"584.4000000059605","","image-keyboard-response","1808","987848","0.0-1210.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1809","988215","0.0-1211.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","988416","0.0-1212.0","","","null","","","","","",""
"895.3999999985099","","image-keyboard-response","1811","989313","0.0-1213.0","","img/nature/S1.jpg","50","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","1812","989671","0.0-1214.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1813","989873","0.0-1215.0","","","null","","","","","",""
"588.6999999955297","","image-keyboard-response","1814","990463","0.0-1216.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1815","990828","0.0-1217.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","991031","0.0-1218.0","","","null","","","","","",""
"695.6999999955297","","image-keyboard-response","1817","991728","0.0-1219.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1818","992095","0.0-1220.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","992299","0.0-1221.0","","","null","","","","","",""
"745.3999999985099","","image-keyboard-response","1820","993045","0.0-1222.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1821","993404","0.0-1223.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","993608","0.0-1224.0","","","null","","","","","",""
"593.3999999985099","","image-keyboard-response","1823","994202","0.0-1225.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1824","994562","0.0-1226.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","994765","0.0-1227.0","","","null","","","","","",""
"585","","image-keyboard-response","1826","995351","0.0-1228.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1827","995713","0.0-1229.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","995917","0.0-1230.0","","","null","","","","","",""
"526.3999999985099","","image-keyboard-response","1829","996446","0.0-1231.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1830","996809","0.0-1232.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","997014","0.0-1233.0","","","null","","","","","",""
"716.6000000014901","","image-keyboard-response","1832","997731","0.0-1234.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1833","998095","0.0-1235.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","998299","0.0-1236.0","","","null","","","","","",""
"452.6000000014901","","image-keyboard-response","1835","998752","0.0-1237.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1836","999110","0.0-1238.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","999314","0.0-1239.0","","","null","","","","","",""
"605.6000000014901","","image-keyboard-response","1838","999920","0.0-1240.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1839","1000283","0.0-1241.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1000485","0.0-1242.0","","","null","","","","","",""
"497.6000000014901","","image-keyboard-response","1841","1000984","0.0-1243.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1842","1001340","0.0-1244.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1001544","0.0-1245.0","","","null","","","","","",""
"578.7000000029802","","image-keyboard-response","1844","1002125","0.0-1246.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1845","1002479","0.0-1247.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1002684","0.0-1248.0","","","null","","","","","",""
"600.3999999985099","","image-keyboard-response","1847","1003285","0.0-1249.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1848","1003639","0.0-1250.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1003844","0.0-1251.0","","","null","","","","","",""
"549.5","","image-keyboard-response","1850","1004396","0.0-1252.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1851","1004746","0.0-1253.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1004950","0.0-1254.0","","","null","","","","","",""
"488","","image-keyboard-response","1853","1005439","0.0-1255.0","","img/nature/S4.jpg","50","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","1854","1005793","0.0-1256.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1855","1005998","0.0-1257.0","","","null","","","","","",""
"432.3999999985099","","image-keyboard-response","1856","1006431","0.0-1258.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1857","1006799","0.0-1259.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1007015","0.0-1260.0","","","null","","","","","",""
"385.1000000014901","","image-keyboard-response","1859","1007400","0.0-1261.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1860","1007763","0.0-1262.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1007967","0.0-1263.0","","","null","","","","","",""
"400.80000000447035","","image-keyboard-response","1862","1008369","0.0-1264.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1863","1008728","0.0-1265.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1008932","0.0-1266.0","","","null","","","","","",""
"526.5","","image-keyboard-response","1865","1009459","0.0-1267.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1866","1009822","0.0-1268.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1010023","0.0-1269.0","","","null","","","","","",""
"590.2999999970198","","image-keyboard-response","1868","1010615","0.0-1270.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1869","1010982","0.0-1271.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1011185","0.0-1272.0","","","null","","","","","",""
"550.1000000014901","","image-keyboard-response","1871","1011735","0.0-1273.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1872","1012091","0.0-1274.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1012297","0.0-1275.0","","","null","","","","","",""
"490.79999999701977","","image-keyboard-response","1874","1012789","0.0-1276.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1875","1013154","0.0-1277.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1013358","0.0-1278.0","","","null","","","","","",""
"688.6999999955297","","image-keyboard-response","1877","1014048","0.0-1279.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1878","1014404","0.0-1280.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1014608","0.0-1281.0","","","null","","","","","",""
"608.3999999985099","","image-keyboard-response","1880","1015217","0.0-1282.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1881","1015574","0.0-1283.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1015792","0.0-1284.0","","","null","","","","","",""
"703.5","","image-keyboard-response","1883","1016497","0.0-1285.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1884","1016857","0.0-1286.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1017072","0.0-1287.0","","","null","","","","","",""
"357.69999999552965","","image-keyboard-response","1886","1017431","0.0-1288.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1887","1017789","0.0-1289.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1017991","0.0-1290.0","","","null","","","","","",""
"580.1999999955297","","image-keyboard-response","1889","1018572","0.0-1291.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1890","1018926","0.0-1292.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1019129","0.0-1293.0","","","null","","","","","",""
"374.69999999552965","","image-keyboard-response","1892","1019505","0.0-1294.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1893","1019858","0.0-1295.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1020062","0.0-1296.0","","","null","","","","","",""
"582.1999999955297","","image-keyboard-response","1895","1020645","0.0-1297.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1896","1021002","0.0-1298.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1021206","0.0-1299.0","","","null","","","","","",""
"504.5","","image-keyboard-response","1898","1021711","0.0-1300.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1899","1022063","0.0-1301.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1022279","0.0-1302.0","","","null","","","","","",""
"574.2000000029802","","image-keyboard-response","1901","1022856","0.0-1303.0","","img/nature/S4.jpg","51","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","1902","1023217","0.0-1304.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1903","1023420","0.0-1305.0","","","null","","","","","",""
"505.1000000014901","","image-keyboard-response","1904","1023927","0.0-1306.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1905","1024280","0.0-1307.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1024497","0.0-1308.0","","","null","","","","","",""
"726.5","","image-keyboard-response","1907","1025226","0.0-1309.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1908","1025582","0.0-1310.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1025787","0.0-1311.0","","","null","","","","","",""
"682.7999999970198","","image-keyboard-response","1910","1026470","0.0-1312.0","","img/nature/S1.jpg","52","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","1911","1026832","0.0-1313.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1912","1027035","0.0-1314.0","","","null","","","","","",""
"702.2999999970198","","image-keyboard-response","1913","1027739","0.0-1315.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1914","1028096","0.0-1316.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1028298","0.0-1317.0","","","null","","","","","",""
"427.70000000298023","","image-keyboard-response","1916","1028728","0.0-1318.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1917","1029080","0.0-1319.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1029283","0.0-1320.0","","","null","","","","","",""
"691","","image-keyboard-response","1919","1029976","0.0-1321.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1920","1030334","0.0-1322.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1030550","0.0-1323.0","","","null","","","","","",""
"433.09999999403954","","image-keyboard-response","1922","1030984","0.0-1324.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1923","1031344","0.0-1325.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1031548","0.0-1326.0","","","null","","","","","",""
"592.6000000014901","","image-keyboard-response","1925","1032141","0.0-1327.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1926","1032502","0.0-1328.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1032715","0.0-1329.0","","","null","","","","","",""
"596.2000000029802","","image-keyboard-response","1928","1033312","0.0-1330.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1929","1033670","0.0-1331.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1033886","0.0-1332.0","","","null","","","","","",""
"2816.5","","html-keyboard-response","1931","1036703","0.0-1333.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"702.2000000029802","","image-keyboard-response","1932","1037406","0.0-1334.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1933","1037769","0.0-1335.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","1037970","0.0-1336.0","","","null","","","","","",""
"713.7999999970198","","image-keyboard-response","1935","1038685","0.0-1337.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1936","1039047","0.0-1338.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","1039254","0.0-1339.0","","","null","","","","","",""
"588.1000000014901","","image-keyboard-response","1938","1039843","0.0-1340.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1939","1040205","0.0-1341.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1940","1040410","0.0-1342.0","","","null","","","","","",""
"605.2000000029802","","image-keyboard-response","1941","1041016","0.0-1343.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1942","1041377","0.0-1344.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1943","1041581","0.0-1345.0","","","null","","","","","",""
"678.2999999970198","","image-keyboard-response","1944","1042260","0.0-1346.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1945","1042625","0.0-1347.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1946","1042830","0.0-1348.0","","","null","","","","","",""
"521.2000000029802","","image-keyboard-response","1947","1043352","0.0-1349.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1948","1043718","0.0-1350.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
