"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1686","949385","0.0-1088.0","","","null","","","","","",""
"595.7000000476837","","image-keyboard-response","1687","949982","0.0-1089.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1688","950347","0.0-1090.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","950564","0.0-1091.0","","","null","","","","","",""
"568","","image-keyboard-response","1690","951134","0.0-1092.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1691","951488","0.0-1093.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","951697","0.0-1094.0","","","null","","","","","",""
"426.60000014305115","","image-keyboard-response","1693","952126","0.0-1095.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1694","952490","0.0-1096.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","952699","0.0-1097.0","","","null","","","","","",""
"720.9000000953674","","image-keyboard-response","1696","953422","0.0-1098.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1697","953786","0.0-1099.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","954002","0.0-1100.0","","","null","","","","","",""
"633.5999999046326","","image-keyboard-response","1699","954638","0.0-1101.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1700","955002","0.0-1102.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","955208","0.0-1103.0","","","null","","","","","",""
"716.5","","image-keyboard-response","1702","955926","0.0-1104.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1703","956291","0.0-1105.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","956494","0.0-1106.0","","","null","","","","","",""
"557.9000000953674","","image-keyboard-response","1705","957054","0.0-1107.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1706","957419","0.0-1108.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","957627","0.0-1109.0","","","null","","","","","",""
"657.2999999523163","","image-keyboard-response","1708","958286","0.0-1110.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1709","958652","0.0-1111.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","958857","0.0-1112.0","","","null","","","","","",""
"538.5","","image-keyboard-response","1711","959398","0.0-1113.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1712","959752","0.0-1114.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","959967","0.0-1115.0","","","null","","","","","",""
"596.5","","image-keyboard-response","1714","960566","0.0-1116.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1715","960930","0.0-1117.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1716","961146","0.0-1118.0","","","null","","","","","",""
"625.2999999523163","","image-keyboard-response","1717","961774","0.0-1119.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1718","962131","0.0-1120.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","962337","0.0-1121.0","","","null","","","","","",""
"386.90000009536743","","image-keyboard-response","1720","962726","0.0-1122.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1721","963089","0.0-1123.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","963292","0.0-1124.0","","","null","","","","","",""
"647.5999999046326","","image-keyboard-response","1723","963942","0.0-1125.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1724","964297","0.0-1126.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","964501","0.0-1127.0","","","null","","","","","",""
"454.7000000476837","","image-keyboard-response","1726","964958","0.0-1128.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1727","965319","0.0-1129.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","965522","0.0-1130.0","","","null","","","","","",""
"650.5","","image-keyboard-response","1729","966174","0.0-1131.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1730","966538","0.0-1132.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","966755","0.0-1133.0","","","null","","","","","",""
"440.7999999523163","","image-keyboard-response","1732","967198","0.0-1134.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1733","967551","0.0-1135.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","967754","0.0-1136.0","","","null","","","","","",""
"514.1000001430511","","image-keyboard-response","1735","968270","0.0-1137.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1736","968632","0.0-1138.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","968849","0.0-1139.0","","","null","","","","","",""
"570","","image-keyboard-response","1738","969421","0.0-1140.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1739","969787","0.0-1141.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","969989","0.0-1142.0","","","null","","","","","",""
"614.5","","image-keyboard-response","1741","970606","0.0-1143.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1742","970973","0.0-1144.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","971189","0.0-1145.0","","","null","","","","","",""
"535.2000000476837","","image-keyboard-response","1744","971726","0.0-1146.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1745","972081","0.0-1147.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1746","972289","0.0-1148.0","","","null","","","","","",""
"714.6000001430511","","image-keyboard-response","1747","973006","0.0-1149.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1748","973361","0.0-1150.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","973577","0.0-1151.0","","","null","","","","","",""
"3428.2000000476837","","html-keyboard-response","1750","977006","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"612.1000001430511","","image-keyboard-response","1751","977622","0.0-1153.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1752","977975","0.0-1154.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","978191","0.0-1155.0","","","null","","","","","",""
"548.5999999046326","","image-keyboard-response","1754","978742","0.0-1156.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1755","979108","0.0-1157.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","979326","0.0-1158.0","","","null","","","","","",""
"525.7000000476837","","image-keyboard-response","1757","979854","0.0-1159.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1758","980208","0.0-1160.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","980424","0.0-1161.0","","","null","","","","","",""
"491.60000014305115","","image-keyboard-response","1760","980917","0.0-1162.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1761","981281","0.0-1163.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","981483","0.0-1164.0","","","null","","","","","",""
"545.2000000476837","","image-keyboard-response","1763","982030","0.0-1165.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1764","982386","0.0-1166.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","982590","0.0-1167.0","","","null","","","","","",""
"454.2000000476837","","image-keyboard-response","1766","983047","0.0-1168.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1767","983411","0.0-1169.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","983628","0.0-1170.0","","","null","","","","","",""
"640.2999999523163","","image-keyboard-response","1769","984270","0.0-1171.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1770","984626","0.0-1172.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","984828","0.0-1173.0","","","null","","","","","",""
"599.5","","image-keyboard-response","1772","985430","0.0-1174.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1773","985783","0.0-1175.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","986000","0.0-1176.0","","","null","","","","","",""
"612","","image-keyboard-response","1775","986614","0.0-1177.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1776","986976","0.0-1178.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","987193","0.0-1179.0","","","null","","","","","",""
"634.7999999523163","","image-keyboard-response","1778","987830","0.0-1180.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1779","988185","0.0-1181.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","988401","0.0-1182.0","","","null","","","","","",""
"642.2000000476837","","image-keyboard-response","1781","989046","0.0-1183.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1782","989413","0.0-1184.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","989617","0.0-1185.0","","","null","","","","","",""
"571","","image-keyboard-response","1784","990190","0.0-1186.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1785","990550","0.0-1187.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","990765","0.0-1188.0","","","null","","","","","",""
"462.59999990463257","","image-keyboard-response","1787","991230","0.0-1189.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1788","991590","0.0-1190.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","991805","0.0-1191.0","","","null","","","","","",""
"589.7999999523163","","image-keyboard-response","1790","992397","0.0-1192.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1791","992756","0.0-1193.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","992974","0.0-1194.0","","","null","","","","","",""
"478","","image-keyboard-response","1793","993454","0.0-1195.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1794","993809","0.0-1196.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","994024","0.0-1197.0","","","null","","","","","",""
"611.7999999523163","","image-keyboard-response","1796","994638","0.0-1198.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1797","994992","0.0-1199.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","995209","0.0-1200.0","","","null","","","","","",""
"571","","image-keyboard-response","1799","995782","0.0-1201.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1800","996142","0.0-1202.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","996345","0.0-1203.0","","","null","","","","","",""
"546.3999998569489","","image-keyboard-response","1802","996894","0.0-1204.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1803","997250","0.0-1205.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","997453","0.0-1206.0","","","null","","","","","",""
"575","","image-keyboard-response","1805","998030","0.0-1207.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1806","998389","0.0-1208.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","998604","0.0-1209.0","","","null","","","","","",""
"566.5999999046326","","image-keyboard-response","1808","999173","0.0-1210.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1809","999533","0.0-1211.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","999750","0.0-1212.0","","","null","","","","","",""
"590.2999999523163","","image-keyboard-response","1811","1000342","0.0-1213.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1812","1000707","0.0-1214.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1000923","0.0-1215.0","","","null","","","","","",""
"569.7999999523163","","image-keyboard-response","1814","1001494","0.0-1216.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1815","1001854","0.0-1217.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1002070","0.0-1218.0","","","null","","","","","",""
"597.7999999523163","","image-keyboard-response","1817","1002670","0.0-1219.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1818","1003028","0.0-1220.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1003238","0.0-1221.0","","","null","","","","","",""
"653.8999998569489","","image-keyboard-response","1820","1003894","0.0-1222.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1821","1004249","0.0-1223.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1004453","0.0-1224.0","","","null","","","","","",""
"566.7000000476837","","image-keyboard-response","1823","1005022","0.0-1225.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1824","1005379","0.0-1226.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1005595","0.0-1227.0","","","null","","","","","",""
"552.1999998092651","","image-keyboard-response","1826","1006149","0.0-1228.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1827","1006501","0.0-1229.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1006718","0.0-1230.0","","","null","","","","","",""
"629.7000000476837","","image-keyboard-response","1829","1007350","0.0-1231.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1830","1007713","0.0-1232.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1007929","0.0-1233.0","","","null","","","","","",""
"555.5","","image-keyboard-response","1832","1008486","0.0-1234.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1833","1008839","0.0-1235.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1009042","0.0-1236.0","","","null","","","","","",""
"410.10000014305115","","image-keyboard-response","1835","1009454","0.0-1237.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1836","1009819","0.0-1238.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1010028","0.0-1239.0","","","null","","","","","",""
"527.7999999523163","","image-keyboard-response","1838","1010558","0.0-1240.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1839","1010915","0.0-1241.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1011131","0.0-1242.0","","","null","","","","","",""
"600.5","","image-keyboard-response","1841","1011734","0.0-1243.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1842","1012087","0.0-1244.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1012294","0.0-1245.0","","","null","","","","","",""
"541.9000000953674","","image-keyboard-response","1844","1012838","0.0-1246.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1845","1013203","0.0-1247.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1013418","0.0-1248.0","","","null","","","","","",""
"586.6000001430511","","image-keyboard-response","1847","1014006","0.0-1249.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1848","1014374","0.0-1250.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1014590","0.0-1251.0","","","null","","","","","",""
"581.7000000476837","","image-keyboard-response","1850","1015174","0.0-1252.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1851","1015537","0.0-1253.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1015741","0.0-1254.0","","","null","","","","","",""
"646.7999999523163","","image-keyboard-response","1853","1016390","0.0-1255.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1854","1016754","0.0-1256.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1016960","0.0-1257.0","","","null","","","","","",""
"619.7999999523163","","image-keyboard-response","1856","1017581","0.0-1258.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1857","1017939","0.0-1259.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1018142","0.0-1260.0","","","null","","","","","",""
"766.2999999523163","","image-keyboard-response","1859","1018910","0.0-1261.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1860","1019264","0.0-1262.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1019481","0.0-1263.0","","","null","","","","","",""
"603.1000001430511","","image-keyboard-response","1862","1020086","0.0-1264.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1863","1020448","0.0-1265.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1020652","0.0-1266.0","","","null","","","","","",""
"623.4000000953674","","image-keyboard-response","1865","1021278","0.0-1267.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1866","1021637","0.0-1268.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1021853","0.0-1269.0","","","null","","","","","",""
"622.5","","image-keyboard-response","1868","1022478","0.0-1270.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1869","1022831","0.0-1271.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1023048","0.0-1272.0","","","null","","","","","",""
"612.2999999523163","","image-keyboard-response","1871","1023662","0.0-1273.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1872","1024020","0.0-1274.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1024228","0.0-1275.0","","","null","","","","","",""
"646.9000000953674","","image-keyboard-response","1874","1024878","0.0-1276.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1875","1025240","0.0-1277.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1025448","0.0-1278.0","","","null","","","","","",""
"675.7000000476837","","image-keyboard-response","1877","1026126","0.0-1279.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1878","1026479","0.0-1280.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1026687","0.0-1281.0","","","null","","","","","",""
"589.1000001430511","","image-keyboard-response","1880","1027278","0.0-1282.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1881","1027633","0.0-1283.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1027838","0.0-1284.0","","","null","","","","","",""
"574.1000001430511","","image-keyboard-response","1883","1028414","0.0-1285.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1884","1028779","0.0-1286.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1028995","0.0-1287.0","","","null","","","","","",""
"687.6999998092651","","image-keyboard-response","1886","1029685","0.0-1288.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1887","1030042","0.0-1289.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1030245","0.0-1290.0","","","null","","","","","",""
"471.09999990463257","","image-keyboard-response","1889","1030718","0.0-1291.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1890","1031086","0.0-1292.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1031294","0.0-1293.0","","","null","","","","","",""
"566.2999999523163","","image-keyboard-response","1892","1031862","0.0-1294.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1893","1032225","0.0-1295.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1032442","0.0-1296.0","","","null","","","","","",""
"617.5","","image-keyboard-response","1895","1033062","0.0-1297.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1896","1033427","0.0-1298.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1033644","0.0-1299.0","","","null","","","","","",""
"647.7999999523163","","image-keyboard-response","1898","1034294","0.0-1300.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1899","1034655","0.0-1301.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1034867","0.0-1302.0","","","null","","","","","",""
"552.5999999046326","","image-keyboard-response","1901","1035422","0.0-1303.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1902","1035790","0.0-1304.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1036006","0.0-1305.0","","","null","","","","","",""
"478","","image-keyboard-response","1904","1036486","0.0-1306.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1905","1036853","0.0-1307.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1037069","0.0-1308.0","","","null","","","","","",""
"535.2000000476837","","image-keyboard-response","1907","1037606","0.0-1309.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
