"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1724","4157312","0.0-1485.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","4157520","0.0-1486.0","","","null","","","","","",""
"808.0999999046326","","image-keyboard-response","1726","4158329","0.0-1487.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1727","4158683","0.0-1488.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","4158889","0.0-1489.0","","","null","","","","","",""
"605.5","","image-keyboard-response","1729","4159496","0.0-1490.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1730","4159861","0.0-1491.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","4160066","0.0-1492.0","","","null","","","","","",""
"627.5","","image-keyboard-response","1732","4160696","0.0-1493.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1733","4161063","0.0-1494.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","4161267","0.0-1495.0","","","null","","","","","",""
"607.7999999523163","","image-keyboard-response","1735","4161877","0.0-1496.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1736","4162234","0.0-1497.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","4162439","0.0-1498.0","","","null","","","","","",""
"683.3999999761581","","image-keyboard-response","1738","4163124","0.0-1499.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1739","4163486","0.0-1500.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","4163694","0.0-1501.0","","","null","","","","","",""
"594","","image-keyboard-response","1741","4164290","0.0-1502.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1742","4164656","0.0-1503.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","4164862","0.0-1504.0","","","null","","","","","",""
"641","","image-keyboard-response","1744","4165505","0.0-1505.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1745","4165863","0.0-1506.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","4166067","0.0-1507.0","","","null","","","","","",""
"601.8000000715256","","image-keyboard-response","1747","4166670","0.0-1508.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1748","4167024","0.0-1509.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","4167232","0.0-1510.0","","","null","","","","","",""
"11622.899999976158","","instructions","1750","4178856","0.0-1511.0","[{""page_index"":0,""viewing_time"":11622.5}]","","","","","","","",""
"872.6000000238419","","image-keyboard-response","1751","4179731","0.0-1512.0-0.0","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1752","4180043","0.0-1512.0-1.0","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1753","4180247","0.0-1512.0-2.0","","","null","","","","","",""
"849.1000000238419","","image-keyboard-response","1754","4181098","0.0-1512.0-0.1","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1755","4181409","0.0-1512.0-1.1","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1756","4181615","0.0-1512.0-2.1","","","null","","","","","",""
"703.9000000953674","","image-keyboard-response","1757","4182321","0.0-1512.0-0.2","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1758","4182631","0.0-1512.0-1.2","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","4182835","0.0-1512.0-2.2","","","null","","","","","",""
"1579.2000000476837","","image-keyboard-response","1760","4184416","0.0-1512.0-0.3","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1761","4184735","0.0-1512.0-1.3","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1762","4184951","0.0-1512.0-2.3","","","null","","","","","",""
"757.8999999761581","","image-keyboard-response","1763","4185711","0.0-1512.0-0.4","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1764","4186016","0.0-1512.0-1.4","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1765","4186222","0.0-1512.0-2.4","","","null","","","","","",""
"741.8999999761581","","image-keyboard-response","1766","4186966","0.0-1512.0-0.5","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1767","4187281","0.0-1512.0-1.5","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1768","4187486","0.0-1512.0-2.5","","","null","","","","","",""
"716.8000000715256","","image-keyboard-response","1769","4188204","0.0-1512.0-0.6","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1770","4188518","0.0-1512.0-1.6","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1771","4188735","0.0-1512.0-2.6","","","null","","","","","",""
"1019.0999999046326","","image-keyboard-response","1772","4189756","0.0-1512.0-0.7","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1773","4190071","0.0-1512.0-1.7","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1774","4190277","0.0-1512.0-2.7","","","null","","","","","",""
"731.7000000476837","","image-keyboard-response","1775","4191010","0.0-1512.0-0.8","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1776","4191318","0.0-1512.0-1.8","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1777","4191526","0.0-1512.0-2.8","","","null","","","","","",""
"760.8999999761581","","image-keyboard-response","1778","4192289","0.0-1512.0-0.9","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1779","4192592","0.0-1512.0-1.9","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","4192800","0.0-1512.0-2.9","","","null","","","","","",""
"821.7999999523163","","image-keyboard-response","1781","4193623","0.0-1512.0-0.10","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1782","4193930","0.0-1512.0-1.10","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1783","4194138","0.0-1512.0-2.10","","","null","","","","","",""
"827","","image-keyboard-response","1784","4194966","0.0-1512.0-0.11","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1785","4195278","0.0-1512.0-1.11","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1786","4195483","0.0-1512.0-2.11","","","null","","","","","",""
"1087.8999999761581","","image-keyboard-response","1787","4196573","0.0-1512.0-0.12","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1788","4196890","0.0-1512.0-1.12","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1789","4197096","0.0-1512.0-2.12","","","null","","","","","",""
"978.7000000476837","","image-keyboard-response","1790","4198076","0.0-1512.0-0.13","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1791","4198382","0.0-1512.0-1.13","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1792","4198587","0.0-1512.0-2.13","","","null","","","","","",""
"661.0999999046326","","image-keyboard-response","1793","4199249","0.0-1512.0-0.14","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1794","4199555","0.0-1512.0-1.14","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1795","4199762","0.0-1512.0-2.14","","","null","","","","","",""
"734","","image-keyboard-response","1796","4200498","0.0-1512.0-0.15","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1797","4200803","0.0-1512.0-1.15","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1798","4201010","0.0-1512.0-2.15","","","null","","","","","",""
"708.9000000953674","","image-keyboard-response","1799","4201721","0.0-1512.0-0.16","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1800","4202037","0.0-1512.0-1.16","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","4202243","0.0-1512.0-2.16","","","null","","","","","",""
"803.2999999523163","","image-keyboard-response","1802","4203048","0.0-1512.0-0.17","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1803","4203353","0.0-1512.0-1.17","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1804","4203560","0.0-1512.0-2.17","","","null","","","","","",""
"843.8999999761581","","image-keyboard-response","1805","4204406","0.0-1512.0-0.18","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1806","4204714","0.0-1512.0-1.18","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1807","4204916","0.0-1512.0-2.18","","","null","","","","","",""
"824.1000000238419","","image-keyboard-response","1808","4205741","0.0-1512.0-0.19","","img/animals/control/S2.jpg","54","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1809","4206045","0.0-1512.0-1.19","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1810","4206251","0.0-1512.0-2.19","","","null","","","","","",""
"846.6000000238419","","image-keyboard-response","1811","4207099","0.0-1512.0-0.20","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1812","4207408","0.0-1512.0-1.20","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1813","4207616","0.0-1512.0-2.20","","","null","","","","","",""
"686.6999999284744","","image-keyboard-response","1814","4208305","0.0-1512.0-0.21","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1815","4208610","0.0-1512.0-1.21","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1816","4208816","0.0-1512.0-2.21","","","null","","","","","",""
"703.3999999761581","","image-keyboard-response","1817","4209521","0.0-1512.0-0.22","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1818","4209825","0.0-1512.0-1.22","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1819","4210039","0.0-1512.0-2.22","","","null","","","","","",""
"711.1000000238419","","image-keyboard-response","1820","4210752","0.0-1512.0-0.23","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1821","4211068","0.0-1512.0-1.23","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","4211273","0.0-1512.0-2.23","","","null","","","","","",""
"921.8000000715256","","image-keyboard-response","1823","4212196","0.0-1512.0-0.24","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1824","4212500","0.0-1512.0-1.24","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1825","4212705","0.0-1512.0-2.24","","","null","","","","","",""
"890.0999999046326","","image-keyboard-response","1826","4213597","0.0-1512.0-0.25","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1827","4213915","0.0-1512.0-1.25","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1828","4214122","0.0-1512.0-2.25","","","null","","","","","",""
"741.9000000953674","","image-keyboard-response","1829","4214866","0.0-1512.0-0.26","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1830","4215183","0.0-1512.0-1.26","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1831","4215389","0.0-1512.0-2.26","","","null","","","","","",""
"899.8999999761581","","image-keyboard-response","1832","4216291","0.0-1512.0-0.27","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1833","4216607","0.0-1512.0-1.27","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1834","4216825","0.0-1512.0-2.27","","","null","","","","","",""
"694.8000000715256","","image-keyboard-response","1835","4217521","0.0-1512.0-0.28","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1836","4217828","0.0-1512.0-1.28","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1837","4218035","0.0-1512.0-2.28","","","null","","","","","",""
"681.7000000476837","","image-keyboard-response","1838","4218718","0.0-1512.0-0.29","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1839","4219028","0.0-1512.0-1.29","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1840","4219234","0.0-1512.0-2.29","","","null","","","","","",""
"593.1000000238419","","image-keyboard-response","1841","4219828","0.0-1512.0-0.30","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1842","4220146","0.0-1512.0-1.30","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1843","4220362","0.0-1512.0-2.30","","","null","","","","","",""
"679.8999999761581","","image-keyboard-response","1844","4221044","0.0-1512.0-0.31","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1845","4221358","0.0-1512.0-1.31","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1846","4221564","0.0-1512.0-2.31","","","null","","","","","",""
"828.7000000476837","","image-keyboard-response","1847","4222394","0.0-1512.0-0.32","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1848","4222708","0.0-1512.0-1.32","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1849","4222912","0.0-1512.0-2.32","","","null","","","","","",""
"760.1000000238419","","image-keyboard-response","1850","4223673","0.0-1512.0-0.33","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1851","4223991","0.0-1512.0-1.33","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1852","4224199","0.0-1512.0-2.33","","","null","","","","","",""
"688.0999999046326","","image-keyboard-response","1853","4224889","0.0-1512.0-0.34","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1854","4225192","0.0-1512.0-1.34","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1855","4225397","0.0-1512.0-2.34","","","null","","","","","",""
"729","","image-keyboard-response","1856","4226127","0.0-1512.0-0.35","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1857","4226436","0.0-1512.0-1.35","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1858","4226640","0.0-1512.0-2.35","","","null","","","","","",""
"668.1000000238419","","image-keyboard-response","1859","4227310","0.0-1512.0-0.36","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1860","4227625","0.0-1512.0-1.36","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1861","4227832","0.0-1512.0-2.36","","","null","","","","","",""
"803","","image-keyboard-response","1862","4228637","0.0-1512.0-0.37","","img/animals/control/S2.jpg","54","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1863","4228952","0.0-1512.0-1.37","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1864","4229159","0.0-1512.0-2.37","","","null","","","","","",""
"826.8999999761581","","image-keyboard-response","1865","4229988","0.0-1512.0-0.38","","img/animals/control/S1.jpg","54","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1866","4230297","0.0-1512.0-1.38","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1867","4230502","0.0-1512.0-2.38","","","null","","","","","",""
"795.6000000238419","","image-keyboard-response","1868","4231299","0.0-1512.0-0.39","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1869","4231607","0.0-1512.0-1.39","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","4231815","0.0-1512.0-2.39","","","null","","","","","",""
"912.6999999284744","","image-keyboard-response","1871","4232729","0.0-1512.0-0.40","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1872","4233035","0.0-1512.0-1.40","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","4233240","0.0-1512.0-2.40","","","null","","","","","",""
"725.3000000715256","","image-keyboard-response","1874","4233967","0.0-1512.0-0.41","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1875","4234284","0.0-1512.0-1.41","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","4234491","0.0-1512.0-2.41","","","null","","","","","",""
"913.5","","image-keyboard-response","1877","4235406","0.0-1512.0-0.42","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1878","4235712","0.0-1512.0-1.42","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","4235918","0.0-1512.0-2.42","","","null","","","","","",""
"820.7999999523163","","image-keyboard-response","1880","4236741","0.0-1512.0-0.43","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1881","4237057","0.0-1512.0-1.43","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","4237263","0.0-1512.0-2.43","","","null","","","","","",""
"818.8999999761581","","image-keyboard-response","1883","4238083","0.0-1512.0-0.44","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1884","4238401","0.0-1512.0-1.44","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1885","4238604","0.0-1512.0-2.44","","","null","","","","","",""
"1211.5","","image-keyboard-response","1886","4239818","0.0-1512.0-0.45","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1887","4240132","0.0-1512.0-1.45","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1888","4240339","0.0-1512.0-2.45","","","null","","","","","",""
"875.6000000238419","","image-keyboard-response","1889","4241216","0.0-1512.0-0.46","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1890","4241533","0.0-1512.0-1.46","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1891","4241738","0.0-1512.0-2.46","","","null","","","","","",""
"764.2000000476837","","image-keyboard-response","1892","4242504","0.0-1512.0-0.47","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1893","4242816","0.0-1512.0-1.47","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1894","4243023","0.0-1512.0-2.47","","","null","","","","","",""
"779.3999999761581","","image-keyboard-response","1895","4243804","0.0-1512.0-0.48","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1896","4244112","0.0-1512.0-1.48","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1897","4244319","0.0-1512.0-2.48","","","null","","","","","",""
"1982.2999999523163","","image-keyboard-response","1898","4246303","0.0-1512.0-0.49","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1899","4246610","0.0-1512.0-1.49","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","4246816","0.0-1512.0-2.49","","","null","","","","","",""
"985","","image-keyboard-response","1901","4247803","0.0-1512.0-0.50","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1902","4248121","0.0-1512.0-1.50","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1903","4248325","0.0-1512.0-2.50","","","null","","","","","",""
"1445.7000000476837","","image-keyboard-response","1904","4249772","0.0-1512.0-0.51","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1905","4250075","0.0-1512.0-1.51","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1906","4250283","0.0-1512.0-2.51","","","null","","","","","",""
"1133.6000000238419","","image-keyboard-response","1907","4251418","0.0-1512.0-0.52","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1908","4251724","0.0-1512.0-1.52","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1909","4251932","0.0-1512.0-2.52","","","null","","","","","",""
"819.8999999761581","","image-keyboard-response","1910","4252753","0.0-1512.0-0.53","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1911","4253058","0.0-1512.0-1.53","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1912","4253266","0.0-1512.0-2.53","","","null","","","","","",""
"1099","","image-keyboard-response","1913","4254367","0.0-1512.0-0.54","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1914","4254680","0.0-1512.0-1.54","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1915","4254893","0.0-1512.0-2.54","","","null","","","","","",""
"1031.2999999523163","","image-keyboard-response","1916","4255926","0.0-1512.0-0.55","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1917","4256231","0.0-1512.0-1.55","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1918","4256448","0.0-1512.0-2.55","","","null","","","","","",""
"1348.1999999284744","","image-keyboard-response","1919","4257797","0.0-1512.0-0.56","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1920","4258115","0.0-1512.0-1.56","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","4258321","0.0-1512.0-2.56","","","null","","","","","",""
"1624.6999999284744","","image-keyboard-response","1922","4259948","0.0-1512.0-0.57","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1923","4260260","0.0-1512.0-1.57","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1924","4260467","0.0-1512.0-2.57","","","null","","","","","",""
"951.1000000238419","","image-keyboard-response","1925","4261420","0.0-1512.0-0.58","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1926","4261736","0.0-1512.0-1.58","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1927","4261944","0.0-1512.0-2.58","","","null","","","","","",""
"1249.2000000476837","","image-keyboard-response","1928","4263194","0.0-1512.0-0.59","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1929","4263502","0.0-1512.0-1.59","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","4263708","0.0-1512.0-2.59","","","null","","","","","",""
"795.7999999523163","","image-keyboard-response","1931","4264506","0.0-1512.0-0.60","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1932","4264848","0.0-1512.0-1.60","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1933","4265054","0.0-1512.0-2.60","","","null","","","","","",""
"784.6999999284744","","image-keyboard-response","1934","4265841","0.0-1512.0-0.61","","img/animals/control/S2.jpg","54","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1935","4266148","0.0-1512.0-1.61","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1936","4266354","0.0-1512.0-2.61","","","null","","","","","",""
