"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1133","589665","0.0-906.0-2.75","","","null","","","","","",""
"529.7999999523163","","image-keyboard-response","1134","590196","0.0-906.0-0.76","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1135","590498","0.0-906.0-1.76","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","590700","0.0-906.0-2.76","","","null","","","","","",""
"669.6999999880791","","image-keyboard-response","1137","591371","0.0-906.0-0.77","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1138","591674","0.0-906.0-1.77","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","591876","0.0-906.0-2.77","","","null","","","","","",""
"829.0999999642372","","image-keyboard-response","1140","592706","0.0-906.0-0.78","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1141","593009","0.0-906.0-1.78","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","593210","0.0-906.0-2.78","","","null","","","","","",""
"1003.9000000357628","","image-keyboard-response","1143","594216","0.0-906.0-0.79","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1144","594519","0.0-906.0-1.79","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","594721","0.0-906.0-2.79","","","null","","","","","",""
"749","","image-keyboard-response","1146","595472","0.0-906.0-0.80","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1147","595774","0.0-906.0-1.80","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","595975","0.0-906.0-2.80","","","null","","","","","",""
"658.4000000357628","","image-keyboard-response","1149","596635","0.0-906.0-0.81","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1150","596938","0.0-906.0-1.81","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","597139","0.0-906.0-2.81","","","null","","","","","",""
"877.1999999880791","","image-keyboard-response","1152","598019","0.0-906.0-0.82","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1153","598321","0.0-906.0-1.82","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","598523","0.0-906.0-2.82","","","null","","","","","",""
"653","","image-keyboard-response","1155","599178","0.0-906.0-0.83","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1156","599481","0.0-906.0-1.83","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","599682","0.0-906.0-2.83","","","null","","","","","",""
"609.6999999880791","","image-keyboard-response","1158","600294","0.0-906.0-0.84","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1159","600597","0.0-906.0-1.84","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","600799","0.0-906.0-2.84","","","null","","","","","",""
"512.3999999761581","","image-keyboard-response","1161","601313","0.0-906.0-0.85","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1162","601616","0.0-906.0-1.85","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","601818","0.0-906.0-2.85","","","null","","","","","",""
"531.3000000119209","","image-keyboard-response","1164","602352","0.0-906.0-0.86","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1165","602654","0.0-906.0-1.86","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1166","602856","0.0-906.0-2.86","","","null","","","","","",""
"589.1999999880791","","image-keyboard-response","1167","603447","0.0-906.0-0.87","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1168","603749","0.0-906.0-1.87","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","603951","0.0-906.0-2.87","","","null","","","","","",""
"568.8999999761581","","image-keyboard-response","1170","604522","0.0-906.0-0.88","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1171","604824","0.0-906.0-1.88","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","605026","0.0-906.0-2.88","","","null","","","","","",""
"666.5","","image-keyboard-response","1173","605695","0.0-906.0-0.89","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1174","605997","0.0-906.0-1.89","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","606199","0.0-906.0-2.89","","","null","","","","","",""
"626.7000000476837","","image-keyboard-response","1176","606827","0.0-906.0-0.90","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1177","607130","0.0-906.0-1.90","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","607331","0.0-906.0-2.90","","","null","","","","","",""
"629.5","","image-keyboard-response","1179","607963","0.0-906.0-0.91","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1180","608266","0.0-906.0-1.91","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","608467","0.0-906.0-2.91","","","null","","","","","",""
"761.1999999880791","","image-keyboard-response","1182","609230","0.0-906.0-0.92","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1183","609537","0.0-906.0-1.92","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","609739","0.0-906.0-2.92","","","null","","","","","",""
"539.9000000357628","","image-keyboard-response","1185","610280","0.0-906.0-0.93","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1186","610583","0.0-906.0-1.93","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1187","610784","0.0-906.0-2.93","","","null","","","","","",""
"587.1999999880791","","image-keyboard-response","1188","611373","0.0-906.0-0.94","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1189","611676","0.0-906.0-1.94","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","611877","0.0-906.0-2.94","","","null","","","","","",""
"614","","image-keyboard-response","1191","612495","0.0-906.0-0.95","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1192","612799","0.0-906.0-1.95","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","613000","0.0-906.0-2.95","","","null","","","","","",""
"461.5","","image-keyboard-response","1194","613464","0.0-906.0-0.96","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1195","613766","0.0-906.0-1.96","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","613968","0.0-906.0-2.96","","","null","","","","","",""
"757.6999999880791","","image-keyboard-response","1197","614728","0.0-906.0-0.97","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1198","615031","0.0-906.0-1.97","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","615241","0.0-906.0-2.97","","","null","","","","","",""
"635.8000000119209","","image-keyboard-response","1200","615878","0.0-906.0-0.98","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1201","616181","0.0-906.0-1.98","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","616382","0.0-906.0-2.98","","","null","","","","","",""
"639.1999999880791","","image-keyboard-response","1203","617024","0.0-906.0-0.99","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1204","617327","0.0-906.0-1.99","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","617529","0.0-906.0-2.99","","","null","","","","","",""
"625.8999999761581","","image-keyboard-response","1206","618156","0.0-906.0-0.100","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1207","618459","0.0-906.0-1.100","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","618661","0.0-906.0-2.100","","","null","","","","","",""
"610.1999999880791","","image-keyboard-response","1209","619274","0.0-906.0-0.101","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1210","619576","0.0-906.0-1.101","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","619778","0.0-906.0-2.101","","","null","","","","","",""
"703.3999999761581","","image-keyboard-response","1212","620483","0.0-906.0-0.102","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1213","620786","0.0-906.0-1.102","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","620987","0.0-906.0-2.102","","","null","","","","","",""
"582.8000000119209","","image-keyboard-response","1215","621572","0.0-906.0-0.103","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1216","621874","0.0-906.0-1.103","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","622076","0.0-906.0-2.103","","","null","","","","","",""
"718.1000000238419","","image-keyboard-response","1218","622796","0.0-906.0-0.104","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1219","623098","0.0-906.0-1.104","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","623303","0.0-906.0-2.104","","","null","","","","","",""
"658.1999999880791","","image-keyboard-response","1221","623963","0.0-906.0-0.105","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1222","624266","0.0-906.0-1.105","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","624468","0.0-906.0-2.105","","","null","","","","","",""
"713.2000000476837","","image-keyboard-response","1224","625183","0.0-906.0-0.106","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1225","625485","0.0-906.0-1.106","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","625688","0.0-906.0-2.106","","","null","","","","","",""
"577.0999999642372","","image-keyboard-response","1227","626268","0.0-906.0-0.107","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1228","626570","0.0-906.0-1.107","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1229","626772","0.0-906.0-2.107","","","null","","","","","",""
"647.8999999761581","","image-keyboard-response","1230","627422","0.0-906.0-0.108","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1231","627725","0.0-906.0-1.108","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","627926","0.0-906.0-2.108","","","null","","","","","",""
"481.10000002384186","","image-keyboard-response","1233","628409","0.0-906.0-0.109","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1234","628712","0.0-906.0-1.109","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","628915","0.0-906.0-2.109","","","null","","","","","",""
"608.5","","image-keyboard-response","1236","629525","0.0-906.0-0.110","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1237","629827","0.0-906.0-1.110","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","630029","0.0-906.0-2.110","","","null","","","","","",""
"598","","image-keyboard-response","1239","630629","0.0-906.0-0.111","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1240","630932","0.0-906.0-1.111","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","631134","0.0-906.0-2.111","","","null","","","","","",""
"627.6999999880791","","image-keyboard-response","1242","631763","0.0-906.0-0.112","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1243","632067","0.0-906.0-1.112","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","632269","0.0-906.0-2.112","","","null","","","","","",""
"808.7000000476837","","image-keyboard-response","1245","633080","0.0-906.0-0.113","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1246","633382","0.0-906.0-1.113","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","633584","0.0-906.0-2.113","","","null","","","","","",""
"645.5","","image-keyboard-response","1248","634232","0.0-906.0-0.114","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1249","634534","0.0-906.0-1.114","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1250","634736","0.0-906.0-2.114","","","null","","","","","",""
"613.8999999761581","","image-keyboard-response","1251","635352","0.0-906.0-0.115","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1252","635655","0.0-906.0-1.115","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","635857","0.0-906.0-2.115","","","null","","","","","",""
"740.8000000119209","","image-keyboard-response","1254","636600","0.0-906.0-0.116","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1255","636902","0.0-906.0-1.116","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","637104","0.0-906.0-2.116","","","null","","","","","",""
"608.1999999880791","","image-keyboard-response","1257","637714","0.0-906.0-0.117","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1258","638017","0.0-906.0-1.117","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","638219","0.0-906.0-2.117","","","null","","","","","",""
"604.1999999880791","","image-keyboard-response","1260","638825","0.0-906.0-0.118","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1261","639128","0.0-906.0-1.118","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","639329","0.0-906.0-2.118","","","null","","","","","",""
"891.3000000119209","","image-keyboard-response","1263","640223","0.0-906.0-0.119","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1264","640525","0.0-906.0-1.119","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1265","640727","0.0-906.0-2.119","","","null","","","","","",""
"42738.80000001192","","instructions","1266","683467","0.0-907.0","[{""page_index"":0,""viewing_time"":42737.90000003576}]","","","","","","","",""
"46233.30000001192","","instructions","1267","729705","0.0-908.0","[{""page_index"":0,""viewing_time"":30000.30000001192},{""page_index"":1,""viewing_time"":3655.5},{""page_index"":2,""viewing_time"":7948.199999988079},{""page_index"":3,""viewing_time"":4628.699999988079}]","","","","","","","",""
"884.9000000357628","","image-keyboard-response","1268","730596","0.0-909.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1269","730949","0.0-910.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","731151","0.0-911.0","","","null","","","","","",""
"679.5","","image-keyboard-response","1271","731839","0.0-912.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1272","732192","0.0-913.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","732394","0.0-914.0","","","null","","","","","",""
"1057.1000000238419","","image-keyboard-response","1274","733453","0.0-915.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1275","733806","0.0-916.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1276","734008","0.0-917.0","","","null","","","","","",""
"722.3999999761581","","image-keyboard-response","1277","734733","0.0-918.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1278","735085","0.0-919.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1279","735288","0.0-920.0","","","null","","","","","",""
"369.7000000476837","","image-keyboard-response","1280","735660","0.0-921.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1281","736013","0.0-922.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1282","736218","0.0-923.0","","","null","","","","","",""
"730.4000000357628","","image-keyboard-response","1283","736951","0.0-924.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1284","737306","0.0-925.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1285","737509","0.0-926.0","","","null","","","","","",""
"1432.8999999761581","","image-keyboard-response","1286","738944","0.0-927.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1287","739296","0.0-928.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1288","739498","0.0-929.0","","","null","","","","","",""
"412.4000000357628","","image-keyboard-response","1289","739913","0.0-930.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1290","740267","0.0-931.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1291","740469","0.0-932.0","","","null","","","","","",""
"672.6000000238419","","image-keyboard-response","1292","741144","0.0-933.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1293","741497","0.0-934.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","741698","0.0-935.0","","","null","","","","","",""
"588.1000000238419","","image-keyboard-response","1295","742289","0.0-936.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1296","742645","0.0-937.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1297","742848","0.0-938.0","","","null","","","","","",""
"577.6999999880791","","image-keyboard-response","1298","743428","0.0-939.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1299","743781","0.0-940.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1300","743983","0.0-941.0","","","null","","","","","",""
"378.0999999642372","","image-keyboard-response","1301","744364","0.0-942.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1302","744716","0.0-943.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","744918","0.0-944.0","","","null","","","","","",""
"400.19999998807907","","image-keyboard-response","1304","745321","0.0-945.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1305","745674","0.0-946.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1306","745876","0.0-947.0","","","null","","","","","",""
"524.3000000119209","","image-keyboard-response","1307","746403","0.0-948.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1308","746755","0.0-949.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1309","746958","0.0-950.0","","","null","","","","","",""
"537.1000000238419","","image-keyboard-response","1310","747499","0.0-951.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1311","747851","0.0-952.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","748054","0.0-953.0","","","null","","","","","",""
"443.5","","image-keyboard-response","1313","748499","0.0-954.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1314","748852","0.0-955.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","749055","0.0-956.0","","","null","","","","","",""
"625.8000000119209","","image-keyboard-response","1316","749687","0.0-957.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1317","750042","0.0-958.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","750244","0.0-959.0","","","null","","","","","",""
"622.3000000119209","","image-keyboard-response","1319","750868","0.0-960.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1320","751230","0.0-961.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1321","751431","0.0-962.0","","","null","","","","","",""
"643.8999999761581","","image-keyboard-response","1322","752077","0.0-963.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1323","752430","0.0-964.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","752632","0.0-965.0","","","null","","","","","",""
"377.80000001192093","","image-keyboard-response","1325","753013","0.0-966.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1326","753366","0.0-967.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","753568","0.0-968.0","","","null","","","","","",""
"637.9000000357628","","image-keyboard-response","1328","754208","0.0-969.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1329","754562","0.0-970.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","754764","0.0-971.0","","","null","","","","","",""
"503.39999997615814","","image-keyboard-response","1331","755270","0.0-972.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1332","755623","0.0-973.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","755826","0.0-974.0","","","null","","","","","",""
"448.0999999642372","","image-keyboard-response","1334","756276","0.0-975.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1335","756629","0.0-976.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1336","756832","0.0-977.0","","","null","","","","","",""
"524.1999999880791","","image-keyboard-response","1337","757358","0.0-978.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1338","757712","0.0-979.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","757915","0.0-980.0","","","null","","","","","",""
"431.69999998807907","","image-keyboard-response","1340","758349","0.0-981.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1341","758705","0.0-982.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","758909","0.0-983.0","","","null","","","","","",""
"536.2000000476837","","image-keyboard-response","1343","759447","0.0-984.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1344","759800","0.0-985.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","760002","0.0-986.0","","","null","","","","","",""
"544.2000000476837","","image-keyboard-response","1346","760548","0.0-987.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1347","760902","0.0-988.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","761104","0.0-989.0","","","null","","","","","",""
