"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1067","608921","0.0-708.0","","","null","","","","","",""
"604.8000000119209","","image-keyboard-response","1068","609528","0.0-709.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1069","609882","0.0-710.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","610084","0.0-711.0","","","null","","","","","",""
"469.30000001192093","","image-keyboard-response","1071","610556","0.0-712.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1072","610910","0.0-713.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","611112","0.0-714.0","","","null","","","","","",""
"617.1000000238419","","image-keyboard-response","1074","611731","0.0-715.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1075","612085","0.0-716.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","612288","0.0-717.0","","","null","","","","","",""
"804","","image-keyboard-response","1077","613093","0.0-718.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1078","613446","0.0-719.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","613649","0.0-720.0","","","null","","","","","",""
"1092.1000000238419","","image-keyboard-response","1080","614744","0.0-721.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1081","615096","0.0-722.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","615298","0.0-723.0","","","null","","","","","",""
"942.3999999761581","","image-keyboard-response","1083","616241","0.0-724.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1084","616594","0.0-725.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","616796","0.0-726.0","","","null","","","","","",""
"778.8000000119209","","image-keyboard-response","1086","617576","0.0-727.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1087","617929","0.0-728.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","618130","0.0-729.0","","","null","","","","","",""
"513.3000000119209","","image-keyboard-response","1089","618645","0.0-730.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1090","618998","0.0-731.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","619201","0.0-732.0","","","null","","","","","",""
"600","","image-keyboard-response","1092","619802","0.0-733.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1093","620160","0.0-734.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","620362","0.0-735.0","","","null","","","","","",""
"922.6999999880791","","image-keyboard-response","1095","621286","0.0-736.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1096","621646","0.0-737.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","621848","0.0-738.0","","","null","","","","","",""
"640.1000000238419","","image-keyboard-response","1098","622490","0.0-739.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1099","622843","0.0-740.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","623051","0.0-741.0","","","null","","","","","",""
"567.6999999880791","","image-keyboard-response","1101","623620","0.0-742.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1102","623973","0.0-743.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","624175","0.0-744.0","","","null","","","","","",""
"572.8000000119209","","image-keyboard-response","1104","624749","0.0-745.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1105","625106","0.0-746.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","625318","0.0-747.0","","","null","","","","","",""
"691.6000000238419","","image-keyboard-response","1107","626011","0.0-748.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1108","626364","0.0-749.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","626567","0.0-750.0","","","null","","","","","",""
"546.1000000238419","","image-keyboard-response","1110","627115","0.0-751.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1111","627468","0.0-752.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","627671","0.0-753.0","","","null","","","","","",""
"619.1999999880791","","image-keyboard-response","1113","628292","0.0-754.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1114","628646","0.0-755.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","628849","0.0-756.0","","","null","","","","","",""
"588.7000000476837","","image-keyboard-response","1116","629439","0.0-757.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1117","629803","0.0-758.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","630019","0.0-759.0","","","null","","","","","",""
"591.4000000357628","","image-keyboard-response","1119","630611","0.0-760.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1120","630964","0.0-761.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","631166","0.0-762.0","","","null","","","","","",""
"603.6999999880791","","image-keyboard-response","1122","631771","0.0-763.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1123","632122","0.0-764.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","632324","0.0-765.0","","","null","","","","","",""
"825.5999999642372","","image-keyboard-response","1125","633151","0.0-766.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1126","633505","0.0-767.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","633708","0.0-768.0","","","null","","","","","",""
"671.8999999761581","","image-keyboard-response","1128","634381","0.0-769.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1129","634740","0.0-770.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","634942","0.0-771.0","","","null","","","","","",""
"448.30000001192093","","image-keyboard-response","1131","635393","0.0-772.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1132","635748","0.0-773.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","635950","0.0-774.0","","","null","","","","","",""
"657.9000000357628","","image-keyboard-response","1134","636609","0.0-775.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1135","636962","0.0-776.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","637175","0.0-777.0","","","null","","","","","",""
"811.9000000357628","","image-keyboard-response","1137","637988","0.0-778.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1138","638341","0.0-779.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","638547","0.0-780.0","","","null","","","","","",""
"632","","image-keyboard-response","1140","639181","0.0-781.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1141","639534","0.0-782.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","639736","0.0-783.0","","","null","","","","","",""
"524.5999999642372","","image-keyboard-response","1143","640263","0.0-784.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1144","640630","0.0-785.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","640832","0.0-786.0","","","null","","","","","",""
"798","","image-keyboard-response","1146","641631","0.0-787.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1147","641984","0.0-788.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","642186","0.0-789.0","","","null","","","","","",""
"1210.8999999761581","","image-keyboard-response","1149","643398","0.0-790.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1150","643756","0.0-791.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","643971","0.0-792.0","","","null","","","","","",""
"536.8999999761581","","image-keyboard-response","1152","644510","0.0-793.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1153","644862","0.0-794.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","645064","0.0-795.0","","","null","","","","","",""
"463.0999999642372","","image-keyboard-response","1155","645529","0.0-796.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1156","645882","0.0-797.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","646097","0.0-798.0","","","null","","","","","",""
"519.5","","image-keyboard-response","1158","646618","0.0-799.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1159","646971","0.0-800.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","647177","0.0-801.0","","","null","","","","","",""
"702.0999999642372","","image-keyboard-response","1161","647880","0.0-802.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1162","648238","0.0-803.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","648440","0.0-804.0","","","null","","","","","",""
"619","","image-keyboard-response","1164","649061","0.0-805.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1165","649424","0.0-806.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","649626","0.0-807.0","","","null","","","","","",""
"618.6999999880791","","image-keyboard-response","1167","650246","0.0-808.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1168","650599","0.0-809.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","650802","0.0-810.0","","","null","","","","","",""
"715.5","","image-keyboard-response","1170","651519","0.0-811.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1171","651872","0.0-812.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","652074","0.0-813.0","","","null","","","","","",""
"521.6000000238419","","image-keyboard-response","1173","652596","0.0-814.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1174","652950","0.0-815.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","653152","0.0-816.0","","","null","","","","","",""
"645.0999999642372","","image-keyboard-response","1176","653799","0.0-817.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1177","654152","0.0-818.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","654364","0.0-819.0","","","null","","","","","",""
"520.3000000119209","","image-keyboard-response","1179","654887","0.0-820.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1180","655239","0.0-821.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","655441","0.0-822.0","","","null","","","","","",""
"737.4000000357628","","image-keyboard-response","1182","656179","0.0-823.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1183","656532","0.0-824.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","656735","0.0-825.0","","","null","","","","","",""
"462.5","","image-keyboard-response","1185","657199","0.0-826.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1186","657552","0.0-827.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","657755","0.0-828.0","","","null","","","","","",""
"612.8000000119209","","image-keyboard-response","1188","658370","0.0-829.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1189","658724","0.0-830.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","658926","0.0-831.0","","","null","","","","","",""
"514.8999999761581","","image-keyboard-response","1191","659442","0.0-832.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1192","659795","0.0-833.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","659997","0.0-834.0","","","null","","","","","",""
"653.3000000119209","","image-keyboard-response","1194","660653","0.0-835.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1195","661006","0.0-836.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","661208","0.0-837.0","","","null","","","","","",""
"595.5","","image-keyboard-response","1197","661806","0.0-838.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1198","662158","0.0-839.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","662362","0.0-840.0","","","null","","","","","",""
"595.5","","image-keyboard-response","1200","662960","0.0-841.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1201","663316","0.0-842.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","663524","0.0-843.0","","","null","","","","","",""
"708.3000000119209","","image-keyboard-response","1203","664234","0.0-844.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1204","664594","0.0-845.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","664799","0.0-846.0","","","null","","","","","",""
"572.7000000476837","","image-keyboard-response","1206","665373","0.0-847.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1207","665726","0.0-848.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","665928","0.0-849.0","","","null","","","","","",""
"450.5","","image-keyboard-response","1209","666380","0.0-850.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1210","666732","0.0-851.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","666935","0.0-852.0","","","null","","","","","",""
"572.9000000357628","","image-keyboard-response","1212","667509","0.0-853.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1213","667868","0.0-854.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","668082","0.0-855.0","","","null","","","","","",""
"467.39999997615814","","image-keyboard-response","1215","668554","0.0-856.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1216","668906","0.0-857.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","669109","0.0-858.0","","","null","","","","","",""
"639.3000000119209","","image-keyboard-response","1218","669750","0.0-859.0","","img/animals/S2.jpg","49","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1219","670108","0.0-860.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1220","670311","0.0-861.0","","","null","","","","","",""
"1323.5","","image-keyboard-response","1221","671637","0.0-862.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1222","671991","0.0-863.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","672193","0.0-864.0","","","null","","","","","",""
"620","","image-keyboard-response","1224","672815","0.0-865.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1225","673168","0.0-866.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","673370","0.0-867.0","","","null","","","","","",""
"800.5","","image-keyboard-response","1227","674173","0.0-868.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1228","674525","0.0-869.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","674728","0.0-870.0","","","null","","","","","",""
"732.0999999642372","","image-keyboard-response","1230","675461","0.0-871.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1231","675815","0.0-872.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","676017","0.0-873.0","","","null","","","","","",""
"648.8999999761581","","image-keyboard-response","1233","676667","0.0-874.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1234","677022","0.0-875.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","677224","0.0-876.0","","","null","","","","","",""
"746.3000000119209","","image-keyboard-response","1236","677971","0.0-877.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1237","678323","0.0-878.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","678525","0.0-879.0","","","null","","","","","",""
"719.5","","image-keyboard-response","1239","679246","0.0-880.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1240","679599","0.0-881.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","679802","0.0-882.0","","","null","","","","","",""
"917.9000000357628","","image-keyboard-response","1242","680721","0.0-883.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1243","681074","0.0-884.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","681277","0.0-885.0","","","null","","","","","",""
"533.0999999642372","","image-keyboard-response","1245","681811","0.0-886.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1246","682164","0.0-887.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","682366","0.0-888.0","","","null","","","","","",""
"997.8999999761581","","image-keyboard-response","1248","683365","0.0-889.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1249","683719","0.0-890.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","683923","0.0-891.0","","","null","","","","","",""
"1494.7999999523163","","image-keyboard-response","1251","685419","0.0-892.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1252","685773","0.0-893.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1253","685985","0.0-894.0","","","null","","","","","",""
"1532.4000000357628","","image-keyboard-response","1254","687519","0.0-895.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1255","687871","0.0-896.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","688074","0.0-897.0","","","null","","","","","",""
"null","","image-keyboard-response","1257","690577","0.0-898.0","","img/animals/S2.jpg","null","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1258","690930","0.0-899.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1259","691132","0.0-900.0","","","null","","","","","",""
"57.799999952316284","","image-keyboard-response","1260","691191","0.0-901.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1261","691550","0.0-902.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1262","691752","0.0-903.0","","","null","","","","","",""
"875.4000000357628","","image-keyboard-response","1263","692628","0.0-904.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1264","692981","0.0-905.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","693189","0.0-906.0","","","null","","","","","",""
"6748.5","","instructions","1266","699939","0.0-907.0","[{""page_index"":0,""viewing_time"":6748.299999952316}]","","","","","","","",""
"22307.400000035763","","instructions","1267","722247","0.0-908.0","[{""page_index"":0,""viewing_time"":4666.100000023842},{""page_index"":1,""viewing_time"":8757.099999964237},{""page_index"":2,""viewing_time"":3655},{""page_index"":3,""viewing_time"":5229}]","","","","","","","",""
"1296.7999999523163","","image-keyboard-response","1268","723545","0.0-909.0-0.0","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1269","723847","0.0-909.0-1.0","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","724048","0.0-909.0-2.0","","","null","","","","","",""
"1167.2000000476837","","image-keyboard-response","1271","725218","0.0-909.0-0.1","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1272","725520","0.0-909.0-1.1","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","725722","0.0-909.0-2.1","","","null","","","","","",""
"822.8000000119209","","image-keyboard-response","1274","726545","0.0-909.0-0.2","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1275","726848","0.0-909.0-1.2","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","727049","0.0-909.0-2.2","","","null","","","","","",""
"807.8999999761581","","image-keyboard-response","1277","727858","0.0-909.0-0.3","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1278","728172","0.0-909.0-1.3","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1279","728380","0.0-909.0-2.3","","","null","","","","","",""
"1099","","image-keyboard-response","1280","729481","0.0-909.0-0.4","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1281","729782","0.0-909.0-1.4","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1282","729984","0.0-909.0-2.4","","","null","","","","","",""
"660.1999999880791","","image-keyboard-response","1283","730645","0.0-909.0-0.5","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1284","730948","0.0-909.0-1.5","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1285","731150","0.0-909.0-2.5","","","null","","","","","",""
"772.5","","image-keyboard-response","1286","731923","0.0-909.0-0.6","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1287","732225","0.0-909.0-1.6","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1288","732427","0.0-909.0-2.6","","","null","","","","","",""
"966.8999999761581","","image-keyboard-response","1289","733396","0.0-909.0-0.7","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1290","733705","0.0-909.0-1.7","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","733907","0.0-909.0-2.7","","","null","","","","","",""
"585.6000000238419","","image-keyboard-response","1292","734494","0.0-909.0-0.8","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1293","734797","0.0-909.0-1.8","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
