"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1165","664656","0.0-926.0","","","null","","","","","",""
"1036.199999999255","","image-keyboard-response","1166","665694","0.0-927.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1167","666046","0.0-928.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1168","666247","0.0-929.0","","","null","","","","","",""
"1621.5999999996275","","image-keyboard-response","1169","667870","0.0-930.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1170","668223","0.0-931.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1171","668424","0.0-932.0","","","null","","","","","",""
"524.4000000003725","","image-keyboard-response","1172","668950","0.0-933.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1173","669303","0.0-934.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","669504","0.0-935.0","","","null","","","","","",""
"676.8000000007451","","image-keyboard-response","1175","670182","0.0-936.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1176","670533","0.0-937.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","670734","0.0-938.0","","","null","","","","","",""
"726.1999999992549","","image-keyboard-response","1178","671462","0.0-939.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1179","671814","0.0-940.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","672015","0.0-941.0","","","null","","","","","",""
"701.3000000007451","","image-keyboard-response","1181","672718","0.0-942.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1182","673069","0.0-943.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","673271","0.0-944.0","","","null","","","","","",""
"429.5","","image-keyboard-response","1184","673702","0.0-945.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1185","674053","0.0-946.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","674254","0.0-947.0","","","null","","","","","",""
"1230.699999999255","","image-keyboard-response","1187","675486","0.0-948.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1188","675837","0.0-949.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1189","676038","0.0-950.0","","","null","","","","","",""
"686","","image-keyboard-response","1190","676726","0.0-951.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1191","677078","0.0-952.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","677279","0.0-953.0","","","null","","","","","",""
"2045.6000000014901","","image-keyboard-response","1193","679326","0.0-954.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1194","679678","0.0-955.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1195","679879","0.0-956.0","","","null","","","","","",""
"693.7000000011176","","image-keyboard-response","1196","680574","0.0-957.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1197","680935","0.0-958.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","681137","0.0-959.0","","","null","","","","","",""
"724.0999999996275","","image-keyboard-response","1199","681862","0.0-960.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1200","682213","0.0-961.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","682425","0.0-962.0","","","null","","","","","",""
"1322.800000000745","","image-keyboard-response","1202","683750","0.0-963.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1203","684102","0.0-964.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1204","684303","0.0-965.0","","","null","","","","","",""
"1941.699999999255","","image-keyboard-response","1205","686245","0.0-966.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1206","686597","0.0-967.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","686798","0.0-968.0","","","null","","","","","",""
"1623.199999999255","","html-keyboard-response","1208","688423","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1109.5","","image-keyboard-response","1209","689533","0.0-970.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1210","689885","0.0-971.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","690086","0.0-972.0","","","null","","","","","",""
"542.0999999996275","","image-keyboard-response","1212","690629","0.0-973.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1213","690982","0.0-974.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","691184","0.0-975.0","","","null","","","","","",""
"531.9000000003725","","image-keyboard-response","1215","691717","0.0-976.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1216","692069","0.0-977.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","692270","0.0-978.0","","","null","","","","","",""
"654.5999999996275","","image-keyboard-response","1218","692926","0.0-979.0","","img/animals/S3.jpg","49","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1219","693277","0.0-980.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1220","693478","0.0-981.0","","","null","","","","","",""
"1374.0999999996275","","image-keyboard-response","1221","694853","0.0-982.0","","img/animals/S6.jpg","53","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1222","695206","0.0-983.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1223","695407","0.0-984.0","","","null","","","","","",""
"453.09999999962747","","image-keyboard-response","1224","695862","0.0-985.0","","img/animals/S6.jpg","52","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1225","696214","0.0-986.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1226","696418","0.0-987.0","","","null","","","","","",""
"577.4000000003725","","image-keyboard-response","1227","696997","0.0-988.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1228","697350","0.0-989.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","697551","0.0-990.0","","","null","","","","","",""
"485.19999999925494","","image-keyboard-response","1230","698037","0.0-991.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1231","698390","0.0-992.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","698591","0.0-993.0","","","null","","","","","",""
"1165.300000000745","","image-keyboard-response","1233","699757","0.0-994.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1234","700109","0.0-995.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","700310","0.0-996.0","","","null","","","","","",""
"998.1999999992549","","image-keyboard-response","1236","701309","0.0-997.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1237","701665","0.0-998.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","701866","0.0-999.0","","","null","","","","","",""
"681.6999999992549","","image-keyboard-response","1239","702549","0.0-1000.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1240","702902","0.0-1001.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","703103","0.0-1002.0","","","null","","","","","",""
"1349.1000000014901","","image-keyboard-response","1242","704453","0.0-1003.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1243","704805","0.0-1004.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","705007","0.0-1005.0","","","null","","","","","",""
"836.5999999996275","","image-keyboard-response","1245","705845","0.0-1006.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1246","706197","0.0-1007.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","706398","0.0-1008.0","","","null","","","","","",""
"773.3000000007451","","image-keyboard-response","1248","707174","0.0-1009.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1249","707526","0.0-1010.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","707728","0.0-1011.0","","","null","","","","","",""
"660.8000000007451","","image-keyboard-response","1251","708390","0.0-1012.0","","img/animals/S3.jpg","53","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1252","708742","0.0-1013.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1253","708944","0.0-1014.0","","","null","","","","","",""
"716.8000000007451","","image-keyboard-response","1254","709662","0.0-1015.0","","img/animals/S6.jpg","53","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1255","710014","0.0-1016.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1256","710215","0.0-1017.0","","","null","","","","","",""
"814","","image-keyboard-response","1257","711030","0.0-1018.0","","img/animals/S5.jpg","54","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1258","711382","0.0-1019.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1259","711584","0.0-1020.0","","","null","","","","","",""
"885.1999999992549","","image-keyboard-response","1260","712470","0.0-1021.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1261","712822","0.0-1022.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","713023","0.0-1023.0","","","null","","","","","",""
"558.3000000007451","","image-keyboard-response","1263","713582","0.0-1024.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1264","713933","0.0-1025.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","714134","0.0-1026.0","","","null","","","","","",""
"534.6999999992549","","image-keyboard-response","1266","714670","0.0-1027.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1267","715023","0.0-1028.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1268","715225","0.0-1029.0","","","null","","","","","",""
"883.5","","image-keyboard-response","1269","716110","0.0-1030.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1270","716462","0.0-1031.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1271","716663","0.0-1032.0","","","null","","","","","",""
"605.8000000007451","","image-keyboard-response","1272","717270","0.0-1033.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1273","717622","0.0-1034.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1274","717823","0.0-1035.0","","","null","","","","","",""
"582.4000000003725","","image-keyboard-response","1275","718406","0.0-1036.0","","img/animals/S6.jpg","50","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1276","718758","0.0-1037.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1277","718961","0.0-1038.0","","","null","","","","","",""
"507.3999999985099","","image-keyboard-response","1278","719470","0.0-1039.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1279","719821","0.0-1040.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1280","720022","0.0-1041.0","","","null","","","","","",""
"1054.2999999988824","","image-keyboard-response","1281","721078","0.0-1042.0","","img/animals/S6.jpg","51","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1282","721429","0.0-1043.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1283","721630","0.0-1044.0","","","null","","","","","",""
"662.3999999985099","","image-keyboard-response","1284","722294","0.0-1045.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1285","722645","0.0-1046.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1286","722846","0.0-1047.0","","","null","","","","","",""
"885.2999999988824","","image-keyboard-response","1287","723734","0.0-1048.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1288","724086","0.0-1049.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1289","724287","0.0-1050.0","","","null","","","","","",""
"605.5999999996275","","image-keyboard-response","1290","724894","0.0-1051.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1291","725247","0.0-1052.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1292","725450","0.0-1053.0","","","null","","","","","",""
"666.6999999992549","","image-keyboard-response","1293","726118","0.0-1054.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1294","726470","0.0-1055.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1295","726671","0.0-1056.0","","","null","","","","","",""
"989.0999999996275","","image-keyboard-response","1296","727662","0.0-1057.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1297","728013","0.0-1058.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1298","728214","0.0-1059.0","","","null","","","","","",""
"686.5999999996275","","image-keyboard-response","1299","728902","0.0-1060.0","","img/animals/S4.jpg","53","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1300","729260","0.0-1061.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1301","729461","0.0-1062.0","","","null","","","","","",""
"971.9000000003725","","image-keyboard-response","1302","730435","0.0-1063.0","","img/animals/S5.jpg","54","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1303","730800","0.0-1064.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1304","731001","0.0-1065.0","","","null","","","","","",""
"1091.199999999255","","image-keyboard-response","1305","732094","0.0-1066.0","","img/animals/S4.jpg","54","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1306","732445","0.0-1067.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1307","732647","0.0-1068.0","","","null","","","","","",""
"629.4000000003725","","image-keyboard-response","1308","733278","0.0-1069.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1309","733636","0.0-1070.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1310","733838","0.0-1071.0","","","null","","","","","",""
"630.4000000003725","","image-keyboard-response","1311","734470","0.0-1072.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1312","734822","0.0-1073.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1313","735024","0.0-1074.0","","","null","","","","","",""
"804.9000000003725","","image-keyboard-response","1314","735830","0.0-1075.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1315","736182","0.0-1076.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1316","736383","0.0-1077.0","","","null","","","","","",""
"789.5999999996275","","image-keyboard-response","1317","737174","0.0-1078.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1318","737525","0.0-1079.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1319","737727","0.0-1080.0","","","null","","","","","",""
"421.40000000037253","","image-keyboard-response","1320","738150","0.0-1081.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1321","738502","0.0-1082.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1322","738703","0.0-1083.0","","","null","","","","","",""
"628.4000000003725","","image-keyboard-response","1323","739334","0.0-1084.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1324","739685","0.0-1085.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1325","739886","0.0-1086.0","","","null","","","","","",""
"621.9000000003725","","image-keyboard-response","1326","740510","0.0-1087.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1327","740861","0.0-1088.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1328","741063","0.0-1089.0","","","null","","","","","",""
"957.1000000014901","","image-keyboard-response","1329","742022","0.0-1090.0","","img/animals/S6.jpg","52","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1330","742373","0.0-1091.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1331","742575","0.0-1092.0","","","null","","","","","",""
"613.3000000007451","","image-keyboard-response","1332","743189","0.0-1093.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1333","743542","0.0-1094.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1334","743744","0.0-1095.0","","","null","","","","","",""
"956.7000000011176","","image-keyboard-response","1335","744701","0.0-1096.0","","img/animals/S6.jpg","52","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1336","745053","0.0-1097.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1337","745255","0.0-1098.0","","","null","","","","","",""
"717.5999999996275","","image-keyboard-response","1338","745974","0.0-1099.0","","img/animals/S3.jpg","49","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1339","746326","0.0-1100.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1340","746527","0.0-1101.0","","","null","","","","","",""
"533.5","","image-keyboard-response","1341","747062","0.0-1102.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1342","747416","0.0-1103.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1343","747617","0.0-1104.0","","","null","","","","","",""
"483.2000000011176","","image-keyboard-response","1344","748101","0.0-1105.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1345","748453","0.0-1106.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1346","748654","0.0-1107.0","","","null","","","","","",""
"686.2000000011176","","image-keyboard-response","1347","749341","0.0-1108.0","","img/animals/S2.jpg","51","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","1348","749694","0.0-1109.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1349","749895","0.0-1110.0","","","null","","","","","",""
"1429.4000000003725","","image-keyboard-response","1350","751325","0.0-1111.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1351","751677","0.0-1112.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1352","751878","0.0-1113.0","","","null","","","","","",""
"878.2999999988824","","image-keyboard-response","1353","752757","0.0-1114.0","","img/animals/S4.jpg","54","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1354","753115","0.0-1115.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1355","753317","0.0-1116.0","","","null","","","","","",""
"1383.2999999988824","","image-keyboard-response","1356","754701","0.0-1117.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1357","755054","0.0-1118.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1358","755255","0.0-1119.0","","","null","","","","","",""
"604.9000000003725","","image-keyboard-response","1359","755861","0.0-1120.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1360","756214","0.0-1121.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1361","756415","0.0-1122.0","","","null","","","","","",""
"669.5","","image-keyboard-response","1362","757086","0.0-1123.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1363","757439","0.0-1124.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1364","757641","0.0-1125.0","","","null","","","","","",""
"795.2999999988824","","image-keyboard-response","1365","758438","0.0-1126.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1366","758798","0.0-1127.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1367","759000","0.0-1128.0","","","null","","","","","",""
"540.1000000014901","","image-keyboard-response","1368","759541","0.0-1129.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1369","759893","0.0-1130.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1370","760094","0.0-1131.0","","","null","","","","","",""
"606","","image-keyboard-response","1371","760701","0.0-1132.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1372","761054","0.0-1133.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1373","761255","0.0-1134.0","","","null","","","","","",""
"853.3000000007451","","image-keyboard-response","1374","762109","0.0-1135.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1375","762461","0.0-1136.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1376","762662","0.0-1137.0","","","null","","","","","",""
"790.4000000022352","","image-keyboard-response","1377","763453","0.0-1138.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1378","763806","0.0-1139.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1379","764007","0.0-1140.0","","","null","","","","","",""
"709.3999999985099","","image-keyboard-response","1380","764717","0.0-1141.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1381","765069","0.0-1142.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1382","765271","0.0-1143.0","","","null","","","","","",""
"1124.5999999977648","","image-keyboard-response","1383","766397","0.0-1144.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1384","766749","0.0-1145.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1385","766951","0.0-1146.0","","","null","","","","","",""
"677.6000000014901","","image-keyboard-response","1386","767630","0.0-1147.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1387","767982","0.0-1148.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1388","768183","0.0-1149.0","","","null","","","","","",""
"853.2999999970198","","image-keyboard-response","1389","769038","0.0-1150.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1390","769390","0.0-1151.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1391","769591","0.0-1152.0","","","null","","","","","",""
"789.5","","image-keyboard-response","1392","770382","0.0-1153.0","","img/animals/S4.jpg","54","4","Ns6,perform","52","false","",""
