"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","959","787178","0.0-906.0-2.17","","","null","","","","","",""
"664.1000001430511","","image-keyboard-response","960","787843","0.0-906.0-0.18","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","961","788145","0.0-906.0-1.18","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","962","788346","0.0-906.0-2.18","","","null","","","","","",""
"889.2000000476837","","image-keyboard-response","963","789236","0.0-906.0-0.19","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","964","789542","0.0-906.0-1.19","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","965","789744","0.0-906.0-2.19","","","null","","","","","",""
"929.7999999523163","","image-keyboard-response","966","790675","0.0-906.0-0.20","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","967","790980","0.0-906.0-1.20","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","968","791181","0.0-906.0-2.20","","","null","","","","","",""
"768.4000000953674","","image-keyboard-response","969","791951","0.0-906.0-0.21","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","970","792255","0.0-906.0-1.21","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","971","792457","0.0-906.0-2.21","","","null","","","","","",""
"813.7999999523163","","image-keyboard-response","972","793272","0.0-906.0-0.22","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","973","793576","0.0-906.0-1.22","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","974","793777","0.0-906.0-2.22","","","null","","","","","",""
"873.4000000953674","","image-keyboard-response","975","794651","0.0-906.0-0.23","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","976","794955","0.0-906.0-1.23","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","977","795156","0.0-906.0-2.23","","","null","","","","","",""
"902.7000000476837","","image-keyboard-response","978","796060","0.0-906.0-0.24","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","979","796366","0.0-906.0-1.24","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","980","796569","0.0-906.0-2.24","","","null","","","","","",""
"843.0999999046326","","image-keyboard-response","981","797413","0.0-906.0-0.25","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","982","797718","0.0-906.0-1.25","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","983","797920","0.0-906.0-2.25","","","null","","","","","",""
"1007.5","","image-keyboard-response","984","798929","0.0-906.0-0.26","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","985","799235","0.0-906.0-1.26","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","986","799437","0.0-906.0-2.26","","","null","","","","","",""
"718.5","","image-keyboard-response","987","800156","0.0-906.0-0.27","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","988","800460","0.0-906.0-1.27","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","989","800662","0.0-906.0-2.27","","","null","","","","","",""
"738.5","","image-keyboard-response","990","801401","0.0-906.0-0.28","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","991","801707","0.0-906.0-1.28","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","992","801910","0.0-906.0-2.28","","","null","","","","","",""
"1018.7999999523163","","image-keyboard-response","993","802930","0.0-906.0-0.29","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","994","803235","0.0-906.0-1.29","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","995","803436","0.0-906.0-2.29","","","null","","","","","",""
"1025.2999999523163","","image-keyboard-response","996","804462","0.0-906.0-0.30","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","997","804765","0.0-906.0-1.30","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","998","804967","0.0-906.0-2.30","","","null","","","","","",""
"1128.5999999046326","","image-keyboard-response","999","806097","0.0-906.0-0.31","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1000","806400","0.0-906.0-1.31","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1001","806602","0.0-906.0-2.31","","","null","","","","","",""
"859.3000001907349","","image-keyboard-response","1002","807463","0.0-906.0-0.32","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1003","807766","0.0-906.0-1.32","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1004","807967","0.0-906.0-2.32","","","null","","","","","",""
"1399.6000001430511","","image-keyboard-response","1005","809368","0.0-906.0-0.33","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1006","809674","0.0-906.0-1.33","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1007","809876","0.0-906.0-2.33","","","null","","","","","",""
"854","","image-keyboard-response","1008","810731","0.0-906.0-0.34","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1009","811037","0.0-906.0-1.34","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1010","811239","0.0-906.0-2.34","","","null","","","","","",""
"524.1000001430511","","image-keyboard-response","1011","811765","0.0-906.0-0.35","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1012","812071","0.0-906.0-1.35","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1013","812272","0.0-906.0-2.35","","","null","","","","","",""
"1173.1999998092651","","image-keyboard-response","1014","813447","0.0-906.0-0.36","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1015","813750","0.0-906.0-1.36","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1016","813951","0.0-906.0-2.36","","","null","","","","","",""
"1039.5","","image-keyboard-response","1017","814992","0.0-906.0-0.37","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1018","815296","0.0-906.0-1.37","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1019","815499","0.0-906.0-2.37","","","null","","","","","",""
"1351.7999999523163","","image-keyboard-response","1020","816852","0.0-906.0-0.38","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1021","817156","0.0-906.0-1.38","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1022","817357","0.0-906.0-2.38","","","null","","","","","",""
"1218.5","","image-keyboard-response","1023","818577","0.0-906.0-0.39","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1024","818883","0.0-906.0-1.39","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1025","819084","0.0-906.0-2.39","","","null","","","","","",""
"769.2000000476837","","image-keyboard-response","1026","819854","0.0-906.0-0.40","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1027","820160","0.0-906.0-1.40","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1028","820362","0.0-906.0-2.40","","","null","","","","","",""
"719","","image-keyboard-response","1029","821082","0.0-906.0-0.41","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1030","821388","0.0-906.0-1.41","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1031","821590","0.0-906.0-2.41","","","null","","","","","",""
"559.0999999046326","","image-keyboard-response","1032","822150","0.0-906.0-0.42","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1033","822452","0.0-906.0-1.42","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1034","822653","0.0-906.0-2.42","","","null","","","","","",""
"1067.7999999523163","","image-keyboard-response","1035","823722","0.0-906.0-0.43","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1036","824025","0.0-906.0-1.43","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1037","824227","0.0-906.0-2.43","","","null","","","","","",""
"739.4000000953674","","image-keyboard-response","1038","824967","0.0-906.0-0.44","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1039","825273","0.0-906.0-1.44","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1040","825474","0.0-906.0-2.44","","","null","","","","","",""
"707.1000001430511","","image-keyboard-response","1041","826182","0.0-906.0-0.45","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1042","826488","0.0-906.0-1.45","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1043","826690","0.0-906.0-2.45","","","null","","","","","",""
"1035.8999998569489","","image-keyboard-response","1044","827727","0.0-906.0-0.46","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1045","828032","0.0-906.0-1.46","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1046","828234","0.0-906.0-2.46","","","null","","","","","",""
"662.0999999046326","","image-keyboard-response","1047","828897","0.0-906.0-0.47","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1048","829203","0.0-906.0-1.47","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1049","829406","0.0-906.0-2.47","","","null","","","","","",""
"752.5999999046326","","image-keyboard-response","1050","830159","0.0-906.0-0.48","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1051","830465","0.0-906.0-1.48","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1052","830667","0.0-906.0-2.48","","","null","","","","","",""
"974.7000000476837","","image-keyboard-response","1053","831642","0.0-906.0-0.49","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1054","831944","0.0-906.0-1.49","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1055","832146","0.0-906.0-2.49","","","null","","","","","",""
"754.6000001430511","","image-keyboard-response","1056","832902","0.0-906.0-0.50","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1057","833207","0.0-906.0-1.50","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1058","833409","0.0-906.0-2.50","","","null","","","","","",""
"901.2999999523163","","image-keyboard-response","1059","834311","0.0-906.0-0.51","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1060","834615","0.0-906.0-1.51","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1061","834817","0.0-906.0-2.51","","","null","","","","","",""
"1129.2000000476837","","image-keyboard-response","1062","835947","0.0-906.0-0.52","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1063","836250","0.0-906.0-1.52","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","836451","0.0-906.0-2.52","","","null","","","","","",""
"754.5","","image-keyboard-response","1065","837207","0.0-906.0-0.53","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1066","837513","0.0-906.0-1.53","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1067","837714","0.0-906.0-2.53","","","null","","","","","",""
"796.5","","image-keyboard-response","1068","838512","0.0-906.0-0.54","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1069","838817","0.0-906.0-1.54","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","839019","0.0-906.0-2.54","","","null","","","","","",""
"916.7999999523163","","image-keyboard-response","1071","839937","0.0-906.0-0.55","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1072","840242","0.0-906.0-1.55","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","840443","0.0-906.0-2.55","","","null","","","","","",""
"742.9000000953674","","image-keyboard-response","1074","841187","0.0-906.0-0.56","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1075","841494","0.0-906.0-1.56","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","841695","0.0-906.0-2.56","","","null","","","","","",""
"839.0999999046326","","image-keyboard-response","1077","842536","0.0-906.0-0.57","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1078","842839","0.0-906.0-1.57","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1079","843041","0.0-906.0-2.57","","","null","","","","","",""
"799","","image-keyboard-response","1080","843841","0.0-906.0-0.58","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1081","844143","0.0-906.0-1.58","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","844345","0.0-906.0-2.58","","","null","","","","","",""
"1291.6000001430511","","image-keyboard-response","1083","845637","0.0-906.0-0.59","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1084","845939","0.0-906.0-1.59","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","846142","0.0-906.0-2.59","","","null","","","","","",""
"1070.7000000476837","","image-keyboard-response","1086","847214","0.0-906.0-0.60","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1087","847518","0.0-906.0-1.60","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","847719","0.0-906.0-2.60","","","null","","","","","",""
"812.1999998092651","","image-keyboard-response","1089","848533","0.0-906.0-0.61","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1090","848838","0.0-906.0-1.61","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","849040","0.0-906.0-2.61","","","null","","","","","",""
"616.5","","image-keyboard-response","1092","849657","0.0-906.0-0.62","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1093","849960","0.0-906.0-1.62","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1094","850162","0.0-906.0-2.62","","","null","","","","","",""
"770.3999998569489","","image-keyboard-response","1095","850933","0.0-906.0-0.63","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1096","851237","0.0-906.0-1.63","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","851439","0.0-906.0-2.63","","","null","","","","","",""
"623.1000001430511","","image-keyboard-response","1098","852063","0.0-906.0-0.64","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1099","852365","0.0-906.0-1.64","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","852567","0.0-906.0-2.64","","","null","","","","","",""
"1065.5","","image-keyboard-response","1101","853633","0.0-906.0-0.65","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1102","853937","0.0-906.0-1.65","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","854138","0.0-906.0-2.65","","","null","","","","","",""
"1174.4000000953674","","image-keyboard-response","1104","855314","0.0-906.0-0.66","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1105","855619","0.0-906.0-1.66","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","855820","0.0-906.0-2.66","","","null","","","","","",""
"720.1000001430511","","image-keyboard-response","1107","856542","0.0-906.0-0.67","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1108","856846","0.0-906.0-1.67","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","857048","0.0-906.0-2.67","","","null","","","","","",""
"1012.7000000476837","","image-keyboard-response","1110","858062","0.0-906.0-0.68","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1111","858367","0.0-906.0-1.68","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","858569","0.0-906.0-2.68","","","null","","","","","",""
"1153.5999999046326","","image-keyboard-response","1113","859723","0.0-906.0-0.69","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1114","860025","0.0-906.0-1.69","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1115","860226","0.0-906.0-2.69","","","null","","","","","",""
"1190.7000000476837","","image-keyboard-response","1116","861418","0.0-906.0-0.70","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1117","861723","0.0-906.0-1.70","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","861924","0.0-906.0-2.70","","","null","","","","","",""
"1250.4000000953674","","image-keyboard-response","1119","863176","0.0-906.0-0.71","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1120","863482","0.0-906.0-1.71","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","863684","0.0-906.0-2.71","","","null","","","","","",""
"763.4000000953674","","image-keyboard-response","1122","864448","0.0-906.0-0.72","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1123","864752","0.0-906.0-1.72","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","864954","0.0-906.0-2.72","","","null","","","","","",""
"678.0999999046326","","image-keyboard-response","1125","865633","0.0-906.0-0.73","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1126","865936","0.0-906.0-1.73","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","866137","0.0-906.0-2.73","","","null","","","","","",""
"1188.7000000476837","","image-keyboard-response","1128","867327","0.0-906.0-0.74","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1129","867631","0.0-906.0-1.74","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1130","867833","0.0-906.0-2.74","","","null","","","","","",""
"981.5999999046326","","image-keyboard-response","1131","868816","0.0-906.0-0.75","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1132","869119","0.0-906.0-1.75","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","869321","0.0-906.0-2.75","","","null","","","","","",""
"930.7000000476837","","image-keyboard-response","1134","870253","0.0-906.0-0.76","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1135","870559","0.0-906.0-1.76","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","870761","0.0-906.0-2.76","","","null","","","","","",""
"902.0999999046326","","image-keyboard-response","1137","871665","0.0-906.0-0.77","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1138","871969","0.0-906.0-1.77","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","872170","0.0-906.0-2.77","","","null","","","","","",""
"617.0999999046326","","image-keyboard-response","1140","872789","0.0-906.0-0.78","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1141","873095","0.0-906.0-1.78","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","873296","0.0-906.0-2.78","","","null","","","","","",""
"789.9000000953674","","image-keyboard-response","1143","874087","0.0-906.0-0.79","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1144","874391","0.0-906.0-1.79","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","874592","0.0-906.0-2.79","","","null","","","","","",""
"701","","image-keyboard-response","1146","875294","0.0-906.0-0.80","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1147","875600","0.0-906.0-1.80","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","875802","0.0-906.0-2.80","","","null","","","","","",""
"1325.7999999523163","","image-keyboard-response","1149","877129","0.0-906.0-0.81","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1150","877434","0.0-906.0-1.81","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","877635","0.0-906.0-2.81","","","null","","","","","",""
"822.7999999523163","","image-keyboard-response","1152","878459","0.0-906.0-0.82","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1153","878762","0.0-906.0-1.82","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","878964","0.0-906.0-2.82","","","null","","","","","",""
"815.5","","image-keyboard-response","1155","879780","0.0-906.0-0.83","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1156","880086","0.0-906.0-1.83","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","880290","0.0-906.0-2.83","","","null","","","","","",""
"778.4000000953674","","image-keyboard-response","1158","881069","0.0-906.0-0.84","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1159","881372","0.0-906.0-1.84","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","881574","0.0-906.0-2.84","","","null","","","","","",""
"620.5","","image-keyboard-response","1161","882195","0.0-906.0-0.85","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1162","882499","0.0-906.0-1.85","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","882700","0.0-906.0-2.85","","","null","","","","","",""
"752.7999999523163","","image-keyboard-response","1164","883455","0.0-906.0-0.86","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1165","883758","0.0-906.0-1.86","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","883960","0.0-906.0-2.86","","","null","","","","","",""
"743.8999998569489","","image-keyboard-response","1167","884706","0.0-906.0-0.87","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1168","885012","0.0-906.0-1.87","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","885215","0.0-906.0-2.87","","","null","","","","","",""
