"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"532.1000000014901","","image-keyboard-response","1100","802237","0.0-861.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1101","802589","0.0-862.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1102","802791","0.0-863.0","","","null","","","","","",""
"919.1999999992549","","image-keyboard-response","1103","803711","0.0-864.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1104","804062","0.0-865.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1105","804264","0.0-866.0","","","null","","","","","",""
"783.5999999977648","","image-keyboard-response","1106","805048","0.0-867.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1107","805400","0.0-868.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1108","805601","0.0-869.0","","","null","","","","","",""
"1028.9000000022352","","image-keyboard-response","1109","806631","0.0-870.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1110","806982","0.0-871.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1111","807190","0.0-872.0","","","null","","","","","",""
"702","","image-keyboard-response","1112","807893","0.0-873.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1113","808245","0.0-874.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1114","808446","0.0-875.0","","","null","","","","","",""
"615.8999999985099","","image-keyboard-response","1115","809062","0.0-876.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1116","809414","0.0-877.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1117","809615","0.0-878.0","","","null","","","","","",""
"1300.6000000014901","","image-keyboard-response","1118","810917","0.0-879.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1119","811269","0.0-880.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1120","811471","0.0-881.0","","","null","","","","","",""
"535.7999999970198","","image-keyboard-response","1121","812008","0.0-882.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1122","812360","0.0-883.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1123","812561","0.0-884.0","","","null","","","","","",""
"1043.800000000745","","image-keyboard-response","1124","813606","0.0-885.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1125","813963","0.0-886.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1126","814165","0.0-887.0","","","null","","","","","",""
"978.6999999992549","","image-keyboard-response","1127","815144","0.0-888.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1128","815496","0.0-889.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1129","815698","0.0-890.0","","","null","","","","","",""
"1229.0999999977648","","image-keyboard-response","1130","816928","0.0-891.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1131","817280","0.0-892.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1132","817481","0.0-893.0","","","null","","","","","",""
"829.6999999992549","","image-keyboard-response","1133","818312","0.0-894.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1134","818664","0.0-895.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","818866","0.0-896.0","","","null","","","","","",""
"466.19999999925494","","image-keyboard-response","1136","819334","0.0-897.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1137","819686","0.0-898.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1138","819888","0.0-899.0","","","null","","","","","",""
"370.6000000014901","","image-keyboard-response","1139","820260","0.0-900.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1140","820611","0.0-901.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1141","820813","0.0-902.0","","","null","","","","","",""
"592.5","","image-keyboard-response","1142","821407","0.0-903.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1143","821759","0.0-904.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1144","821961","0.0-905.0","","","null","","","","","",""
"1238.1000000014901","","image-keyboard-response","1145","823201","0.0-906.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1146","823553","0.0-907.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1147","823755","0.0-908.0","","","null","","","","","",""
"788.7000000029802","","image-keyboard-response","1148","824545","0.0-909.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1149","824897","0.0-910.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1150","825098","0.0-911.0","","","null","","","","","",""
"1245.8999999985099","","image-keyboard-response","1151","826345","0.0-912.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1152","826696","0.0-913.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1153","826898","0.0-914.0","","","null","","","","","",""
"716","","image-keyboard-response","1154","827615","0.0-915.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1155","827980","0.0-916.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1156","828182","0.0-917.0","","","null","","","","","",""
"980.3999999985099","","image-keyboard-response","1157","829163","0.0-918.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1158","829514","0.0-919.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1159","829715","0.0-920.0","","","null","","","","","",""
"665.8000000007451","","image-keyboard-response","1160","830382","0.0-921.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1161","830734","0.0-922.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1162","830936","0.0-923.0","","","null","","","","","",""
"914.5","","image-keyboard-response","1163","831851","0.0-924.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1164","832203","0.0-925.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","832405","0.0-926.0","","","null","","","","","",""
"1356.8999999985099","","image-keyboard-response","1166","833762","0.0-927.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1167","834114","0.0-928.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1168","834316","0.0-929.0","","","null","","","","","",""
"972","","image-keyboard-response","1169","835289","0.0-930.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1170","835642","0.0-931.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1171","835843","0.0-932.0","","","null","","","","","",""
"537.6999999992549","","image-keyboard-response","1172","836382","0.0-933.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1173","836734","0.0-934.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","836945","0.0-935.0","","","null","","","","","",""
"849.5","","image-keyboard-response","1175","837795","0.0-936.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1176","838147","0.0-937.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","838349","0.0-938.0","","","null","","","","","",""
"590.4000000022352","","image-keyboard-response","1178","838940","0.0-939.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1179","839292","0.0-940.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","839502","0.0-941.0","","","null","","","","","",""
"1298.300000000745","","image-keyboard-response","1181","840801","0.0-942.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1182","841153","0.0-943.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1183","841354","0.0-944.0","","","null","","","","","",""
"711.5","","image-keyboard-response","1184","842067","0.0-945.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1185","842418","0.0-946.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1186","842629","0.0-947.0","","","null","","","","","",""
"927.3999999985099","","image-keyboard-response","1187","843557","0.0-948.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1188","843910","0.0-949.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","844111","0.0-950.0","","","null","","","","","",""
"432","","image-keyboard-response","1190","844544","0.0-951.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1191","844896","0.0-952.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","845097","0.0-953.0","","","null","","","","","",""
"863.3000000007451","","image-keyboard-response","1193","845962","0.0-954.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1194","846314","0.0-955.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","846516","0.0-956.0","","","null","","","","","",""
"609.4000000022352","","image-keyboard-response","1196","847126","0.0-957.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1197","847479","0.0-958.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","847680","0.0-959.0","","","null","","","","","",""
"772.1999999992549","","image-keyboard-response","1199","848454","0.0-960.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1200","848819","0.0-961.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","849021","0.0-962.0","","","null","","","","","",""
"669","","image-keyboard-response","1202","849691","0.0-963.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1203","850042","0.0-964.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","850244","0.0-965.0","","","null","","","","","",""
"401.3999999985099","","image-keyboard-response","1205","850646","0.0-966.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1206","850998","0.0-967.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","851199","0.0-968.0","","","null","","","","","",""
"1815.199999999255","","html-keyboard-response","1208","853016","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"791.9000000022352","","image-keyboard-response","1209","853808","0.0-970.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1210","854161","0.0-971.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","854363","0.0-972.0","","","null","","","","","",""
"575.4000000022352","","image-keyboard-response","1212","854940","0.0-973.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1213","855292","0.0-974.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","855494","0.0-975.0","","","null","","","","","",""
"354","","image-keyboard-response","1215","855849","0.0-976.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1216","856201","0.0-977.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","856403","0.0-978.0","","","null","","","","","",""
"338.69999999925494","","image-keyboard-response","1218","856742","0.0-979.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1219","857094","0.0-980.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","857296","0.0-981.0","","","null","","","","","",""
"1155.300000000745","","image-keyboard-response","1221","858452","0.0-982.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1222","858805","0.0-983.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","859006","0.0-984.0","","","null","","","","","",""
"1273.800000000745","","image-keyboard-response","1224","860281","0.0-985.0","","img/animals/S4.jpg","50","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1225","860632","0.0-986.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1226","860843","0.0-987.0","","","null","","","","","",""
"733.3999999985099","","image-keyboard-response","1227","861578","0.0-988.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1228","861930","0.0-989.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","862132","0.0-990.0","","","null","","","","","",""
"1120.800000000745","","image-keyboard-response","1230","863254","0.0-991.0","","img/animals/S4.jpg","51","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1231","863605","0.0-992.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1232","863807","0.0-993.0","","","null","","","","","",""
"660.1999999992549","","image-keyboard-response","1233","864468","0.0-994.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1234","864819","0.0-995.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","865021","0.0-996.0","","","null","","","","","",""
"430","","image-keyboard-response","1236","865452","0.0-997.0","","img/animals/S4.jpg","53","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1237","865809","0.0-998.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1238","866011","0.0-999.0","","","null","","","","","",""
"532.7000000029802","","image-keyboard-response","1239","866545","0.0-1000.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1240","866896","0.0-1001.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","867098","0.0-1002.0","","","null","","","","","",""
"1188.9000000022352","","image-keyboard-response","1242","868287","0.0-1003.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1243","868640","0.0-1004.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1244","868841","0.0-1005.0","","","null","","","","","",""
"576.5999999977648","","image-keyboard-response","1245","869419","0.0-1006.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1246","869771","0.0-1007.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","869972","0.0-1008.0","","","null","","","","","",""
"688.6999999992549","","image-keyboard-response","1248","870661","0.0-1009.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1249","871013","0.0-1010.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","871215","0.0-1011.0","","","null","","","","","",""
"1568","","image-keyboard-response","1251","872784","0.0-1012.0","","img/animals/S2.jpg","52","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","1252","873137","0.0-1013.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1253","873338","0.0-1014.0","","","null","","","","","",""
"898.5","","image-keyboard-response","1254","874238","0.0-1015.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1255","874590","0.0-1016.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","874792","0.0-1017.0","","","null","","","","","",""
"1079.0999999977648","","image-keyboard-response","1257","875872","0.0-1018.0","","img/animals/S4.jpg","51","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1258","876225","0.0-1019.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1259","876427","0.0-1020.0","","","null","","","","","",""
"573.6999999992549","","image-keyboard-response","1260","877002","0.0-1021.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1261","877354","0.0-1022.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","877555","0.0-1023.0","","","null","","","","","",""
"995.6999999992549","","image-keyboard-response","1263","878552","0.0-1024.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1264","878904","0.0-1025.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","879105","0.0-1026.0","","","null","","","","","",""
"1415","","image-keyboard-response","1266","880522","0.0-1027.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1267","880873","0.0-1028.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1268","881075","0.0-1029.0","","","null","","","","","",""
"575.8999999985099","","image-keyboard-response","1269","881652","0.0-1030.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1270","882004","0.0-1031.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1271","882206","0.0-1032.0","","","null","","","","","",""
"792.8999999985099","","image-keyboard-response","1272","883000","0.0-1033.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1273","883352","0.0-1034.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1274","883553","0.0-1035.0","","","null","","","","","",""
"913.8999999985099","","image-keyboard-response","1275","884468","0.0-1036.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1276","884820","0.0-1037.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1277","885021","0.0-1038.0","","","null","","","","","",""
"672.5999999977648","","image-keyboard-response","1278","885695","0.0-1039.0","","img/animals/S4.jpg","50","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1279","886047","0.0-1040.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1280","886248","0.0-1041.0","","","null","","","","","",""
"607.3999999985099","","image-keyboard-response","1281","886857","0.0-1042.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1282","887209","0.0-1043.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1283","887411","0.0-1044.0","","","null","","","","","",""
"412.80000000074506","","image-keyboard-response","1284","887825","0.0-1045.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1285","888177","0.0-1046.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1286","888378","0.0-1047.0","","","null","","","","","",""
"642.5999999977648","","image-keyboard-response","1287","889021","0.0-1048.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1288","889373","0.0-1049.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1289","889574","0.0-1050.0","","","null","","","","","",""
"560.5","","image-keyboard-response","1290","890136","0.0-1051.0","","img/animals/S3.jpg","53","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1291","890488","0.0-1052.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1292","890689","0.0-1053.0","","","null","","","","","",""
"742.2999999970198","","image-keyboard-response","1293","891433","0.0-1054.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1294","891785","0.0-1055.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1295","891987","0.0-1056.0","","","null","","","","","",""
"860.5999999977648","","image-keyboard-response","1296","892848","0.0-1057.0","","img/animals/S4.jpg","51","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1297","893200","0.0-1058.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1298","893402","0.0-1059.0","","","null","","","","","",""
"610.1999999992549","","image-keyboard-response","1299","894013","0.0-1060.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1300","894365","0.0-1061.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1301","894566","0.0-1062.0","","","null","","","","","",""
"758.5","","image-keyboard-response","1302","895326","0.0-1063.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1303","895678","0.0-1064.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1304","895880","0.0-1065.0","","","null","","","","","",""
"1090.8999999985099","","image-keyboard-response","1305","896972","0.0-1066.0","","img/animals/S2.jpg","52","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","1306","897323","0.0-1067.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1307","897525","0.0-1068.0","","","null","","","","","",""
"585.2999999970198","","image-keyboard-response","1308","898111","0.0-1069.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1309","898463","0.0-1070.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1310","898665","0.0-1071.0","","","null","","","","","",""
"709.1000000014901","","image-keyboard-response","1311","899375","0.0-1072.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1312","899727","0.0-1073.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1313","899930","0.0-1074.0","","","null","","","","","",""
"1308.3999999985099","","image-keyboard-response","1314","901239","0.0-1075.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1315","901591","0.0-1076.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1316","901791","0.0-1077.0","","","null","","","","","",""
"1068.300000000745","","image-keyboard-response","1317","902861","0.0-1078.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1318","903212","0.0-1079.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1319","903414","0.0-1080.0","","","null","","","","","",""
"403.3999999985099","","image-keyboard-response","1320","903818","0.0-1081.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1321","904171","0.0-1082.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1322","904372","0.0-1083.0","","","null","","","","","",""
"900.8000000007451","","image-keyboard-response","1323","905274","0.0-1084.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1324","905625","0.0-1085.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1325","905827","0.0-1086.0","","","null","","","","","",""
"1151.1000000014901","","image-keyboard-response","1326","906979","0.0-1087.0","","img/animals/S4.jpg","51","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1327","907331","0.0-1088.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1328","907532","0.0-1089.0","","","null","","","","","",""
"592","","image-keyboard-response","1329","908125","0.0-1090.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
