"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1151","743292","0.0-906.0-2.81","","","null","","","","","",""
"2344.4000000003725","","image-keyboard-response","1152","745638","0.0-906.0-0.82","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1153","745940","0.0-906.0-1.82","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","746142","0.0-906.0-2.82","","","null","","","","","",""
"692.3000000007451","","image-keyboard-response","1155","746836","0.0-906.0-0.83","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1156","747137","0.0-906.0-1.83","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","747338","0.0-906.0-2.83","","","null","","","","","",""
"672.5","","image-keyboard-response","1158","748012","0.0-906.0-0.84","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1159","748315","0.0-906.0-1.84","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","748516","0.0-906.0-2.84","","","null","","","","","",""
"606.4000000003725","","image-keyboard-response","1161","749124","0.0-906.0-0.85","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1162","749426","0.0-906.0-1.85","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","749627","0.0-906.0-2.85","","","null","","","","","",""
"823.2000000001863","","image-keyboard-response","1164","750452","0.0-906.0-0.86","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1165","750753","0.0-906.0-1.86","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","750954","0.0-906.0-2.86","","","null","","","","","",""
"776.7000000001863","","image-keyboard-response","1167","751732","0.0-906.0-0.87","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1168","752033","0.0-906.0-1.87","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","752235","0.0-906.0-2.87","","","null","","","","","",""
"703","","image-keyboard-response","1170","752940","0.0-906.0-0.88","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1171","753242","0.0-906.0-1.88","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","753444","0.0-906.0-2.88","","","null","","","","","",""
"710.2999999998137","","image-keyboard-response","1173","754156","0.0-906.0-0.89","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1174","754457","0.0-906.0-1.89","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","754659","0.0-906.0-2.89","","","null","","","","","",""
"695.2000000001863","","image-keyboard-response","1176","755356","0.0-906.0-0.90","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1177","755658","0.0-906.0-1.90","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","755859","0.0-906.0-2.90","","","null","","","","","",""
"839.2999999998137","","image-keyboard-response","1179","756700","0.0-906.0-0.91","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1180","757001","0.0-906.0-1.91","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","757204","0.0-906.0-2.91","","","null","","","","","",""
"646.9000000003725","","image-keyboard-response","1182","757852","0.0-906.0-0.92","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1183","758154","0.0-906.0-1.92","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","758355","0.0-906.0-2.92","","","null","","","","","",""
"679.8999999994412","","image-keyboard-response","1185","759035","0.0-906.0-0.93","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1186","759338","0.0-906.0-1.93","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","759539","0.0-906.0-2.93","","","null","","","","","",""
"2279.2000000001863","","image-keyboard-response","1188","761819","0.0-906.0-0.94","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1189","762129","0.0-906.0-1.94","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","762334","0.0-906.0-2.94","","","null","","","","","",""
"692.0999999996275","","image-keyboard-response","1191","763027","0.0-906.0-0.95","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1192","763329","0.0-906.0-1.95","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","763531","0.0-906.0-2.95","","","null","","","","","",""
"743.2999999998137","","image-keyboard-response","1194","764275","0.0-906.0-0.96","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1195","764577","0.0-906.0-1.96","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","764778","0.0-906.0-2.96","","","null","","","","","",""
"688.3999999994412","","image-keyboard-response","1197","765467","0.0-906.0-0.97","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1198","765770","0.0-906.0-1.97","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","765972","0.0-906.0-2.97","","","null","","","","","",""
"702.2000000001863","","image-keyboard-response","1200","766676","0.0-906.0-0.98","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1201","766978","0.0-906.0-1.98","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","767180","0.0-906.0-2.98","","","null","","","","","",""
"630.7000000001863","","image-keyboard-response","1203","767812","0.0-906.0-0.99","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1204","768114","0.0-906.0-1.99","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","768316","0.0-906.0-2.99","","","null","","","","","",""
"830.8000000007451","","image-keyboard-response","1206","769148","0.0-906.0-0.100","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1207","769450","0.0-906.0-1.100","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1208","769651","0.0-906.0-2.100","","","null","","","","","",""
"703.4000000003725","","image-keyboard-response","1209","770355","0.0-906.0-0.101","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1210","770657","0.0-906.0-1.101","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","770859","0.0-906.0-2.101","","","null","","","","","",""
"927.4000000003725","","image-keyboard-response","1212","771787","0.0-906.0-0.102","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1213","772090","0.0-906.0-1.102","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","772291","0.0-906.0-2.102","","","null","","","","","",""
"711.3999999994412","","image-keyboard-response","1215","773004","0.0-906.0-0.103","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1216","773305","0.0-906.0-1.103","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","773507","0.0-906.0-2.103","","","null","","","","","",""
"734","","image-keyboard-response","1218","774242","0.0-906.0-0.104","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1219","774543","0.0-906.0-1.104","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","774745","0.0-906.0-2.104","","","null","","","","","",""
"962","","image-keyboard-response","1221","775708","0.0-906.0-0.105","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1222","776011","0.0-906.0-1.105","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","776212","0.0-906.0-2.105","","","null","","","","","",""
"758.7000000001863","","image-keyboard-response","1224","776971","0.0-906.0-0.106","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1225","777273","0.0-906.0-1.106","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1226","777475","0.0-906.0-2.106","","","null","","","","","",""
"671.6000000005588","","image-keyboard-response","1227","778147","0.0-906.0-0.107","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1228","778449","0.0-906.0-1.107","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","778650","0.0-906.0-2.107","","","null","","","","","",""
"727.9000000003725","","image-keyboard-response","1230","779379","0.0-906.0-0.108","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1231","779681","0.0-906.0-1.108","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","779883","0.0-906.0-2.108","","","null","","","","","",""
"639.0999999996275","","image-keyboard-response","1233","780523","0.0-906.0-0.109","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1234","780825","0.0-906.0-1.109","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","781025","0.0-906.0-2.109","","","null","","","","","",""
"848.7000000001863","","image-keyboard-response","1236","781875","0.0-906.0-0.110","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1237","782178","0.0-906.0-1.110","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","782379","0.0-906.0-2.110","","","null","","","","","",""
"679.7000000001863","","image-keyboard-response","1239","783059","0.0-906.0-0.111","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1240","783361","0.0-906.0-1.111","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","783563","0.0-906.0-2.111","","","null","","","","","",""
"1111.5","","image-keyboard-response","1242","784675","0.0-906.0-0.112","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1243","784977","0.0-906.0-1.112","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","785179","0.0-906.0-2.112","","","null","","","","","",""
"750.7000000001863","","image-keyboard-response","1245","785931","0.0-906.0-0.113","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1246","786233","0.0-906.0-1.113","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","786435","0.0-906.0-2.113","","","null","","","","","",""
"999.5","","image-keyboard-response","1248","787435","0.0-906.0-0.114","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1249","787737","0.0-906.0-1.114","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","787939","0.0-906.0-2.114","","","null","","","","","",""
"814.7000000001863","","image-keyboard-response","1251","788755","0.0-906.0-0.115","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1252","789058","0.0-906.0-1.115","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","789261","0.0-906.0-2.115","","","null","","","","","",""
"717.7999999998137","","image-keyboard-response","1254","789979","0.0-906.0-0.116","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1255","790282","0.0-906.0-1.116","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","790483","0.0-906.0-2.116","","","null","","","","","",""
"758.9000000003725","","image-keyboard-response","1257","791243","0.0-906.0-0.117","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1258","791545","0.0-906.0-1.117","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","791746","0.0-906.0-2.117","","","null","","","","","",""
"616.2000000001863","","image-keyboard-response","1260","792363","0.0-906.0-0.118","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1261","792665","0.0-906.0-1.118","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","792866","0.0-906.0-2.118","","","null","","","","","",""
"712.5999999996275","","image-keyboard-response","1263","793580","0.0-906.0-0.119","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1264","793882","0.0-906.0-1.119","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","794099","0.0-906.0-2.119","","","null","","","","","",""
"8228","","instructions","1266","802327","0.0-907.0","[{""page_index"":0,""viewing_time"":8227.799999999814}]","","","","","","","",""
"30589.599999999627","","instructions","1267","832917","0.0-908.0","[{""page_index"":0,""viewing_time"":5045.200000000186},{""page_index"":1,""viewing_time"":3676},{""page_index"":2,""viewing_time"":13067.799999999814},{""page_index"":3,""viewing_time"":8800.299999999814}]","","","","","","","",""
"1037.4000000003725","","image-keyboard-response","1268","833956","0.0-909.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1269","834308","0.0-910.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","834509","0.0-911.0","","","null","","","","","",""
"636.3000000007451","","image-keyboard-response","1271","835147","0.0-912.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1272","835498","0.0-913.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1273","835700","0.0-914.0","","","null","","","","","",""
"981.4000000003725","","image-keyboard-response","1274","836683","0.0-915.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1275","837044","0.0-916.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","837246","0.0-917.0","","","null","","","","","",""
"723.0999999996275","","image-keyboard-response","1277","837970","0.0-918.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1278","838322","0.0-919.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1279","838524","0.0-920.0","","","null","","","","","",""
"661.5","","image-keyboard-response","1280","839187","0.0-921.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1281","839539","0.0-922.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1282","839742","0.0-923.0","","","null","","","","","",""
"859.5999999996275","","image-keyboard-response","1283","840603","0.0-924.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1284","840955","0.0-925.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1285","841156","0.0-926.0","","","null","","","","","",""
"541.5","","image-keyboard-response","1286","841699","0.0-927.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1287","842052","0.0-928.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1288","842255","0.0-929.0","","","null","","","","","",""
"986.6000000005588","","image-keyboard-response","1289","843243","0.0-930.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1290","843595","0.0-931.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1291","843796","0.0-932.0","","","null","","","","","",""
"500.70000000018626","","image-keyboard-response","1292","844299","0.0-933.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1293","844651","0.0-934.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","844852","0.0-935.0","","","null","","","","","",""
"964.9000000003725","","image-keyboard-response","1295","845819","0.0-936.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1296","846171","0.0-937.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1297","846373","0.0-938.0","","","null","","","","","",""
"763.7999999998137","","image-keyboard-response","1298","847139","0.0-939.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1299","847490","0.0-940.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1300","847692","0.0-941.0","","","null","","","","","",""
"637.2000000001863","","image-keyboard-response","1301","848331","0.0-942.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1302","848683","0.0-943.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","848884","0.0-944.0","","","null","","","","","",""
"725","","image-keyboard-response","1304","849610","0.0-945.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1305","849963","0.0-946.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1306","850164","0.0-947.0","","","null","","","","","",""
"877.0999999996275","","image-keyboard-response","1307","851042","0.0-948.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1308","851396","0.0-949.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1309","851597","0.0-950.0","","","null","","","","","",""
"748.2000000001863","","image-keyboard-response","1310","852346","0.0-951.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1311","852699","0.0-952.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","852901","0.0-953.0","","","null","","","","","",""
"908.7000000001863","","image-keyboard-response","1313","853811","0.0-954.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1314","854163","0.0-955.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","854365","0.0-956.0","","","null","","","","","",""
"772.2000000001863","","image-keyboard-response","1316","855138","0.0-957.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1317","855491","0.0-958.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","855692","0.0-959.0","","","null","","","","","",""
"1653.0999999996275","","image-keyboard-response","1319","857347","0.0-960.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1320","857698","0.0-961.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","857900","0.0-962.0","","","null","","","","","",""
"1077.4000000003725","","image-keyboard-response","1322","858978","0.0-963.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1323","859331","0.0-964.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","859541","0.0-965.0","","","null","","","","","",""
"780.2999999998137","","image-keyboard-response","1325","860322","0.0-966.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1326","860674","0.0-967.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","860877","0.0-968.0","","","null","","","","","",""
"604.3999999994412","","image-keyboard-response","1328","861483","0.0-969.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1329","861835","0.0-970.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","862036","0.0-971.0","","","null","","","","","",""
"517.9000000003725","","image-keyboard-response","1331","862556","0.0-972.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1332","862908","0.0-973.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","863110","0.0-974.0","","","null","","","","","",""
"732.3999999994412","","image-keyboard-response","1334","863843","0.0-975.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1335","864196","0.0-976.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1336","864398","0.0-977.0","","","null","","","","","",""
"692.4000000003725","","image-keyboard-response","1337","865091","0.0-978.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1338","865443","0.0-979.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","865644","0.0-980.0","","","null","","","","","",""
"718.7000000001863","","image-keyboard-response","1340","866364","0.0-981.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1341","866718","0.0-982.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","866920","0.0-983.0","","","null","","","","","",""
"714.4000000003725","","image-keyboard-response","1343","867635","0.0-984.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1344","867987","0.0-985.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","868189","0.0-986.0","","","null","","","","","",""
"708.9000000003725","","image-keyboard-response","1346","868899","0.0-987.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1347","869254","0.0-988.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","869456","0.0-989.0","","","null","","","","","",""
"746","","image-keyboard-response","1349","870203","0.0-990.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1350","870555","0.0-991.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","870757","0.0-992.0","","","null","","","","","",""
"693.0999999996275","","image-keyboard-response","1352","871451","0.0-993.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1353","871804","0.0-994.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","872006","0.0-995.0","","","null","","","","","",""
"564.2999999998137","","image-keyboard-response","1355","872571","0.0-996.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1356","872923","0.0-997.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","873125","0.0-998.0","","","null","","","","","",""
"661.2999999998137","","image-keyboard-response","1358","873787","0.0-999.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1359","874140","0.0-1000.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","874342","0.0-1001.0","","","null","","","","","",""
"676","","image-keyboard-response","1361","875019","0.0-1002.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1362","875377","0.0-1003.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1363","875579","0.0-1004.0","","","null","","","","","",""
"623.0999999996275","","image-keyboard-response","1364","876203","0.0-1005.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1365","876555","0.0-1006.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","876757","0.0-1007.0","","","null","","","","","",""
"461.59999999962747","","image-keyboard-response","1367","877219","0.0-1008.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
