"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"545.9000000953674","","image-keyboard-response","1176","569305","0.0-817.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1177","569657","0.0-818.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","569860","0.0-819.0","","","null","","","","","",""
"625.4000000953674","","image-keyboard-response","1179","570487","0.0-820.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1180","570849","0.0-821.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","571051","0.0-822.0","","","null","","","","","",""
"747.5","","image-keyboard-response","1182","571800","0.0-823.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1183","572166","0.0-824.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","572369","0.0-825.0","","","null","","","","","",""
"663.0999999046326","","image-keyboard-response","1185","573033","0.0-826.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1186","573386","0.0-827.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","573588","0.0-828.0","","","null","","","","","",""
"569.5999999046326","","image-keyboard-response","1188","574160","0.0-829.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1189","574514","0.0-830.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","574716","0.0-831.0","","","null","","","","","",""
"482.7999999523163","","image-keyboard-response","1191","575200","0.0-832.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1192","575551","0.0-833.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","575754","0.0-834.0","","","null","","","","","",""
"709.2000000476837","","image-keyboard-response","1194","576465","0.0-835.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1195","576817","0.0-836.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","577019","0.0-837.0","","","null","","","","","",""
"690.5","","image-keyboard-response","1197","577711","0.0-838.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1198","578064","0.0-839.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","578265","0.0-840.0","","","null","","","","","",""
"588.2999999523163","","image-keyboard-response","1200","578855","0.0-841.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1201","579208","0.0-842.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","579422","0.0-843.0","","","null","","","","","",""
"905.5","","image-keyboard-response","1203","580329","0.0-844.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1204","580681","0.0-845.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","580883","0.0-846.0","","","null","","","","","",""
"739.0999999046326","","image-keyboard-response","1206","581623","0.0-847.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1207","581975","0.0-848.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","582176","0.0-849.0","","","null","","","","","",""
"606.2000000476837","","image-keyboard-response","1209","582785","0.0-850.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1210","583138","0.0-851.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","583340","0.0-852.0","","","null","","","","","",""
"771.5","","image-keyboard-response","1212","584112","0.0-853.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1213","584465","0.0-854.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","584668","0.0-855.0","","","null","","","","","",""
"683.9000000953674","","image-keyboard-response","1215","585353","0.0-856.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1216","585707","0.0-857.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","585908","0.0-858.0","","","null","","","","","",""
"604","","image-keyboard-response","1218","586513","0.0-859.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1219","586879","0.0-860.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","587080","0.0-861.0","","","null","","","","","",""
"462.19999980926514","","image-keyboard-response","1221","587543","0.0-862.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1222","587896","0.0-863.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","588098","0.0-864.0","","","null","","","","","",""
"724.1000001430511","","image-keyboard-response","1224","588824","0.0-865.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1225","589177","0.0-866.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","589380","0.0-867.0","","","null","","","","","",""
"456.89999985694885","","image-keyboard-response","1227","589839","0.0-868.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1228","590191","0.0-869.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","590392","0.0-870.0","","","null","","","","","",""
"655.6000001430511","","image-keyboard-response","1230","591049","0.0-871.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1231","591401","0.0-872.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","591602","0.0-873.0","","","null","","","","","",""
"693.0999999046326","","image-keyboard-response","1233","592296","0.0-874.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1234","592651","0.0-875.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","592855","0.0-876.0","","","null","","","","","",""
"655.2999999523163","","image-keyboard-response","1236","593513","0.0-877.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1237","593866","0.0-878.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","594068","0.0-879.0","","","null","","","","","",""
"627.4000000953674","","image-keyboard-response","1239","594697","0.0-880.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1240","595049","0.0-881.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","595259","0.0-882.0","","","null","","","","","",""
"451.2000000476837","","image-keyboard-response","1242","595712","0.0-883.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1243","596065","0.0-884.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","596267","0.0-885.0","","","null","","","","","",""
"619.7000000476837","","image-keyboard-response","1245","596889","0.0-886.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1246","597241","0.0-887.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","597443","0.0-888.0","","","null","","","","","",""
"634.6000001430511","","image-keyboard-response","1248","598079","0.0-889.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1249","598440","0.0-890.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1250","598641","0.0-891.0","","","null","","","","","",""
"493.7999999523163","","image-keyboard-response","1251","599135","0.0-892.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1252","599488","0.0-893.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","599689","0.0-894.0","","","null","","","","","",""
"661.1000001430511","","image-keyboard-response","1254","600352","0.0-895.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1255","600705","0.0-896.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","600908","0.0-897.0","","","null","","","","","",""
"474.2000000476837","","image-keyboard-response","1257","601384","0.0-898.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1258","601737","0.0-899.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","601939","0.0-900.0","","","null","","","","","",""
"594.8000001907349","","image-keyboard-response","1260","602537","0.0-901.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1261","602889","0.0-902.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","603091","0.0-903.0","","","null","","","","","",""
"516.6000001430511","","image-keyboard-response","1263","603608","0.0-904.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1264","603961","0.0-905.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","604164","0.0-906.0","","","null","","","","","",""
"2588.899999856949","","instructions","1266","606754","0.0-907.0","[{""page_index"":0,""viewing_time"":2588.7999999523163}]","","","","","","","",""
"47847.299999952316","","instructions","1267","654602","0.0-908.0","[{""page_index"":0,""viewing_time"":3756.199999809265},{""page_index"":1,""viewing_time"":7528},{""page_index"":2,""viewing_time"":31100},{""page_index"":3,""viewing_time"":5462.900000095367}]","","","","","","","",""
"765.0999999046326","","image-keyboard-response","1268","655368","0.0-909.0-0.0","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1269","655669","0.0-909.0-1.0","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","655872","0.0-909.0-2.0","","","null","","","","","",""
"879.2000000476837","","image-keyboard-response","1271","656753","0.0-909.0-0.1","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1272","657057","0.0-909.0-1.1","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","657258","0.0-909.0-2.1","","","null","","","","","",""
"1045.8999998569489","","image-keyboard-response","1274","658305","0.0-909.0-0.2","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1275","658607","0.0-909.0-1.2","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","658810","0.0-909.0-2.2","","","null","","","","","",""
"1022.5","","image-keyboard-response","1277","659833","0.0-909.0-0.3","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1278","660136","0.0-909.0-1.3","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1279","660339","0.0-909.0-2.3","","","null","","","","","",""
"652.3999998569489","","image-keyboard-response","1280","660993","0.0-909.0-0.4","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1281","661295","0.0-909.0-1.4","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1282","661497","0.0-909.0-2.4","","","null","","","","","",""
"734.4000000953674","","image-keyboard-response","1283","662232","0.0-909.0-0.5","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1284","662533","0.0-909.0-1.5","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1285","662734","0.0-909.0-2.5","","","null","","","","","",""
"416.89999985694885","","image-keyboard-response","1286","663153","0.0-909.0-0.6","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1287","663457","0.0-909.0-1.6","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1288","663658","0.0-909.0-2.6","","","null","","","","","",""
"788.7000000476837","","image-keyboard-response","1289","664447","0.0-909.0-0.7","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1290","664749","0.0-909.0-1.7","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","664951","0.0-909.0-2.7","","","null","","","","","",""
"632.7000000476837","","image-keyboard-response","1292","665585","0.0-909.0-0.8","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1293","665888","0.0-909.0-1.8","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","666090","0.0-909.0-2.8","","","null","","","","","",""
"1116.7000000476837","","image-keyboard-response","1295","667208","0.0-909.0-0.9","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1296","667510","0.0-909.0-1.9","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1297","667712","0.0-909.0-2.9","","","null","","","","","",""
"1039.2000000476837","","image-keyboard-response","1298","668753","0.0-909.0-0.10","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1299","669055","0.0-909.0-1.10","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1300","669257","0.0-909.0-2.10","","","null","","","","","",""
"597.7999999523163","","image-keyboard-response","1301","669856","0.0-909.0-0.11","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1302","670158","0.0-909.0-1.11","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","670361","0.0-909.0-2.11","","","null","","","","","",""
"478.7000000476837","","image-keyboard-response","1304","670840","0.0-909.0-0.12","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1305","671142","0.0-909.0-1.12","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1306","671343","0.0-909.0-2.12","","","null","","","","","",""
"792.5999999046326","","image-keyboard-response","1307","672137","0.0-909.0-0.13","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1308","672440","0.0-909.0-1.13","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1309","672642","0.0-909.0-2.13","","","null","","","","","",""
"909.3999998569489","","image-keyboard-response","1310","673553","0.0-909.0-0.14","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1311","673855","0.0-909.0-1.14","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1312","674056","0.0-909.0-2.14","","","null","","","","","",""
"982.2000000476837","","image-keyboard-response","1313","675040","0.0-909.0-0.15","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1314","675341","0.0-909.0-1.15","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","675542","0.0-909.0-2.15","","","null","","","","","",""
"704.7999999523163","","image-keyboard-response","1316","676248","0.0-909.0-0.16","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1317","676550","0.0-909.0-1.16","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","676753","0.0-909.0-2.16","","","null","","","","","",""
"735.4000000953674","","image-keyboard-response","1319","677489","0.0-909.0-0.17","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1320","677791","0.0-909.0-1.17","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","677994","0.0-909.0-2.17","","","null","","","","","",""
"716.7000000476837","","image-keyboard-response","1322","678712","0.0-909.0-0.18","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1323","679013","0.0-909.0-1.18","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","679214","0.0-909.0-2.18","","","null","","","","","",""
"991.8999998569489","","image-keyboard-response","1325","680208","0.0-909.0-0.19","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1326","680509","0.0-909.0-1.19","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","680710","0.0-909.0-2.19","","","null","","","","","",""
"681","","image-keyboard-response","1328","681392","0.0-909.0-0.20","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1329","681693","0.0-909.0-1.20","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","681896","0.0-909.0-2.20","","","null","","","","","",""
"918.6999998092651","","image-keyboard-response","1331","682816","0.0-909.0-0.21","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1332","683118","0.0-909.0-1.21","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","683319","0.0-909.0-2.21","","","null","","","","","",""
"760.7999999523163","","image-keyboard-response","1334","684081","0.0-909.0-0.22","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1335","684383","0.0-909.0-1.22","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1336","684584","0.0-909.0-2.22","","","null","","","","","",""
"838.7999999523163","","image-keyboard-response","1337","685425","0.0-909.0-0.23","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1338","685728","0.0-909.0-1.23","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","685930","0.0-909.0-2.23","","","null","","","","","",""
"893.5","","image-keyboard-response","1340","686825","0.0-909.0-0.24","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1341","687129","0.0-909.0-1.24","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","687330","0.0-909.0-2.24","","","null","","","","","",""
"804.1999998092651","","image-keyboard-response","1343","688136","0.0-909.0-0.25","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1344","688437","0.0-909.0-1.25","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1345","688639","0.0-909.0-2.25","","","null","","","","","",""
"760.2000000476837","","image-keyboard-response","1346","689401","0.0-909.0-0.26","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1347","689714","0.0-909.0-1.26","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","689917","0.0-909.0-2.26","","","null","","","","","",""
"859.0999999046326","","image-keyboard-response","1349","690777","0.0-909.0-0.27","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1350","691081","0.0-909.0-1.27","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","691283","0.0-909.0-2.27","","","null","","","","","",""
"603.5999999046326","","image-keyboard-response","1352","691888","0.0-909.0-0.28","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1353","692189","0.0-909.0-1.28","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","692391","0.0-909.0-2.28","","","null","","","","","",""
"833.6000001430511","","image-keyboard-response","1355","693225","0.0-909.0-0.29","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1356","693528","0.0-909.0-1.29","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","693731","0.0-909.0-2.29","","","null","","","","","",""
"644.4000000953674","","image-keyboard-response","1358","694377","0.0-909.0-0.30","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1359","694680","0.0-909.0-1.30","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","694881","0.0-909.0-2.30","","","null","","","","","",""
"598.9000000953674","","image-keyboard-response","1361","695481","0.0-909.0-0.31","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1362","695783","0.0-909.0-1.31","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1363","695985","0.0-909.0-2.31","","","null","","","","","",""
"446.2999999523163","","image-keyboard-response","1364","696432","0.0-909.0-0.32","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1365","696733","0.0-909.0-1.32","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","696935","0.0-909.0-2.32","","","null","","","","","",""
"600.2999999523163","","image-keyboard-response","1367","697537","0.0-909.0-0.33","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1368","697839","0.0-909.0-1.33","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1369","698041","0.0-909.0-2.33","","","null","","","","","",""
"669.9000000953674","","image-keyboard-response","1370","698712","0.0-909.0-0.34","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1371","699014","0.0-909.0-1.34","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1372","699217","0.0-909.0-2.34","","","null","","","","","",""
"638.2000000476837","","image-keyboard-response","1373","699857","0.0-909.0-0.35","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1374","700160","0.0-909.0-1.35","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1375","700362","0.0-909.0-2.35","","","null","","","","","",""
"838.4000000953674","","image-keyboard-response","1376","701201","0.0-909.0-0.36","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1377","701503","0.0-909.0-1.36","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1378","701705","0.0-909.0-2.36","","","null","","","","","",""
"621.8000001907349","","image-keyboard-response","1379","702328","0.0-909.0-0.37","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1380","702629","0.0-909.0-1.37","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1381","702831","0.0-909.0-2.37","","","null","","","","","",""
"697.3999998569489","","image-keyboard-response","1382","703529","0.0-909.0-0.38","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1383","703831","0.0-909.0-1.38","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1384","704035","0.0-909.0-2.38","","","null","","","","","",""
"613.5","","image-keyboard-response","1385","704649","0.0-909.0-0.39","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1386","704951","0.0-909.0-1.39","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1387","705152","0.0-909.0-2.39","","","null","","","","","",""
"871.5999999046326","","image-keyboard-response","1388","706024","0.0-909.0-0.40","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1389","706325","0.0-909.0-1.40","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1390","706527","0.0-909.0-2.40","","","null","","","","","",""
"551.0999999046326","","image-keyboard-response","1391","707080","0.0-909.0-0.41","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
