"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"763.9000000059605","","image-keyboard-response","1200","602316","0.0-906.0-0.98","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1201","602617","0.0-906.0-1.98","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","602818","0.0-906.0-2.98","","","null","","","","","",""
"558.5","","image-keyboard-response","1203","603377","0.0-906.0-0.99","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1204","603678","0.0-906.0-1.99","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","603880","0.0-906.0-2.99","","","null","","","","","",""
"536.5","","image-keyboard-response","1206","604417","0.0-906.0-0.100","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1207","604718","0.0-906.0-1.100","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","604920","0.0-906.0-2.100","","","null","","","","","",""
"502.7000000178814","","image-keyboard-response","1209","605423","0.0-906.0-0.101","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1210","605724","0.0-906.0-1.101","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","605926","0.0-906.0-2.101","","","null","","","","","",""
"634.5999999940395","","image-keyboard-response","1212","606561","0.0-906.0-0.102","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1213","606862","0.0-906.0-1.102","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1214","607071","0.0-906.0-2.102","","","null","","","","","",""
"650.8999999761581","","image-keyboard-response","1215","607722","0.0-906.0-0.103","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1216","608023","0.0-906.0-1.103","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","608235","0.0-906.0-2.103","","","null","","","","","",""
"524","","image-keyboard-response","1218","608760","0.0-906.0-0.104","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1219","609061","0.0-906.0-1.104","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","609262","0.0-906.0-2.104","","","null","","","","","",""
"637.0999999940395","","image-keyboard-response","1221","609900","0.0-906.0-0.105","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1222","610202","0.0-906.0-1.105","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","610403","0.0-906.0-2.105","","","null","","","","","",""
"523.7999999821186","","image-keyboard-response","1224","610927","0.0-906.0-0.106","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1225","611229","0.0-906.0-1.106","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","611430","0.0-906.0-2.106","","","null","","","","","",""
"637.2000000178814","","image-keyboard-response","1227","612067","0.0-906.0-0.107","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1228","612369","0.0-906.0-1.107","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","612570","0.0-906.0-2.107","","","null","","","","","",""
"515.5999999940395","","image-keyboard-response","1230","613087","0.0-906.0-0.108","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1231","613388","0.0-906.0-1.108","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","613589","0.0-906.0-2.108","","","null","","","","","",""
"472.90000000596046","","image-keyboard-response","1233","614063","0.0-906.0-0.109","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1234","614364","0.0-906.0-1.109","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","614565","0.0-906.0-2.109","","","null","","","","","",""
"518.5","","image-keyboard-response","1236","615085","0.0-906.0-0.110","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1237","615387","0.0-906.0-1.110","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","615588","0.0-906.0-2.110","","","null","","","","","",""
"833.1999999880791","","image-keyboard-response","1239","616422","0.0-906.0-0.111","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1240","616725","0.0-906.0-1.111","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","616927","0.0-906.0-2.111","","","null","","","","","",""
"623.3000000119209","","image-keyboard-response","1242","617551","0.0-906.0-0.112","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1243","617852","0.0-906.0-1.112","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","618053","0.0-906.0-2.112","","","null","","","","","",""
"595.7999999821186","","image-keyboard-response","1245","618650","0.0-906.0-0.113","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1246","618952","0.0-906.0-1.113","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","619153","0.0-906.0-2.113","","","null","","","","","",""
"748.8000000119209","","image-keyboard-response","1248","619903","0.0-906.0-0.114","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1249","620204","0.0-906.0-1.114","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","620405","0.0-906.0-2.114","","","null","","","","","",""
"1294.8999999761581","","image-keyboard-response","1251","621700","0.0-906.0-0.115","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1252","622002","0.0-906.0-1.115","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","622203","0.0-906.0-2.115","","","null","","","","","",""
"548.9000000059605","","image-keyboard-response","1254","622752","0.0-906.0-0.116","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1255","623053","0.0-906.0-1.116","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","623254","0.0-906.0-2.116","","","null","","","","","",""
"952.8000000119209","","image-keyboard-response","1257","624208","0.0-906.0-0.117","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1258","624513","0.0-906.0-1.117","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","624716","0.0-906.0-2.117","","","null","","","","","",""
"600.9000000059605","","image-keyboard-response","1260","625317","0.0-906.0-0.118","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1261","625619","0.0-906.0-1.118","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","625819","0.0-906.0-2.118","","","null","","","","","",""
"537.1999999880791","","image-keyboard-response","1263","626357","0.0-906.0-0.119","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1264","626658","0.0-906.0-1.119","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","626860","0.0-906.0-2.119","","","null","","","","","",""
"2795.199999988079","","instructions","1266","629655","0.0-907.0","[{""page_index"":0,""viewing_time"":2794.9000000059605}]","","","","","","","",""
"20134.59999999404","","instructions","1267","649790","0.0-908.0","[{""page_index"":0,""viewing_time"":3341.300000011921},{""page_index"":1,""viewing_time"":8064.299999982119},{""page_index"":2,""viewing_time"":6779.800000011921},{""page_index"":3,""viewing_time"":1948.9000000059605}]","","","","","","","",""
"2237","","image-keyboard-response","1268","652028","0.0-909.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1269","652380","0.0-910.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","652582","0.0-911.0","","","null","","","","","",""
"618","","image-keyboard-response","1271","653201","0.0-912.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1272","653553","0.0-913.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","653755","0.0-914.0","","","null","","","","","",""
"699.5999999940395","","image-keyboard-response","1274","654455","0.0-915.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1275","654806","0.0-916.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","655008","0.0-917.0","","","null","","","","","",""
"396.40000000596046","","image-keyboard-response","1277","655405","0.0-918.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1278","655757","0.0-919.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1279","655958","0.0-920.0","","","null","","","","","",""
"889.2999999821186","","image-keyboard-response","1280","656848","0.0-921.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1281","657200","0.0-922.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1282","657401","0.0-923.0","","","null","","","","","",""
"486.90000000596046","","image-keyboard-response","1283","657889","0.0-924.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1284","658240","0.0-925.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1285","658441","0.0-926.0","","","null","","","","","",""
"499.2999999821186","","image-keyboard-response","1286","658941","0.0-927.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1287","659293","0.0-928.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1288","659495","0.0-929.0","","","null","","","","","",""
"553","","image-keyboard-response","1289","660048","0.0-930.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1290","660400","0.0-931.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1291","660601","0.0-932.0","","","null","","","","","",""
"421.2000000178814","","image-keyboard-response","1292","661023","0.0-933.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1293","661375","0.0-934.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","661576","0.0-935.0","","","null","","","","","",""
"529.3999999761581","","image-keyboard-response","1295","662106","0.0-936.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1296","662457","0.0-937.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1297","662658","0.0-938.0","","","null","","","","","",""
"409.30000001192093","","image-keyboard-response","1298","663069","0.0-939.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1299","663420","0.0-940.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1300","663621","0.0-941.0","","","null","","","","","",""
"360.40000000596046","","image-keyboard-response","1301","663983","0.0-942.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1302","664334","0.0-943.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","664536","0.0-944.0","","","null","","","","","",""
"566.0999999940395","","image-keyboard-response","1304","665103","0.0-945.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1305","665454","0.0-946.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1306","665663","0.0-947.0","","","null","","","","","",""
"2478.300000011921","","image-keyboard-response","1307","668142","0.0-948.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1308","668504","0.0-949.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1309","668705","0.0-950.0","","","null","","","","","",""
"952.5","","image-keyboard-response","1310","669659","0.0-951.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1311","670011","0.0-952.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","670211","0.0-953.0","","","null","","","","","",""
"1149.5999999940395","","image-keyboard-response","1313","671362","0.0-954.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1314","671713","0.0-955.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1315","671915","0.0-956.0","","","null","","","","","",""
"739.5","","image-keyboard-response","1316","672655","0.0-957.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1317","673007","0.0-958.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","673208","0.0-959.0","","","null","","","","","",""
"859.9000000059605","","image-keyboard-response","1319","674069","0.0-960.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1320","674421","0.0-961.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1321","674622","0.0-962.0","","","null","","","","","",""
"836.7999999821186","","image-keyboard-response","1322","675459","0.0-963.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1323","675811","0.0-964.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","676012","0.0-965.0","","","null","","","","","",""
"null","","image-keyboard-response","1325","678520","0.0-966.0","","img/nature/S2.jpg","null","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1326","678872","0.0-967.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1327","679074","0.0-968.0","","","null","","","","","",""
"786.1999999880791","","image-keyboard-response","1328","679861","0.0-969.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1329","680213","0.0-970.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1330","680414","0.0-971.0","","","null","","","","","",""
"1181.0999999940395","","image-keyboard-response","1331","681596","0.0-972.0","","img/nature/S2.jpg","52","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1332","681948","0.0-973.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1333","682149","0.0-974.0","","","null","","","","","",""
"1622.8999999761581","","image-keyboard-response","1334","683773","0.0-975.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1335","684124","0.0-976.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1336","684333","0.0-977.0","","","null","","","","","",""
"491","","image-keyboard-response","1337","684825","0.0-978.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1338","685176","0.0-979.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","685377","0.0-980.0","","","null","","","","","",""
"725.5999999940395","","image-keyboard-response","1340","686104","0.0-981.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1341","686457","0.0-982.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","686659","0.0-983.0","","","null","","","","","",""
"1967.5999999940395","","image-keyboard-response","1343","688627","0.0-984.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1344","688978","0.0-985.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","689180","0.0-986.0","","","null","","","","","",""
"1891.699999988079","","image-keyboard-response","1346","691072","0.0-987.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1347","691426","0.0-988.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","691627","0.0-989.0","","","null","","","","","",""
"918.1000000238419","","image-keyboard-response","1349","692546","0.0-990.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1350","692897","0.0-991.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","693098","0.0-992.0","","","null","","","","","",""
"1374.800000011921","","image-keyboard-response","1352","694474","0.0-993.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1353","694826","0.0-994.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","695027","0.0-995.0","","","null","","","","","",""
"880.2000000178814","","image-keyboard-response","1355","695908","0.0-996.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1356","696260","0.0-997.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1357","696461","0.0-998.0","","","null","","","","","",""
"634.9000000059605","","image-keyboard-response","1358","697097","0.0-999.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1359","697448","0.0-1000.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","697649","0.0-1001.0","","","null","","","","","",""
"null","","image-keyboard-response","1361","700151","0.0-1002.0","","img/nature/S2.jpg","null","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1362","700503","0.0-1003.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1363","700705","0.0-1004.0","","","null","","","","","",""
"50.89999997615814","","image-keyboard-response","1364","700757","0.0-1005.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1365","701108","0.0-1006.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","701309","0.0-1007.0","","","null","","","","","",""
"713","","image-keyboard-response","1367","702023","0.0-1008.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1368","702374","0.0-1009.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1369","702576","0.0-1010.0","","","null","","","","","",""
"493","","image-keyboard-response","1370","703070","0.0-1011.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1371","703421","0.0-1012.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1372","703623","0.0-1013.0","","","null","","","","","",""
"930.2000000178814","","image-keyboard-response","1373","704554","0.0-1014.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1374","704906","0.0-1015.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1375","705107","0.0-1016.0","","","null","","","","","",""
"723.8000000119209","","image-keyboard-response","1376","705832","0.0-1017.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1377","706183","0.0-1018.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1378","706389","0.0-1019.0","","","null","","","","","",""
"1009.0999999940395","","image-keyboard-response","1379","707399","0.0-1020.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1380","707751","0.0-1021.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1381","707953","0.0-1022.0","","","null","","","","","",""
"1161.199999988079","","image-keyboard-response","1382","709115","0.0-1023.0","","img/nature/S2.jpg","52","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1383","709467","0.0-1024.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1384","709669","0.0-1025.0","","","null","","","","","",""
"990","","image-keyboard-response","1385","710659","0.0-1026.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1386","711011","0.0-1027.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1387","711212","0.0-1028.0","","","null","","","","","",""
"1846","","image-keyboard-response","1388","713059","0.0-1029.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1389","713410","0.0-1030.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1390","713611","0.0-1031.0","","","null","","","","","",""
"703.9000000059605","","image-keyboard-response","1391","714316","0.0-1032.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1392","714667","0.0-1033.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1393","714868","0.0-1034.0","","","null","","","","","",""
"1680.9000000059605","","image-keyboard-response","1394","716550","0.0-1035.0","","img/nature/S2.jpg","52","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1395","716901","0.0-1036.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1396","717102","0.0-1037.0","","","null","","","","","",""
"191.89999997615814","","image-keyboard-response","1397","717295","0.0-1038.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1398","717646","0.0-1039.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1399","717847","0.0-1040.0","","","null","","","","","",""
"1231.0999999940395","","image-keyboard-response","1400","719079","0.0-1041.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1401","719430","0.0-1042.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1402","719632","0.0-1043.0","","","null","","","","","",""
"1497.199999988079","","image-keyboard-response","1403","721130","0.0-1044.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1404","721481","0.0-1045.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1405","721682","0.0-1046.0","","","null","","","","","",""
"1004.6999999880791","","image-keyboard-response","1406","722688","0.0-1047.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1407","723040","0.0-1048.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1408","723241","0.0-1049.0","","","null","","","","","",""
"1386.4000000059605","","image-keyboard-response","1409","724628","0.0-1050.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1410","724980","0.0-1051.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1411","725181","0.0-1052.0","","","null","","","","","",""
"491.09999999403954","","image-keyboard-response","1412","725673","0.0-1053.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1413","726024","0.0-1054.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1414","726226","0.0-1055.0","","","null","","","","","",""
"1643","","image-keyboard-response","1415","727869","0.0-1056.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1416","728221","0.0-1057.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1417","728423","0.0-1058.0","","","null","","","","","",""
"933.3000000119209","","image-keyboard-response","1418","729358","0.0-1059.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1419","729709","0.0-1060.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1420","729910","0.0-1061.0","","","null","","","","","",""
"1761.2999999821186","","image-keyboard-response","1421","731673","0.0-1062.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1422","732024","0.0-1063.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1423","732225","0.0-1064.0","","","null","","","","","",""
"682.7000000178814","","image-keyboard-response","1424","732909","0.0-1065.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
