"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1740","1983434","0.0-1142.0","","","null","","","","","",""
"611.4000000003725","","image-keyboard-response","1741","1984047","0.0-1143.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1742","1984398","0.0-1144.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1984601","0.0-1145.0","","","null","","","","","",""
"594.5","","image-keyboard-response","1744","1985196","0.0-1146.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1745","1985548","0.0-1147.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1985749","0.0-1148.0","","","null","","","","","",""
"385.59999999962747","","image-keyboard-response","1747","1986136","0.0-1149.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1748","1986487","0.0-1150.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1986688","0.0-1151.0","","","null","","","","","",""
"1929.0999999996275","","html-keyboard-response","1750","1988618","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"801.1999999992549","","image-keyboard-response","1751","1989420","0.0-1153.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1752","1989773","0.0-1154.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1989974","0.0-1155.0","","","null","","","","","",""
"666.9000000003725","","image-keyboard-response","1754","1990643","0.0-1156.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1755","1990995","0.0-1157.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","1991196","0.0-1158.0","","","null","","","","","",""
"572.5999999996275","","image-keyboard-response","1757","1991770","0.0-1159.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1758","1992122","0.0-1160.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","1992324","0.0-1161.0","","","null","","","","","",""
"616.7999999988824","","image-keyboard-response","1760","1992942","0.0-1162.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1761","1993294","0.0-1163.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","1993496","0.0-1164.0","","","null","","","","","",""
"496.90000000037253","","image-keyboard-response","1763","1993994","0.0-1165.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1764","1994347","0.0-1166.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1994548","0.0-1167.0","","","null","","","","","",""
"444.40000000037253","","image-keyboard-response","1766","1994993","0.0-1168.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1767","1995344","0.0-1169.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1995546","0.0-1170.0","","","null","","","","","",""
"366.5","","image-keyboard-response","1769","1995914","0.0-1171.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1770","1996265","0.0-1172.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","1996467","0.0-1173.0","","","null","","","","","",""
"807.5","","image-keyboard-response","1772","1997275","0.0-1174.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1773","1997627","0.0-1175.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1997829","0.0-1176.0","","","null","","","","","",""
"527.3000000007451","","image-keyboard-response","1775","1998358","0.0-1177.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1776","1998709","0.0-1178.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1998911","0.0-1179.0","","","null","","","","","",""
"443.09999999962747","","image-keyboard-response","1778","1999355","0.0-1180.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1779","1999707","0.0-1181.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1999909","0.0-1182.0","","","null","","","","","",""
"637.6999999992549","","image-keyboard-response","1781","2000548","0.0-1183.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1782","2000900","0.0-1184.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","2001101","0.0-1185.0","","","null","","","","","",""
"540.5999999996275","","image-keyboard-response","1784","2001643","0.0-1186.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1785","2001995","0.0-1187.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","2002196","0.0-1188.0","","","null","","","","","",""
"474.30000000074506","","image-keyboard-response","1787","2002671","0.0-1189.0","","img/nature/S2.jpg","51","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","1788","2003023","0.0-1190.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1789","2003223","0.0-1191.0","","","null","","","","","",""
"709.4000000003725","","image-keyboard-response","1790","2003934","0.0-1192.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1791","2004286","0.0-1193.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","2004488","0.0-1194.0","","","null","","","","","",""
"594.2999999988824","","image-keyboard-response","1793","2005084","0.0-1195.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1794","2005436","0.0-1196.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","2005637","0.0-1197.0","","","null","","","","","",""
"602.6000000014901","","image-keyboard-response","1796","2006241","0.0-1198.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1797","2006594","0.0-1199.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","2006795","0.0-1200.0","","","null","","","","","",""
"1130","","image-keyboard-response","1799","2007927","0.0-1201.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1800","2008279","0.0-1202.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","2008481","0.0-1203.0","","","null","","","","","",""
"623.0999999996275","","image-keyboard-response","1802","2009106","0.0-1204.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1803","2009457","0.0-1205.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","2009659","0.0-1206.0","","","null","","","","","",""
"1546.699999999255","","image-keyboard-response","1805","2011207","0.0-1207.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1806","2011559","0.0-1208.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","2011760","0.0-1209.0","","","null","","","","","",""
"479.30000000074506","","image-keyboard-response","1808","2012241","0.0-1210.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1809","2012592","0.0-1211.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","2012793","0.0-1212.0","","","null","","","","","",""
"656.5","","image-keyboard-response","1811","2013451","0.0-1213.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1812","2013804","0.0-1214.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","2014005","0.0-1215.0","","","null","","","","","",""
"1388.0999999996275","","image-keyboard-response","1814","2015394","0.0-1216.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1815","2015747","0.0-1217.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","2015948","0.0-1218.0","","","null","","","","","",""
"640.2999999988824","","image-keyboard-response","1817","2016590","0.0-1219.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1818","2016942","0.0-1220.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","2017144","0.0-1221.0","","","null","","","","","",""
"781.1999999992549","","image-keyboard-response","1820","2017926","0.0-1222.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1821","2018277","0.0-1223.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","2018480","0.0-1224.0","","","null","","","","","",""
"675","","image-keyboard-response","1823","2019156","0.0-1225.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1824","2019508","0.0-1226.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","2019710","0.0-1227.0","","","null","","","","","",""
"695.4000000003725","","image-keyboard-response","1826","2020406","0.0-1228.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1827","2020758","0.0-1229.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","2020960","0.0-1230.0","","","null","","","","","",""
"750.9000000003725","","image-keyboard-response","1829","2021712","0.0-1231.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1830","2022063","0.0-1232.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","2022264","0.0-1233.0","","","null","","","","","",""
"687.1000000014901","","image-keyboard-response","1832","2022953","0.0-1234.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1833","2023306","0.0-1235.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","2023507","0.0-1236.0","","","null","","","","","",""
"1063.5999999996275","","image-keyboard-response","1835","2024572","0.0-1237.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1836","2024924","0.0-1238.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","2025125","0.0-1239.0","","","null","","","","","",""
"709.5","","image-keyboard-response","1838","2025836","0.0-1240.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1839","2026189","0.0-1241.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","2026392","0.0-1242.0","","","null","","","","","",""
"605.8000000007451","","image-keyboard-response","1841","2026999","0.0-1243.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1842","2027350","0.0-1244.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","2027551","0.0-1245.0","","","null","","","","","",""
"364.5","","image-keyboard-response","1844","2027917","0.0-1246.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1845","2028269","0.0-1247.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","2028471","0.0-1248.0","","","null","","","","","",""
"613.2000000011176","","image-keyboard-response","1847","2029085","0.0-1249.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1848","2029436","0.0-1250.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","2029638","0.0-1251.0","","","null","","","","","",""
"575.5","","image-keyboard-response","1850","2030215","0.0-1252.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1851","2030567","0.0-1253.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","2030768","0.0-1254.0","","","null","","","","","",""
"455.5","","image-keyboard-response","1853","2031225","0.0-1255.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1854","2031578","0.0-1256.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","2031780","0.0-1257.0","","","null","","","","","",""
"781.2000000011176","","image-keyboard-response","1856","2032562","0.0-1258.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1857","2032915","0.0-1259.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","2033117","0.0-1260.0","","","null","","","","","",""
"499","","image-keyboard-response","1859","2033617","0.0-1261.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1860","2033970","0.0-1262.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","2034171","0.0-1263.0","","","null","","","","","",""
"595","","image-keyboard-response","1862","2034768","0.0-1264.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1863","2035120","0.0-1265.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","2035321","0.0-1266.0","","","null","","","","","",""
"667.3000000007451","","image-keyboard-response","1865","2035989","0.0-1267.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1866","2036342","0.0-1268.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","2036544","0.0-1269.0","","","null","","","","","",""
"798.6999999992549","","image-keyboard-response","1868","2037343","0.0-1270.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1869","2037696","0.0-1271.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","2037897","0.0-1272.0","","","null","","","","","",""
"533.9000000003725","","image-keyboard-response","1871","2038433","0.0-1273.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1872","2038785","0.0-1274.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","2038986","0.0-1275.0","","","null","","","","","",""
"599.7999999988824","","image-keyboard-response","1874","2039587","0.0-1276.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1875","2039939","0.0-1277.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","2040142","0.0-1278.0","","","null","","","","","",""
"538.7999999988824","","image-keyboard-response","1877","2040682","0.0-1279.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1878","2041034","0.0-1280.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","2041236","0.0-1281.0","","","null","","","","","",""
"611.5999999996275","","image-keyboard-response","1880","2041849","0.0-1282.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1881","2042201","0.0-1283.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","2042402","0.0-1284.0","","","null","","","","","",""
"544.5999999996275","","image-keyboard-response","1883","2042948","0.0-1285.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1884","2043299","0.0-1286.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","2043501","0.0-1287.0","","","null","","","","","",""
"636.0999999996275","","image-keyboard-response","1886","2044138","0.0-1288.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1887","2044489","0.0-1289.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","2044691","0.0-1290.0","","","null","","","","","",""
"448.69999999925494","","image-keyboard-response","1889","2045141","0.0-1291.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1890","2045495","0.0-1292.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","2045696","0.0-1293.0","","","null","","","","","",""
"641.8000000007451","","image-keyboard-response","1892","2046339","0.0-1294.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1893","2046690","0.0-1295.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","2046892","0.0-1296.0","","","null","","","","","",""
"635.1999999992549","","image-keyboard-response","1895","2047529","0.0-1297.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1896","2047881","0.0-1298.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","2048084","0.0-1299.0","","","null","","","","","",""
"1146","","image-keyboard-response","1898","2049231","0.0-1300.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1899","2049583","0.0-1301.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","2049785","0.0-1302.0","","","null","","","","","",""
"625.5","","image-keyboard-response","1901","2050412","0.0-1303.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1902","2050763","0.0-1304.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","2050965","0.0-1305.0","","","null","","","","","",""
"705.3000000007451","","image-keyboard-response","1904","2051672","0.0-1306.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1905","2052023","0.0-1307.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","2052225","0.0-1308.0","","","null","","","","","",""
"623.9000000003725","","image-keyboard-response","1907","2052850","0.0-1309.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1908","2053201","0.0-1310.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","2053403","0.0-1311.0","","","null","","","","","",""
"505.5","","image-keyboard-response","1910","2053910","0.0-1312.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1911","2054262","0.0-1313.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","2054463","0.0-1314.0","","","null","","","","","",""
"629.9000000003725","","image-keyboard-response","1913","2055095","0.0-1315.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1914","2055446","0.0-1316.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","2055648","0.0-1317.0","","","null","","","","","",""
"373.59999999962747","","image-keyboard-response","1916","2056023","0.0-1318.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1917","2056374","0.0-1319.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","2056576","0.0-1320.0","","","null","","","","","",""
"736.0999999996275","","image-keyboard-response","1919","2057313","0.0-1321.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1920","2057665","0.0-1322.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","2057867","0.0-1323.0","","","null","","","","","",""
"624.5999999996275","","image-keyboard-response","1922","2058493","0.0-1324.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1923","2058844","0.0-1325.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","2059045","0.0-1326.0","","","null","","","","","",""
"379.2000000011176","","image-keyboard-response","1925","2059426","0.0-1327.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1926","2059778","0.0-1328.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","2059979","0.0-1329.0","","","null","","","","","",""
"349.7000000011176","","image-keyboard-response","1928","2060330","0.0-1330.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1929","2060682","0.0-1331.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","2060883","0.0-1332.0","","","null","","","","","",""
"2081.699999999255","","html-keyboard-response","1931","2062966","0.0-1333.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"1039.300000000745","","image-keyboard-response","1932","2064007","0.0-1334.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1933","2064358","0.0-1335.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","2064561","0.0-1336.0","","","null","","","","","",""
"720.5","","image-keyboard-response","1935","2065283","0.0-1337.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1936","2065634","0.0-1338.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","2065837","0.0-1339.0","","","null","","","","","",""
"654.1999999992549","","image-keyboard-response","1938","2066492","0.0-1340.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1939","2066843","0.0-1341.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1940","2067045","0.0-1342.0","","","null","","","","","",""
"1010.4000000003725","","image-keyboard-response","1941","2068057","0.0-1343.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1942","2068409","0.0-1344.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1943","2068611","0.0-1345.0","","","null","","","","","",""
"847.8999999985099","","image-keyboard-response","1944","2069460","0.0-1346.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1945","2069814","0.0-1347.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1946","2070016","0.0-1348.0","","","null","","","","","",""
"629.1999999992549","","image-keyboard-response","1947","2070647","0.0-1349.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1948","2070999","0.0-1350.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1949","2071200","0.0-1351.0","","","null","","","","","",""
"407","","image-keyboard-response","1950","2071609","0.0-1352.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1951","2071961","0.0-1353.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1952","2072163","0.0-1354.0","","","null","","","","","",""
"682.1999999992549","","image-keyboard-response","1953","2072847","0.0-1355.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1954","2073199","0.0-1356.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1955","2073400","0.0-1357.0","","","null","","","","","",""
"593.1999999992549","","image-keyboard-response","1956","2073995","0.0-1358.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1957","2074347","0.0-1359.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
