"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"2204.985000193119","","image-keyboard-response","433","5024104","0.0-194.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","434","5024457","0.0-195.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","435","5024659","0.0-196.0","","","null","","","","","",""
"1931.2149998731911","","image-keyboard-response","436","5026592","0.0-197.0","","img/nature/S2.jpg","52","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","437","5026944","0.0-198.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","438","5027146","0.0-199.0","","","null","","","","","",""
"null","","image-keyboard-response","439","5029648","0.0-200.0","","img/nature/S1.jpg","null","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","440","5030002","0.0-201.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","441","5030203","0.0-202.0","","","null","","","","","",""
"null","","image-keyboard-response","442","5032705","0.0-203.0","","img/nature/S3.jpg","null","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","443","5033057","0.0-204.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","444","5033258","0.0-205.0","","","null","","","","","",""
"null","","image-keyboard-response","445","5035760","0.0-206.0","","img/nature/S3.jpg","null","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","446","5036113","0.0-207.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","447","5036315","0.0-208.0","","","null","","","","","",""
"1938.194999936968","","image-keyboard-response","448","5038255","0.0-209.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","449","5038607","0.0-210.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","450","5038810","0.0-211.0","","","null","","","","","",""
"null","","image-keyboard-response","451","5041313","0.0-212.0","","img/nature/S2.jpg","null","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","452","5041666","0.0-213.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","453","5041867","0.0-214.0","","","null","","","","","",""
"null","","image-keyboard-response","454","5044369","0.0-215.0","","img/nature/S1.jpg","null","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","455","5044722","0.0-216.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","456","5044923","0.0-217.0","","","null","","","","","",""
"null","","image-keyboard-response","457","5047425","0.0-218.0","","img/nature/S2.jpg","null","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","458","5047778","0.0-219.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","459","5047980","0.0-220.0","","","null","","","","","",""
"824.1650001145899","","image-keyboard-response","460","5048807","0.0-221.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","461","5049160","0.0-222.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","462","5049362","0.0-223.0","","","null","","","","","",""
"1195.7249999977648","","image-keyboard-response","463","5050560","0.0-224.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","464","5050912","0.0-225.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","465","5051114","0.0-226.0","","","null","","","","","",""
"1139.4900004379451","","image-keyboard-response","466","5052255","0.0-227.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","467","5052607","0.0-228.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","468","5052808","0.0-229.0","","","null","","","","","",""
"949.5099997147918","","image-keyboard-response","469","5053759","0.0-230.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","470","5054111","0.0-231.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","471","5054313","0.0-232.0","","","null","","","","","",""
"1140.3850000351667","","image-keyboard-response","472","5055455","0.0-233.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","473","5055807","0.0-234.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","474","5056009","0.0-235.0","","","null","","","","","",""
"1557.6999997720122","","image-keyboard-response","475","5057568","0.0-236.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","476","5057920","0.0-237.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","477","5058122","0.0-238.0","","","null","","","","","",""
"1227.7899999171495","","image-keyboard-response","478","5059351","0.0-239.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","479","5059703","0.0-240.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","480","5059904","0.0-241.0","","","null","","","","","",""
"1125.7500001229346","","image-keyboard-response","481","5061031","0.0-242.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","482","5061383","0.0-243.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","483","5061584","0.0-244.0","","","null","","","","","",""
"null","","html-keyboard-response","484","5121587","0.0-245.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","null","","","","","",""
"null","","image-keyboard-response","485","5124089","0.0-246.0","","img/nature/S3.jpg","null","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","486","5124441","0.0-247.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","487","5124643","0.0-248.0","","","null","","","","","",""
"null","","image-keyboard-response","488","5127145","0.0-249.0","","img/nature/S3.jpg","null","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","489","5127498","0.0-250.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","490","5127700","0.0-251.0","","","null","","","","","",""
"null","","image-keyboard-response","491","5130201","0.0-252.0","","img/nature/S2.jpg","null","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","492","5130554","0.0-253.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","493","5130755","0.0-254.0","","","null","","","","","",""
"null","","image-keyboard-response","494","5133257","0.0-255.0","","img/nature/S1.jpg","null","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","495","5133609","0.0-256.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","496","5133811","0.0-257.0","","","null","","","","","",""
"null","","image-keyboard-response","497","5136314","0.0-258.0","","img/nature/S3.jpg","null","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","498","5136666","0.0-259.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","499","5136867","0.0-260.0","","","null","","","","","",""
"null","","image-keyboard-response","500","5139370","0.0-261.0","","img/nature/S3.jpg","null","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","501","5139726","0.0-262.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","502","5139928","0.0-263.0","","","null","","","","","",""
"1102.8899997472763","","image-keyboard-response","503","5141032","0.0-264.0","","img/nature/S4.jpg","49","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","504","5141384","0.0-265.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","505","5141586","0.0-266.0","","","null","","","","","",""
"null","","image-keyboard-response","506","5144088","0.0-267.0","","img/nature/S3.jpg","null","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","507","5144442","0.0-268.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","508","5144643","0.0-269.0","","","null","","","","","",""
"null","","image-keyboard-response","509","5147145","0.0-270.0","","img/nature/S3.jpg","null","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","510","5147497","0.0-271.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","511","5147699","0.0-272.0","","","null","","","","","",""
"null","","image-keyboard-response","512","5150205","0.0-273.0","","img/nature/S3.jpg","null","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","513","5150558","0.0-274.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","514","5150760","0.0-275.0","","","null","","","","","",""
"null","","image-keyboard-response","515","5153262","0.0-276.0","","img/nature/S3.jpg","null","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","516","5153615","0.0-277.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","517","5153816","0.0-278.0","","","null","","","","","",""
"null","","image-keyboard-response","518","5156318","0.0-279.0","","img/nature/S2.jpg","null","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","519","5156670","0.0-280.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","520","5156871","0.0-281.0","","","null","","","","","",""
"null","","image-keyboard-response","521","5159374","0.0-282.0","","img/nature/S1.jpg","null","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","522","5159726","0.0-283.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","523","5159928","0.0-284.0","","","null","","","","","",""
"805.8050000108778","","image-keyboard-response","524","5160736","0.0-285.0","","img/nature/S3.jpg","49","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","525","5161088","0.0-286.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","526","5161290","0.0-287.0","","","null","","","","","",""
"null","","image-keyboard-response","527","5163792","0.0-288.0","","img/nature/S2.jpg","null","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","528","5164144","0.0-289.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","529","5164345","0.0-290.0","","","null","","","","","",""
"null","","image-keyboard-response","530","5166847","0.0-291.0","","img/nature/S1.jpg","null","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","531","5167199","0.0-292.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","532","5167400","0.0-293.0","","","null","","","","","",""
"null","","image-keyboard-response","533","5169902","0.0-294.0","","img/nature/S2.jpg","null","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","534","5170255","0.0-295.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","535","5170457","0.0-296.0","","","null","","","","","",""
"null","","image-keyboard-response","536","5172959","0.0-297.0","","img/nature/S1.jpg","null","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","537","5173313","0.0-298.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","538","5173515","0.0-299.0","","","null","","","","","",""
"986.2799998372793","","image-keyboard-response","539","5174503","0.0-300.0","","img/nature/S2.jpg","52","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","540","5174855","0.0-301.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","541","5175057","0.0-302.0","","","null","","","","","",""
"null","","image-keyboard-response","542","5177559","0.0-303.0","","img/nature/S1.jpg","null","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","543","5177911","0.0-304.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","544","5178112","0.0-305.0","","","null","","","","","",""
"436.95499980822206","","image-keyboard-response","545","5178551","0.0-306.0","","img/nature/S2.jpg","52","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","546","5178903","0.0-307.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","547","5179105","0.0-308.0","","","null","","","","","",""
"860.1049999706447","","image-keyboard-response","548","5179967","0.0-309.0","","img/nature/S1.jpg","52","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","549","5180319","0.0-310.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","550","5180520","0.0-311.0","","","null","","","","","",""
"637.7399996854365","","image-keyboard-response","551","5181160","0.0-312.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","552","5181512","0.0-313.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","553","5181715","0.0-314.0","","","null","","","","","",""
"null","","image-keyboard-response","554","5184217","0.0-315.0","","img/nature/S1.jpg","null","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","555","5184569","0.0-316.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","556","5184771","0.0-317.0","","","null","","","","","",""
"338.5549997910857","","image-keyboard-response","557","5185112","0.0-318.0","","img/nature/S3.jpg","50","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","558","5185464","0.0-319.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","559","5185669","0.0-320.0","","","null","","","","","",""
"1416.8949997983873","","image-keyboard-response","560","5187088","0.0-321.0","","img/nature/S4.jpg","49","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","561","5187440","0.0-322.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","562","5187640","0.0-323.0","","","null","","","","","",""
"509.51999984681606","","image-keyboard-response","563","5188152","0.0-324.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","564","5188504","0.0-325.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","565","5188705","0.0-326.0","","","null","","","","","",""
"1540.7599997706711","","image-keyboard-response","566","5190248","0.0-327.0","","img/nature/S1.jpg","52","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","567","5190600","0.0-328.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","568","5190802","0.0-329.0","","","null","","","","","",""
"1597.1750002354383","","image-keyboard-response","569","5192400","0.0-330.0","","img/nature/S4.jpg","51","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","570","5192753","0.0-331.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","571","5192955","0.0-332.0","","","null","","","","","",""
"451.32499979808927","","image-keyboard-response","572","5193408","0.0-333.0","","img/nature/S4.jpg","49","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","573","5193760","0.0-334.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","574","5193962","0.0-335.0","","","null","","","","","",""
"860.6750001199543","","image-keyboard-response","575","5194824","0.0-336.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","576","5195176","0.0-337.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","577","5195378","0.0-338.0","","","null","","","","","",""
"2180.53499981761","","image-keyboard-response","578","5197560","0.0-339.0","","img/nature/S3.jpg","50","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","579","5197913","0.0-340.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","580","5198115","0.0-341.0","","","null","","","","","",""
"466.7699998244643","","image-keyboard-response","581","5198584","0.0-342.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","582","5198936","0.0-343.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","583","5199138","0.0-344.0","","","null","","","","","",""
"1180.0300003960729","","image-keyboard-response","584","5200319","0.0-345.0","","img/nature/S2.jpg","51","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","585","5200671","0.0-346.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","586","5200873","0.0-347.0","","","null","","","","","",""
"1717.1500003896654","","image-keyboard-response","587","5202592","0.0-348.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","588","5202944","0.0-349.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","589","5203145","0.0-350.0","","","null","","","","","",""
"1428.855000063777","","image-keyboard-response","590","5204576","0.0-351.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","591","5204928","0.0-352.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","592","5205129","0.0-353.0","","","null","","","","","",""
"844.4750001654029","","image-keyboard-response","593","5205975","0.0-354.0","","img/nature/S1.jpg","52","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","594","5206327","0.0-355.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","595","5206529","0.0-356.0","","","null","","","","","",""
"1180.509999860078","","image-keyboard-response","596","5207712","0.0-357.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","597","5208064","0.0-358.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","598","5208266","0.0-359.0","","","null","","","","","",""
"1068.160000257194","","image-keyboard-response","599","5209336","0.0-360.0","","img/nature/S4.jpg","50","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","600","5209689","0.0-361.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","601","5209890","0.0-362.0","","","null","","","","","",""
"1419.569999910891","","image-keyboard-response","602","5211311","0.0-363.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","603","5211665","0.0-364.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","604","5211867","0.0-365.0","","","null","","","","","",""
"null","","image-keyboard-response","605","5214369","0.0-366.0","","img/nature/S3.jpg","null","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","606","5214722","0.0-367.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","607","5214924","0.0-368.0","","","null","","","","","",""
"1114.1549996100366","","image-keyboard-response","608","5216039","0.0-369.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","609","5216392","0.0-370.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","610","5216594","0.0-371.0","","","null","","","","","",""
"755.729999858886","","image-keyboard-response","611","5217351","0.0-372.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","612","5217704","0.0-373.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","613","5217905","0.0-374.0","","","null","","","","","",""
"1516.6400000452995","","image-keyboard-response","614","5219423","0.0-375.0","","img/nature/S4.jpg","50","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","615","5219775","0.0-376.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","616","5219977","0.0-377.0","","","null","","","","","",""
"2500.8400003425777","","image-keyboard-response","617","5222479","0.0-378.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","618","5222832","0.0-379.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","619","5223034","0.0-380.0","","","null","","","","","",""
"1211.6350000724196","","image-keyboard-response","620","5224247","0.0-381.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","621","5224599","0.0-382.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","622","5224800","0.0-383.0","","","null","","","","","",""
"1125.0249999575317","","image-keyboard-response","623","5225927","0.0-384.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","624","5226279","0.0-385.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","625","5226481","0.0-386.0","","","null","","","","","",""
"null","","image-keyboard-response","626","5228983","0.0-387.0","","img/nature/S1.jpg","null","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","627","5229336","0.0-388.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","628","5229537","0.0-389.0","","","null","","","","","",""
"1380.4549998603761","","image-keyboard-response","629","5230919","0.0-390.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","630","5231272","0.0-391.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","631","5231474","0.0-392.0","","","null","","","","","",""
"1492.0399999246001","","image-keyboard-response","632","5232967","0.0-393.0","","img/nature/S1.jpg","52","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","633","5233320","0.0-394.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","634","5233522","0.0-395.0","","","null","","","","","",""
"1131.8549998104572","","image-keyboard-response","635","5234655","0.0-396.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","636","5235008","0.0-397.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","637","5235210","0.0-398.0","","","null","","","","","",""
"null","","image-keyboard-response","638","5237712","0.0-399.0","","img/nature/S1.jpg","null","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","639","5238065","0.0-400.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","640","5238267","0.0-401.0","","","null","","","","","",""
"2170.7100002095103","","image-keyboard-response","641","5240439","0.0-402.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","642","5240791","0.0-403.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","643","5240992","0.0-404.0","","","null","","","","","",""
"893.4499998576939","","image-keyboard-response","644","5241888","0.0-405.0","","img/nature/S1.jpg","50","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","645","5242240","0.0-406.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","646","5242442","0.0-407.0","","","null","","","","","",""
"956.6150000318885","","image-keyboard-response","647","5243400","0.0-408.0","","img/nature/S3.jpg","49","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","648","5243752","0.0-409.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","649","5243954","0.0-410.0","","","null","","","","","",""
"null","","image-keyboard-response","650","5246456","0.0-411.0","","img/nature/S4.jpg","null","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","651","5246808","0.0-412.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","652","5247010","0.0-413.0","","","null","","","","","",""
"956.8699998781085","","image-keyboard-response","653","5247968","0.0-414.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","654","5248320","0.0-415.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","655","5248522","0.0-416.0","","","null","","","","","",""
"1140.004999935627","","image-keyboard-response","656","5249664","0.0-417.0","","img/nature/S3.jpg","49","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","657","5250016","0.0-418.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","658","5250218","0.0-419.0","","","null","","","","","",""
"1491.6550000198185","","image-keyboard-response","659","5251712","0.0-420.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","660","5252064","0.0-421.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","661","5252265","0.0-422.0","","","null","","","","","",""
"1132.8050000593066","","image-keyboard-response","662","5253400","0.0-423.0","","img/nature/S4.jpg","51","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","663","5253752","0.0-424.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","664","5253954","0.0-425.0","","","null","","","","","",""
"null","","html-keyboard-response","665","5313957","0.0-426.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","null","","","","","",""
"null","","image-keyboard-response","666","5316459","0.0-427.0","","img/nature/S2.jpg","null","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","667","5316811","0.0-428.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","668","5317013","0.0-429.0","","","null","","","","","",""
"null","","image-keyboard-response","669","5319515","0.0-430.0","","img/nature/S1.jpg","null","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","670","5319868","0.0-431.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","671","5320070","0.0-432.0","","","null","","","","","",""
