"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1060","712867","0.0-906.0-1.51","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","713072","0.0-906.0-2.51","","","null","","","","","",""
"2092.39999999851","","image-keyboard-response","1062","715167","0.0-906.0-0.52","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1063","715477","0.0-906.0-1.52","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","715689","0.0-906.0-2.52","","","null","","","","","",""
"1251.5","","image-keyboard-response","1065","716943","0.0-906.0-0.53","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1066","717259","0.0-906.0-1.53","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1067","717472","0.0-906.0-2.53","","","null","","","","","",""
"1284.1999999955297","","image-keyboard-response","1068","718759","0.0-906.0-0.54","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1069","719065","0.0-906.0-1.54","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","719281","0.0-906.0-2.54","","","null","","","","","",""
"899.3999999985099","","image-keyboard-response","1071","720183","0.0-906.0-0.55","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1072","720492","0.0-906.0-1.55","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","720698","0.0-906.0-2.55","","","null","","","","","",""
"1459.5","","image-keyboard-response","1074","722160","0.0-906.0-0.56","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1075","722474","0.0-906.0-1.56","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","722680","0.0-906.0-2.56","","","null","","","","","",""
"1420.6999999955297","","image-keyboard-response","1077","724103","0.0-906.0-0.57","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1078","724407","0.0-906.0-1.57","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","724617","0.0-906.0-2.57","","","null","","","","","",""
"850.7000000029802","","image-keyboard-response","1080","725471","0.0-906.0-0.58","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1081","725777","0.0-906.0-1.58","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","725981","0.0-906.0-2.58","","","null","","","","","",""
"1302.8999999985099","","image-keyboard-response","1083","727286","0.0-906.0-0.59","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1084","727592","0.0-906.0-1.59","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","727799","0.0-906.0-2.59","","","null","","","","","",""
"1321","","image-keyboard-response","1086","729124","0.0-906.0-0.60","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1087","729437","0.0-906.0-1.60","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","729640","0.0-906.0-2.60","","","null","","","","","",""
"1385.7999999970198","","image-keyboard-response","1089","731031","0.0-906.0-0.61","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1090","731336","0.0-906.0-1.61","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","731543","0.0-906.0-2.61","","","null","","","","","",""
"876.5","","image-keyboard-response","1092","732422","0.0-906.0-0.62","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1093","732734","0.0-906.0-1.62","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","732949","0.0-906.0-2.62","","","null","","","","","",""
"917.2999999970198","","image-keyboard-response","1095","733868","0.0-906.0-0.63","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1096","734184","0.0-906.0-1.63","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","734390","0.0-906.0-2.63","","","null","","","","","",""
"1005","","image-keyboard-response","1098","735398","0.0-906.0-0.64","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1099","735708","0.0-906.0-1.64","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1100","735916","0.0-906.0-2.64","","","null","","","","","",""
"790.6999999955297","","image-keyboard-response","1101","736708","0.0-906.0-0.65","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1102","737025","0.0-906.0-1.65","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","737242","0.0-906.0-2.65","","","null","","","","","",""
"880.7000000029802","","image-keyboard-response","1104","738126","0.0-906.0-0.66","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1105","738433","0.0-906.0-1.66","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","738639","0.0-906.0-2.66","","","null","","","","","",""
"925.1000000014901","","image-keyboard-response","1107","739567","0.0-906.0-0.67","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1108","739882","0.0-906.0-1.67","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","740091","0.0-906.0-2.67","","","null","","","","","",""
"null","","image-keyboard-response","1110","743102","0.0-906.0-0.68","","img/animals/control/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1111","743413","0.0-906.0-1.68","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1112","743620","0.0-906.0-2.68","","","null","","","","","",""
"124.80000000447035","","image-keyboard-response","1113","743750","0.0-906.0-0.69","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1114","744057","0.0-906.0-1.69","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1115","744268","0.0-906.0-2.69","","","null","","","","","",""
"1094.4000000059605","","image-keyboard-response","1116","745364","0.0-906.0-0.70","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1117","745674","0.0-906.0-1.70","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","745895","0.0-906.0-2.70","","","null","","","","","",""
"1025.6000000014901","","image-keyboard-response","1119","746926","0.0-906.0-0.71","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1120","747245","0.0-906.0-1.71","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","747451","0.0-906.0-2.71","","","null","","","","","",""
"688","","image-keyboard-response","1122","748142","0.0-906.0-0.72","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1123","748460","0.0-906.0-1.72","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","748668","0.0-906.0-2.72","","","null","","","","","",""
"1055","","image-keyboard-response","1125","749725","0.0-906.0-0.73","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1126","750033","0.0-906.0-1.73","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","750251","0.0-906.0-2.73","","","null","","","","","",""
"880.0999999940395","","image-keyboard-response","1128","751134","0.0-906.0-0.74","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1129","751443","0.0-906.0-1.74","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","751650","0.0-906.0-2.74","","","null","","","","","",""
"752.6000000014901","","image-keyboard-response","1131","752406","0.0-906.0-0.75","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1132","752710","0.0-906.0-1.75","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","752927","0.0-906.0-2.75","","","null","","","","","",""
"754.2999999970198","","image-keyboard-response","1134","753684","0.0-906.0-0.76","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1135","754000","0.0-906.0-1.76","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","754217","0.0-906.0-2.76","","","null","","","","","",""
"898.1000000014901","","image-keyboard-response","1137","755118","0.0-906.0-0.77","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1138","755423","0.0-906.0-1.77","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","755632","0.0-906.0-2.77","","","null","","","","","",""
"674.2000000029802","","image-keyboard-response","1140","756310","0.0-906.0-0.78","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1141","756617","0.0-906.0-1.78","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","756830","0.0-906.0-2.78","","","null","","","","","",""
"613.0999999940395","","image-keyboard-response","1143","757446","0.0-906.0-0.79","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1144","757760","0.0-906.0-1.79","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","757969","0.0-906.0-2.79","","","null","","","","","",""
"577.8000000044703","","image-keyboard-response","1146","758550","0.0-906.0-0.80","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1147","758856","0.0-906.0-1.80","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1148","759067","0.0-906.0-2.80","","","null","","","","","",""
"705.8999999985099","","image-keyboard-response","1149","759775","0.0-906.0-0.81","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1150","760093","0.0-906.0-1.81","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","760296","0.0-906.0-2.81","","","null","","","","","",""
"987.3000000044703","","image-keyboard-response","1152","761286","0.0-906.0-0.82","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1153","761605","0.0-906.0-1.82","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","761812","0.0-906.0-2.82","","","null","","","","","",""
"734.3000000044703","","image-keyboard-response","1155","762550","0.0-906.0-0.83","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1156","762855","0.0-906.0-1.83","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","763065","0.0-906.0-2.83","","","null","","","","","",""
"922.3000000044703","","image-keyboard-response","1158","763990","0.0-906.0-0.84","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1159","764306","0.0-906.0-1.84","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","764511","0.0-906.0-2.84","","","null","","","","","",""
"891.6000000014901","","image-keyboard-response","1161","765406","0.0-906.0-0.85","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1162","765721","0.0-906.0-1.85","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","765929","0.0-906.0-2.85","","","null","","","","","",""
"768.5","","image-keyboard-response","1164","766700","0.0-906.0-0.86","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1165","767011","0.0-906.0-1.86","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","767227","0.0-906.0-2.86","","","null","","","","","",""
"1015.3000000044703","","image-keyboard-response","1167","768246","0.0-906.0-0.87","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1168","768552","0.0-906.0-1.87","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","768759","0.0-906.0-2.87","","","null","","","","","",""
"677","","image-keyboard-response","1170","769438","0.0-906.0-0.88","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1171","769741","0.0-906.0-1.88","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","769954","0.0-906.0-2.88","","","null","","","","","",""
"658.2000000029802","","image-keyboard-response","1173","770615","0.0-906.0-0.89","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1174","770933","0.0-906.0-1.89","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","771142","0.0-906.0-2.89","","","null","","","","","",""
"596.1000000014901","","image-keyboard-response","1176","771742","0.0-906.0-0.90","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1177","772051","0.0-906.0-1.90","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","772263","0.0-906.0-2.90","","","null","","","","","",""
"893.1000000014901","","image-keyboard-response","1179","773159","0.0-906.0-0.91","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1180","773470","0.0-906.0-1.91","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","773673","0.0-906.0-2.91","","","null","","","","","",""
"834.3999999985099","","image-keyboard-response","1182","774510","0.0-906.0-0.92","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1183","774817","0.0-906.0-1.92","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","775026","0.0-906.0-2.92","","","null","","","","","",""
"657.5","","image-keyboard-response","1185","775686","0.0-906.0-0.93","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1186","775992","0.0-906.0-1.93","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","776204","0.0-906.0-2.93","","","null","","","","","",""
"727","","image-keyboard-response","1188","776933","0.0-906.0-0.94","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1189","777250","0.0-906.0-1.94","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","777455","0.0-906.0-2.94","","","null","","","","","",""
"787.6000000014901","","image-keyboard-response","1191","778246","0.0-906.0-0.95","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1192","778551","0.0-906.0-1.95","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","778763","0.0-906.0-2.95","","","null","","","","","",""
"887.5","","image-keyboard-response","1194","779652","0.0-906.0-0.96","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1195","779963","0.0-906.0-1.96","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","780169","0.0-906.0-2.96","","","null","","","","","",""
"602.2999999970198","","image-keyboard-response","1197","780772","0.0-906.0-0.97","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1198","781087","0.0-906.0-1.97","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","781304","0.0-906.0-2.97","","","null","","","","","",""
"923.7000000029802","","image-keyboard-response","1200","782231","0.0-906.0-0.98","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1201","782539","0.0-906.0-1.98","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","782750","0.0-906.0-2.98","","","null","","","","","",""
"789.8000000044703","","image-keyboard-response","1203","783542","0.0-906.0-0.99","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1204","783862","0.0-906.0-1.99","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","784068","0.0-906.0-2.99","","","null","","","","","",""
"613.6999999955297","","image-keyboard-response","1206","784684","0.0-906.0-0.100","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1207","784990","0.0-906.0-1.100","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","785203","0.0-906.0-2.100","","","null","","","","","",""
"911.7000000029802","","image-keyboard-response","1209","786119","0.0-906.0-0.101","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1210","786430","0.0-906.0-1.101","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","786641","0.0-906.0-2.101","","","null","","","","","",""
"545.9000000059605","","image-keyboard-response","1212","787191","0.0-906.0-0.102","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1213","787497","0.0-906.0-1.102","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","787701","0.0-906.0-2.102","","","null","","","","","",""
"687.5999999940395","","image-keyboard-response","1215","788391","0.0-906.0-0.103","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1216","788709","0.0-906.0-1.103","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","788924","0.0-906.0-2.103","","","null","","","","","",""
"855.5","","image-keyboard-response","1218","789783","0.0-906.0-0.104","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1219","790098","0.0-906.0-1.104","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","790307","0.0-906.0-2.104","","","null","","","","","",""
"752.8999999985099","","image-keyboard-response","1221","791063","0.0-906.0-0.105","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1222","791375","0.0-906.0-1.105","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","791586","0.0-906.0-2.105","","","null","","","","","",""
"802.2000000029802","","image-keyboard-response","1224","792391","0.0-906.0-0.106","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1225","792708","0.0-906.0-1.106","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","792923","0.0-906.0-2.106","","","null","","","","","",""
"666","","image-keyboard-response","1227","793591","0.0-906.0-0.107","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1228","793905","0.0-906.0-1.107","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","794114","0.0-906.0-2.107","","","null","","","","","",""
"1402.1000000014901","","image-keyboard-response","1230","795519","0.0-906.0-0.108","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1231","795837","0.0-906.0-1.108","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","796051","0.0-906.0-2.108","","","null","","","","","",""
"663.3000000044703","","image-keyboard-response","1233","796716","0.0-906.0-0.109","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1234","797031","0.0-906.0-1.109","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","797245","0.0-906.0-2.109","","","null","","","","","",""
"695.6999999955297","","image-keyboard-response","1236","797944","0.0-906.0-0.110","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1237","798254","0.0-906.0-1.110","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","798464","0.0-906.0-2.110","","","null","","","","","",""
"810.5","","image-keyboard-response","1239","799277","0.0-906.0-0.111","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1240","799589","0.0-906.0-1.111","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","799796","0.0-906.0-2.111","","","null","","","","","",""
"719.5","","image-keyboard-response","1242","800519","0.0-906.0-0.112","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1243","800837","0.0-906.0-1.112","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","801050","0.0-906.0-2.112","","","null","","","","","",""
"833.7999999970198","","image-keyboard-response","1245","801887","0.0-906.0-0.113","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1246","802191","0.0-906.0-1.113","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","802395","0.0-906.0-2.113","","","null","","","","","",""
"1287.9000000059605","","image-keyboard-response","1248","803686","0.0-906.0-0.114","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1249","803997","0.0-906.0-1.114","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","804199","0.0-906.0-2.114","","","null","","","","","",""
"676","","image-keyboard-response","1251","804878","0.0-906.0-0.115","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1252","805185","0.0-906.0-1.115","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","805393","0.0-906.0-2.115","","","null","","","","","",""
"585.6999999955297","","image-keyboard-response","1254","805981","0.0-906.0-0.116","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1255","806284","0.0-906.0-1.116","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","806495","0.0-906.0-2.116","","","null","","","","","",""
"645.1000000014901","","image-keyboard-response","1257","807143","0.0-906.0-0.117","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1258","807451","0.0-906.0-1.117","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","807664","0.0-906.0-2.117","","","null","","","","","",""
"588.2000000029802","","image-keyboard-response","1260","808255","0.0-906.0-0.118","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1261","808567","0.0-906.0-1.118","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","808772","0.0-906.0-2.118","","","null","","","","","",""
"815.5999999940395","","image-keyboard-response","1263","809591","0.0-906.0-0.119","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1264","809916","0.0-906.0-1.119","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","810125","0.0-906.0-2.119","","","null","","","","","",""
"1966.5999999940395","","instructions","1266","812093","0.0-907.0","[{""page_index"":0,""viewing_time"":1966.0999999940395}]","","","","","","","",""
