"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1000","713511","0.0-641.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1001","713721","0.0-642.0","","","null","","","","","",""
"629.5","","image-keyboard-response","1002","714351","0.0-643.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1003","714714","0.0-644.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1004","714917","0.0-645.0","","","null","","","","","",""
"696.5999999642372","","image-keyboard-response","1005","715615","0.0-646.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1006","715973","0.0-647.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1007","716176","0.0-648.0","","","null","","","","","",""
"773.9000000357628","","image-keyboard-response","1008","716951","0.0-649.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1009","717311","0.0-650.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1010","717515","0.0-651.0","","","null","","","","","",""
"651.4000000357628","","image-keyboard-response","1011","718167","0.0-652.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1012","718527","0.0-653.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1013","718731","0.0-654.0","","","null","","","","","",""
"2066.5","","image-keyboard-response","1014","720798","0.0-655.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1015","721157","0.0-656.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1016","721363","0.0-657.0","","","null","","","","","",""
"722.8000000119209","","image-keyboard-response","1017","722087","0.0-658.0","","img/animals/S1.jpg","52","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1018","722449","0.0-659.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1019","722652","0.0-660.0","","","null","","","","","",""
"858.1000000238419","","image-keyboard-response","1020","723511","0.0-661.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1021","723867","0.0-662.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1022","724072","0.0-663.0","","","null","","","","","",""
"677.6999999880791","","image-keyboard-response","1023","724750","0.0-664.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1024","725117","0.0-665.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1025","725319","0.0-666.0","","","null","","","","","",""
"735","","image-keyboard-response","1026","726055","0.0-667.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1027","726413","0.0-668.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1028","726618","0.0-669.0","","","null","","","","","",""
"772.3000000119209","","image-keyboard-response","1029","727391","0.0-670.0","","img/animals/S3.jpg","53","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1030","727751","0.0-671.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1031","727958","0.0-672.0","","","null","","","","","",""
"463.7999999523163","","image-keyboard-response","1032","728423","0.0-673.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1033","728778","0.0-674.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1034","728982","0.0-675.0","","","null","","","","","",""
"815.4000000357628","","image-keyboard-response","1035","729798","0.0-676.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1036","730164","0.0-677.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1037","730366","0.0-678.0","","","null","","","","","",""
"1968.1000000238419","","image-keyboard-response","1038","732335","0.0-679.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1039","732700","0.0-680.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1040","732907","0.0-681.0","","","null","","","","","",""
"1411.300000011921","","image-keyboard-response","1041","734319","0.0-682.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1042","734687","0.0-683.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1043","734891","0.0-684.0","","","null","","","","","",""
"971.5","","image-keyboard-response","1044","735863","0.0-685.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1045","736227","0.0-686.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1046","736429","0.0-687.0","","","null","","","","","",""
"1136.8999999761581","","image-keyboard-response","1047","737567","0.0-688.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1048","737932","0.0-689.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1049","738135","0.0-690.0","","","null","","","","","",""
"590.5","","image-keyboard-response","1050","738727","0.0-691.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1051","739084","0.0-692.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1052","739291","0.0-693.0","","","null","","","","","",""
"1298.5999999642372","","image-keyboard-response","1053","740590","0.0-694.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1054","740955","0.0-695.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1055","741159","0.0-696.0","","","null","","","","","",""
"1255","","image-keyboard-response","1056","742415","0.0-697.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1057","742777","0.0-698.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1058","742984","0.0-699.0","","","null","","","","","",""
"702.2999999523163","","image-keyboard-response","1059","743687","0.0-700.0","","img/animals/S5.jpg","54","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1060","744045","0.0-701.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1061","744250","0.0-702.0","","","null","","","","","",""
"788","","image-keyboard-response","1062","745040","0.0-703.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1063","745402","0.0-704.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","745607","0.0-705.0","","","null","","","","","",""
"1070.8999999761581","","image-keyboard-response","1065","746679","0.0-706.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1066","747045","0.0-707.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1067","747248","0.0-708.0","","","null","","","","","",""
"1766","","image-keyboard-response","1068","749015","0.0-709.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1069","749378","0.0-710.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1070","749582","0.0-711.0","","","null","","","","","",""
"855.3000000119209","","image-keyboard-response","1071","750438","0.0-712.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1072","750792","0.0-713.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","750998","0.0-714.0","","","null","","","","","",""
"535.8999999761581","","image-keyboard-response","1074","751535","0.0-715.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1075","751898","0.0-716.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1076","752103","0.0-717.0","","","null","","","","","",""
"831.0999999642372","","image-keyboard-response","1077","752935","0.0-718.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1078","753287","0.0-719.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","753492","0.0-720.0","","","null","","","","","",""
"1434","","image-keyboard-response","1080","754927","0.0-721.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1081","755290","0.0-722.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1082","755496","0.0-723.0","","","null","","","","","",""
"909.5","","image-keyboard-response","1083","756407","0.0-724.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1084","756772","0.0-725.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","756977","0.0-726.0","","","null","","","","","",""
"885.3000000119209","","image-keyboard-response","1086","757864","0.0-727.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1087","758225","0.0-728.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1088","758429","0.0-729.0","","","null","","","","","",""
"664.7000000476837","","image-keyboard-response","1089","759095","0.0-730.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1090","759449","0.0-731.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","759653","0.0-732.0","","","null","","","","","",""
"496.80000001192093","","image-keyboard-response","1092","760151","0.0-733.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1093","760505","0.0-734.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","760709","0.0-735.0","","","null","","","","","",""
"1088.699999988079","","image-keyboard-response","1095","761798","0.0-736.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1096","762157","0.0-737.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","762362","0.0-738.0","","","null","","","","","",""
"643.3000000119209","","image-keyboard-response","1098","763007","0.0-739.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1099","763375","0.0-740.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1100","763578","0.0-741.0","","","null","","","","","",""
"1659.7000000476837","","image-keyboard-response","1101","765238","0.0-742.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1102","765602","0.0-743.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","765804","0.0-744.0","","","null","","","","","",""
"705.5","","image-keyboard-response","1104","766511","0.0-745.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1105","766873","0.0-746.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","767077","0.0-747.0","","","null","","","","","",""
"1896.5","","image-keyboard-response","1107","768974","0.0-748.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1108","769332","0.0-749.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","769536","0.0-750.0","","","null","","","","","",""
"501.19999998807907","","image-keyboard-response","1110","770038","0.0-751.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1111","770397","0.0-752.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","770605","0.0-753.0","","","null","","","","","",""
"1281","","image-keyboard-response","1113","771887","0.0-754.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1114","772243","0.0-755.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","772445","0.0-756.0","","","null","","","","","",""
"1737.2000000476837","","image-keyboard-response","1116","774183","0.0-757.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1117","774548","0.0-758.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1118","774755","0.0-759.0","","","null","","","","","",""
"642.8000000119209","","image-keyboard-response","1119","775398","0.0-760.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1120","775764","0.0-761.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1121","775968","0.0-762.0","","","null","","","","","",""
"789.5","","image-keyboard-response","1122","776759","0.0-763.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1123","777116","0.0-764.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","777321","0.0-765.0","","","null","","","","","",""
"1100.0999999642372","","image-keyboard-response","1125","778423","0.0-766.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1126","778786","0.0-767.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","778990","0.0-768.0","","","null","","","","","",""
"607.6000000238419","","image-keyboard-response","1128","779598","0.0-769.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1129","779951","0.0-770.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1130","780156","0.0-771.0","","","null","","","","","",""
"633.4000000357628","","image-keyboard-response","1131","780791","0.0-772.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1132","781152","0.0-773.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","781358","0.0-774.0","","","null","","","","","",""
"608.1999999880791","","image-keyboard-response","1134","781967","0.0-775.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1135","782321","0.0-776.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","782525","0.0-777.0","","","null","","","","","",""
"1505.6000000238419","","image-keyboard-response","1137","784031","0.0-778.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1138","784386","0.0-779.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1139","784589","0.0-780.0","","","null","","","","","",""
"673.1000000238419","","image-keyboard-response","1140","785263","0.0-781.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1141","785625","0.0-782.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","785829","0.0-783.0","","","null","","","","","",""
"1193.3999999761581","","image-keyboard-response","1143","787023","0.0-784.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1144","787387","0.0-785.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","787593","0.0-786.0","","","null","","","","","",""
"877.6000000238419","","image-keyboard-response","1146","788471","0.0-787.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1147","788836","0.0-788.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1148","789043","0.0-789.0","","","null","","","","","",""
"835.0999999642372","","image-keyboard-response","1149","789879","0.0-790.0","","img/animals/S2.jpg","51","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1150","790234","0.0-791.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1151","790438","0.0-792.0","","","null","","","","","",""
"568.1999999880791","","image-keyboard-response","1152","791007","0.0-793.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1153","791366","0.0-794.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","791569","0.0-795.0","","","null","","","","","",""
"1284.9000000357628","","image-keyboard-response","1155","792855","0.0-796.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1156","793222","0.0-797.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","793426","0.0-798.0","","","null","","","","","",""
"1075.5","","image-keyboard-response","1158","794503","0.0-799.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1159","794856","0.0-800.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","795060","0.0-801.0","","","null","","","","","",""
"1466.2000000476837","","image-keyboard-response","1161","796527","0.0-802.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1162","796889","0.0-803.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","797091","0.0-804.0","","","null","","","","","",""
"1586.8999999761581","","image-keyboard-response","1164","798679","0.0-805.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1165","799036","0.0-806.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1166","799240","0.0-807.0","","","null","","","","","",""
"37.69999998807907","","image-keyboard-response","1167","799279","0.0-808.0","","img/animals/S5.jpg","51","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1168","799633","0.0-809.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1169","799836","0.0-810.0","","","null","","","","","",""
"1425.800000011921","","image-keyboard-response","1170","801263","0.0-811.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1171","801618","0.0-812.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1172","801822","0.0-813.0","","","null","","","","","",""
"839.8000000119209","","image-keyboard-response","1173","802663","0.0-814.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1174","803025","0.0-815.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","803229","0.0-816.0","","","null","","","","","",""
"1808.300000011921","","image-keyboard-response","1176","805039","0.0-817.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1177","805392","0.0-818.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1178","805595","0.0-819.0","","","null","","","","","",""
"1002.8000000119209","","image-keyboard-response","1179","806599","0.0-820.0","","img/animals/S4.jpg","54","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1180","806955","0.0-821.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1181","807172","0.0-822.0","","","null","","","","","",""
"1746.3999999761581","","image-keyboard-response","1182","808919","0.0-823.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1183","809275","0.0-824.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","809482","0.0-825.0","","","null","","","","","",""
"572.6000000238419","","image-keyboard-response","1185","810055","0.0-826.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1186","810422","0.0-827.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1187","810625","0.0-828.0","","","null","","","","","",""
"605.5","","image-keyboard-response","1188","811231","0.0-829.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1189","811588","0.0-830.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","811790","0.0-831.0","","","null","","","","","",""
"1031.300000011921","","image-keyboard-response","1191","812823","0.0-832.0","","img/animals/S4.jpg","51","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1192","813189","0.0-833.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1193","813392","0.0-834.0","","","null","","","","","",""
"2133.899999976158","","image-keyboard-response","1194","815527","0.0-835.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1195","815893","0.0-836.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","816098","0.0-837.0","","","null","","","","","",""
"2107.600000023842","","image-keyboard-response","1197","818207","0.0-838.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1198","818559","0.0-839.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","818760","0.0-840.0","","","null","","","","","",""
"1053.300000011921","","image-keyboard-response","1200","819815","0.0-841.0","","img/animals/S5.jpg","51","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1201","820173","0.0-842.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1202","820377","0.0-843.0","","","null","","","","","",""
"557.3000000119209","","image-keyboard-response","1203","820935","0.0-844.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1204","821290","0.0-845.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","821495","0.0-846.0","","","null","","","","","",""
"847.3000000119209","","image-keyboard-response","1206","822343","0.0-847.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1207","822707","0.0-848.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1208","822913","0.0-849.0","","","null","","","","","",""
"796.4000000357628","","image-keyboard-response","1209","823711","0.0-850.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1210","824077","0.0-851.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","824283","0.0-852.0","","","null","","","","","",""
"819.3999999761581","","image-keyboard-response","1212","825103","0.0-853.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1213","825458","0.0-854.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","825663","0.0-855.0","","","null","","","","","",""
"null","","image-keyboard-response","1215","828175","0.0-856.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1216","828538","0.0-857.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1217","828742","0.0-858.0","","","null","","","","","",""
"1199.800000011921","","image-keyboard-response","1218","829943","0.0-859.0","","img/animals/S5.jpg","51","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1219","830306","0.0-860.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1220","830510","0.0-861.0","","","null","","","","","",""
"616.1000000238419","","image-keyboard-response","1221","831127","0.0-862.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1222","831492","0.0-863.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","831696","0.0-864.0","","","null","","","","","",""
"709.9000000357628","","image-keyboard-response","1224","832407","0.0-865.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1225","832763","0.0-866.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","832970","0.0-867.0","","","null","","","","","",""
"755.8999999761581","","image-keyboard-response","1227","833727","0.0-868.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1228","834089","0.0-869.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","834293","0.0-870.0","","","null","","","","","",""
"529.6000000238419","","image-keyboard-response","1230","834823","0.0-871.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1231","835178","0.0-872.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","835385","0.0-873.0","","","null","","","","","",""
"701.1999999880791","","image-keyboard-response","1233","836087","0.0-874.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1234","836449","0.0-875.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
