"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","365","258558","0.0-365.0","","","null","","","","","",""
"659.5","","image-keyboard-response","366","259218","0.0-366.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","367","259570","0.0-367.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","368","259771","0.0-368.0","","","null","","","","","",""
"778.6999999284744","","image-keyboard-response","369","260550","0.0-369.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","370","260902","0.0-370.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","371","261104","0.0-371.0","","","null","","","","","",""
"942.5","","image-keyboard-response","372","262047","0.0-372.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","373","262398","0.0-373.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","374","262600","0.0-374.0","","","null","","","","","",""
"634.0999999046326","","image-keyboard-response","375","263234","0.0-375.0","","img/animals/S4.jpg","53","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","376","263587","0.0-376.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","377","263789","0.0-377.0","","","null","","","","","",""
"675.2000000476837","","image-keyboard-response","378","264465","0.0-378.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","379","264816","0.0-379.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","380","265018","0.0-380.0","","","null","","","","","",""
"487.8000000715256","","image-keyboard-response","381","265506","0.0-381.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","382","265858","0.0-382.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","383","266060","0.0-383.0","","","null","","","","","",""
"661.7999999523163","","image-keyboard-response","384","266722","0.0-384.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","385","267074","0.0-385.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","386","267276","0.0-386.0","","","null","","","","","",""
"595.6000000238419","","image-keyboard-response","387","267873","0.0-387.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","388","268224","0.0-388.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","389","268426","0.0-389.0","","","null","","","","","",""
"906.3000000715256","","image-keyboard-response","390","269333","0.0-390.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","391","269685","0.0-391.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","392","269887","0.0-392.0","","","null","","","","","",""
"459.90000009536743","","image-keyboard-response","393","270347","0.0-393.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","394","270700","0.0-394.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","395","270901","0.0-395.0","","","null","","","","","",""
"456","","image-keyboard-response","396","271358","0.0-396.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","397","271710","0.0-397.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","398","271912","0.0-398.0","","","null","","","","","",""
"470.60000002384186","","image-keyboard-response","399","272384","0.0-399.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","400","272735","0.0-400.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","401","272938","0.0-401.0","","","null","","","","","",""
"747.9000000953674","","image-keyboard-response","402","273686","0.0-402.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","403","274038","0.0-403.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","404","274240","0.0-404.0","","","null","","","","","",""
"663.2999999523163","","image-keyboard-response","405","274904","0.0-405.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","406","275256","0.0-406.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","407","275458","0.0-407.0","","","null","","","","","",""
"648.6999999284744","","image-keyboard-response","408","276107","0.0-408.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","409","276458","0.0-409.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","410","276660","0.0-410.0","","","null","","","","","",""
"566.1999999284744","","image-keyboard-response","411","277228","0.0-411.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","412","277579","0.0-412.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","413","277781","0.0-413.0","","","null","","","","","",""
"712.5","","image-keyboard-response","414","278494","0.0-414.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","415","278846","0.0-415.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","416","279048","0.0-416.0","","","null","","","","","",""
"601.1000000238419","","image-keyboard-response","417","279650","0.0-417.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","418","280002","0.0-418.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","419","280203","0.0-419.0","","","null","","","","","",""
"739.3999999761581","","image-keyboard-response","420","280943","0.0-420.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","421","281295","0.0-421.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","422","281498","0.0-422.0","","","null","","","","","",""
"811.7000000476837","","image-keyboard-response","423","282310","0.0-423.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","424","282662","0.0-424.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","425","282863","0.0-425.0","","","null","","","","","",""
"782.0999999046326","","image-keyboard-response","426","283646","0.0-426.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","427","283997","0.0-427.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","428","284198","0.0-428.0","","","null","","","","","",""
"745.8000000715256","","image-keyboard-response","429","284945","0.0-429.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","430","285297","0.0-430.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","431","285499","0.0-431.0","","","null","","","","","",""
"851.5","","image-keyboard-response","432","286351","0.0-432.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","433","286714","0.0-433.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","434","286915","0.0-434.0","","","null","","","","","",""
"728.1999999284744","","image-keyboard-response","435","287644","0.0-435.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","436","287995","0.0-436.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","437","288197","0.0-437.0","","","null","","","","","",""
"1219.8999999761581","","image-keyboard-response","438","289417","0.0-438.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","439","289769","0.0-439.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","440","289970","0.0-440.0","","","null","","","","","",""
"1108.3999999761581","","image-keyboard-response","441","291079","0.0-441.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","442","291430","0.0-442.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","443","291633","0.0-443.0","","","null","","","","","",""
"736.3000000715256","","image-keyboard-response","444","292370","0.0-444.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","445","292722","0.0-445.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","446","292923","0.0-446.0","","","null","","","","","",""
"527.8999999761581","","image-keyboard-response","447","293452","0.0-447.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","448","293803","0.0-448.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","449","294005","0.0-449.0","","","null","","","","","",""
"690.8999999761581","","image-keyboard-response","450","294697","0.0-450.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","451","295049","0.0-451.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","452","295251","0.0-452.0","","","null","","","","","",""
"665.5","","image-keyboard-response","453","295917","0.0-453.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","454","296268","0.0-454.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","455","296470","0.0-455.0","","","null","","","","","",""
"664.6000000238419","","image-keyboard-response","456","297135","0.0-456.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","457","297487","0.0-457.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","458","297696","0.0-458.0","","","null","","","","","",""
"733.5","","image-keyboard-response","459","298430","0.0-459.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","460","298781","0.0-460.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","461","298983","0.0-461.0","","","null","","","","","",""
"633.5999999046326","","image-keyboard-response","462","299617","0.0-462.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","463","299968","0.0-463.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","464","300171","0.0-464.0","","","null","","","","","",""
"734.5","","image-keyboard-response","465","300906","0.0-465.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","466","301258","0.0-466.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","467","301459","0.0-467.0","","","null","","","","","",""
"687.6999999284744","","image-keyboard-response","468","302148","0.0-468.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","469","302500","0.0-469.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","470","302701","0.0-470.0","","","null","","","","","",""
"752.3999999761581","","image-keyboard-response","471","303454","0.0-471.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","472","303806","0.0-472.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","473","304009","0.0-473.0","","","null","","","","","",""
"690","","image-keyboard-response","474","304700","0.0-474.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","475","305052","0.0-475.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","476","305253","0.0-476.0","","","null","","","","","",""
"665.9000000953674","","image-keyboard-response","477","305920","0.0-477.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","478","306271","0.0-478.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","479","306473","0.0-479.0","","","null","","","","","",""
"641.8999999761581","","image-keyboard-response","480","307115","0.0-480.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","481","307467","0.0-481.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","482","307669","0.0-482.0","","","null","","","","","",""
"729.1999999284744","","image-keyboard-response","483","308399","0.0-483.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","484","308751","0.0-484.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","485","308952","0.0-485.0","","","null","","","","","",""
"713","","image-keyboard-response","486","309666","0.0-486.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","487","310017","0.0-487.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","488","310232","0.0-488.0","","","null","","","","","",""
"847.8999999761581","","image-keyboard-response","489","311080","0.0-489.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","490","311433","0.0-490.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","491","311635","0.0-491.0","","","null","","","","","",""
"713.3999999761581","","image-keyboard-response","492","312349","0.0-492.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","493","312702","0.0-493.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","494","312905","0.0-494.0","","","null","","","","","",""
"710.5","","image-keyboard-response","495","313616","0.0-495.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","496","313967","0.0-496.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","497","314169","0.0-497.0","","","null","","","","","",""
"712.8000000715256","","image-keyboard-response","498","314882","0.0-498.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","499","315233","0.0-499.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","500","315435","0.0-500.0","","","null","","","","","",""
"828.7000000476837","","image-keyboard-response","501","316264","0.0-501.0","","img/animals/S4.jpg","49","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","502","316617","0.0-502.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","503","316818","0.0-503.0","","","null","","","","","",""
"867.2000000476837","","image-keyboard-response","504","317686","0.0-504.0","","img/animals/S6.jpg","49","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","505","318047","0.0-505.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","506","318249","0.0-506.0","","","null","","","","","",""
"797.7999999523163","","image-keyboard-response","507","319047","0.0-507.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","508","319399","0.0-508.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","509","319600","0.0-509.0","","","null","","","","","",""
"727.0999999046326","","image-keyboard-response","510","320328","0.0-510.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","511","320679","0.0-511.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","512","320881","0.0-512.0","","","null","","","","","",""
"691.8999999761581","","image-keyboard-response","513","321573","0.0-513.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","514","321925","0.0-514.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","515","322127","0.0-515.0","","","null","","","","","",""
"642.5","","image-keyboard-response","516","322771","0.0-516.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","517","323122","0.0-517.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","518","323323","0.0-518.0","","","null","","","","","",""
"620.7000000476837","","image-keyboard-response","519","323944","0.0-519.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","520","324297","0.0-520.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","521","324498","0.0-521.0","","","null","","","","","",""
"750.7000000476837","","image-keyboard-response","522","325250","0.0-522.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","523","325601","0.0-523.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","524","325802","0.0-524.0","","","null","","","","","",""
"768.2999999523163","","image-keyboard-response","525","326572","0.0-525.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","526","326924","0.0-526.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","527","327125","0.0-527.0","","","null","","","","","",""
"699.9000000953674","","image-keyboard-response","528","327826","0.0-528.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","529","328186","0.0-529.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","530","328390","0.0-530.0","","","null","","","","","",""
"754.6000000238419","","image-keyboard-response","531","329145","0.0-531.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","532","329497","0.0-532.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","533","329698","0.0-533.0","","","null","","","","","",""
"632.9000000953674","","image-keyboard-response","534","330332","0.0-534.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","535","330684","0.0-535.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","536","330885","0.0-536.0","","","null","","","","","",""
"645.1999999284744","","image-keyboard-response","537","331531","0.0-537.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","538","331883","0.0-538.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","539","332085","0.0-539.0","","","null","","","","","",""
"850.6000000238419","","image-keyboard-response","540","332936","0.0-540.0","","img/animals/S5.jpg","54","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","541","333288","0.0-541.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","542","333489","0.0-542.0","","","null","","","","","",""
"906.1000000238419","","image-keyboard-response","543","334396","0.0-543.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","544","334748","0.0-544.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","545","334949","0.0-545.0","","","null","","","","","",""
"745.5","","image-keyboard-response","546","335695","0.0-546.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","547","336047","0.0-547.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","548","336249","0.0-548.0","","","null","","","","","",""
"702.7999999523163","","image-keyboard-response","549","336952","0.0-549.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","550","337304","0.0-550.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","551","337506","0.0-551.0","","","null","","","","","",""
"938.8999999761581","","image-keyboard-response","552","338446","0.0-552.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","553","338798","0.0-553.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","554","338999","0.0-554.0","","","null","","","","","",""
"750.8999999761581","","image-keyboard-response","555","339751","0.0-555.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","556","340102","0.0-556.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","557","340304","0.0-557.0","","","null","","","","","",""
"702.6999999284744","","image-keyboard-response","558","341007","0.0-558.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","559","341359","0.0-559.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","560","341562","0.0-560.0","","","null","","","","","",""
"649","","image-keyboard-response","561","342211","0.0-561.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","562","342563","0.0-562.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","563","342764","0.0-563.0","","","null","","","","","",""
"786.7000000476837","","image-keyboard-response","564","343551","0.0-564.0","","img/animals/S5.jpg","54","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","565","343903","0.0-565.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","566","344106","0.0-566.0","","","null","","","","","",""
"729.6000000238419","","image-keyboard-response","567","344836","0.0-567.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","568","345188","0.0-568.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","569","345389","0.0-569.0","","","null","","","","","",""
"693.2000000476837","","image-keyboard-response","570","346083","0.0-570.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","571","346434","0.0-571.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","572","346636","0.0-572.0","","","null","","","","","",""
"718","","image-keyboard-response","573","347354","0.0-573.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","574","347706","0.0-574.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","575","347908","0.0-575.0","","","null","","","","","",""
"766.1000000238419","","image-keyboard-response","576","348674","0.0-576.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","577","349026","0.0-577.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","578","349228","0.0-578.0","","","null","","","","","",""
"778.5","","image-keyboard-response","579","350007","0.0-579.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","580","350359","0.0-580.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","581","350564","0.0-581.0","","","null","","","","","",""
"700.9000000953674","","image-keyboard-response","582","351266","0.0-582.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","583","351618","0.0-583.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","584","351833","0.0-584.0","","","null","","","","","",""
"804","","image-keyboard-response","585","352638","0.0-585.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","586","352989","0.0-586.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","587","353190","0.0-587.0","","","null","","","","","",""
"710.5","","image-keyboard-response","588","353902","0.0-588.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","589","354254","0.0-589.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","590","354456","0.0-590.0","","","null","","","","","",""
"677.8999999761581","","image-keyboard-response","591","355135","0.0-591.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","592","355487","0.0-592.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","593","355688","0.0-593.0","","","null","","","","","",""
"477.39999997615814","","image-keyboard-response","594","356166","0.0-594.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","595","356518","0.0-595.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","596","356719","0.0-596.0","","","null","","","","","",""
