"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1036.4000000953674","","image-keyboard-response","1091","611608","0.0-852.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1092","611961","0.0-853.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1093","612164","0.0-854.0","","","null","","","","","",""
"389.90000009536743","","image-keyboard-response","1094","612555","0.0-855.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1095","612908","0.0-856.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1096","613110","0.0-857.0","","","null","","","","","",""
"881","","image-keyboard-response","1097","613994","0.0-858.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1098","614347","0.0-859.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1099","614549","0.0-860.0","","","null","","","","","",""
"1188.0999999046326","","image-keyboard-response","1100","615738","0.0-861.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1101","616091","0.0-862.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1102","616294","0.0-863.0","","","null","","","","","",""
"544.3999998569489","","image-keyboard-response","1103","616841","0.0-864.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1104","617195","0.0-865.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1105","617396","0.0-866.0","","","null","","","","","",""
"794.0999999046326","","image-keyboard-response","1106","618193","0.0-867.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1107","618546","0.0-868.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1108","618748","0.0-869.0","","","null","","","","","",""
"409.2000000476837","","image-keyboard-response","1109","619160","0.0-870.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1110","619513","0.0-871.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1111","619715","0.0-872.0","","","null","","","","","",""
"1107.0999999046326","","image-keyboard-response","1112","620823","0.0-873.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1113","621177","0.0-874.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1114","621380","0.0-875.0","","","null","","","","","",""
"691.8000001907349","","image-keyboard-response","1115","622074","0.0-876.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1116","622425","0.0-877.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1117","622628","0.0-878.0","","","null","","","","","",""
"925.2000000476837","","image-keyboard-response","1118","623554","0.0-879.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1119","623908","0.0-880.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1120","624110","0.0-881.0","","","null","","","","","",""
"907","","image-keyboard-response","1121","625018","0.0-882.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1122","625371","0.0-883.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1123","625574","0.0-884.0","","","null","","","","","",""
"767.7000000476837","","image-keyboard-response","1124","626343","0.0-885.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1125","626697","0.0-886.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1126","626900","0.0-887.0","","","null","","","","","",""
"464.5","","image-keyboard-response","1127","627367","0.0-888.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1128","627720","0.0-889.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1129","627923","0.0-890.0","","","null","","","","","",""
"653.7000000476837","","image-keyboard-response","1130","628578","0.0-891.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1131","628931","0.0-892.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1132","629133","0.0-893.0","","","null","","","","","",""
"861.5999999046326","","image-keyboard-response","1133","629997","0.0-894.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1134","630350","0.0-895.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","630553","0.0-896.0","","","null","","","","","",""
"972.5999999046326","","image-keyboard-response","1136","631527","0.0-897.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1137","631880","0.0-898.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1138","632082","0.0-899.0","","","null","","","","","",""
"756","","image-keyboard-response","1139","632840","0.0-900.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1140","633194","0.0-901.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1141","633397","0.0-902.0","","","null","","","","","",""
"1144","","image-keyboard-response","1142","634543","0.0-903.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1143","634895","0.0-904.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1144","635097","0.0-905.0","","","null","","","","","",""
"693.9000000953674","","image-keyboard-response","1145","635794","0.0-906.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1146","636147","0.0-907.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1147","636349","0.0-908.0","","","null","","","","","",""
"750.5","","image-keyboard-response","1148","637102","0.0-909.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1149","637456","0.0-910.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1150","637660","0.0-911.0","","","null","","","","","",""
"464.60000014305115","","image-keyboard-response","1151","638126","0.0-912.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1152","638479","0.0-913.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","638681","0.0-914.0","","","null","","","","","",""
"700.7000000476837","","image-keyboard-response","1154","639384","0.0-915.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1155","639738","0.0-916.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","639941","0.0-917.0","","","null","","","","","",""
"400.80000019073486","","image-keyboard-response","1157","640344","0.0-918.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1158","640697","0.0-919.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","640899","0.0-920.0","","","null","","","","","",""
"503.2999999523163","","image-keyboard-response","1160","641405","0.0-921.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1161","641758","0.0-922.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1162","641961","0.0-923.0","","","null","","","","","",""
"977.3999998569489","","image-keyboard-response","1163","642941","0.0-924.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1164","643295","0.0-925.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1165","643498","0.0-926.0","","","null","","","","","",""
"552.6000001430511","","image-keyboard-response","1166","644053","0.0-927.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1167","644406","0.0-928.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1168","644621","0.0-929.0","","","null","","","","","",""
"808.5999999046326","","image-keyboard-response","1169","645432","0.0-930.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1170","645786","0.0-931.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1171","645993","0.0-932.0","","","null","","","","","",""
"1174.2999999523163","","image-keyboard-response","1172","647169","0.0-933.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1173","647522","0.0-934.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1174","647724","0.0-935.0","","","null","","","","","",""
"1016.7999999523163","","image-keyboard-response","1175","648744","0.0-936.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1176","649097","0.0-937.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","649301","0.0-938.0","","","null","","","","","",""
"1064.7999999523163","","image-keyboard-response","1178","650367","0.0-939.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1179","650719","0.0-940.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","650922","0.0-941.0","","","null","","","","","",""
"1273.7999999523163","","image-keyboard-response","1181","652198","0.0-942.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1182","652552","0.0-943.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1183","652753","0.0-944.0","","","null","","","","","",""
"729","","image-keyboard-response","1184","653483","0.0-945.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1185","653837","0.0-946.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","654040","0.0-947.0","","","null","","","","","",""
"514.8999998569489","","image-keyboard-response","1187","654557","0.0-948.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1188","654910","0.0-949.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","655113","0.0-950.0","","","null","","","","","",""
"661.4000000953674","","image-keyboard-response","1190","655776","0.0-951.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1191","656131","0.0-952.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","656333","0.0-953.0","","","null","","","","","",""
"514","","image-keyboard-response","1193","656850","0.0-954.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1194","657203","0.0-955.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","657405","0.0-956.0","","","null","","","","","",""
"818.4000000953674","","image-keyboard-response","1196","658225","0.0-957.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1197","658577","0.0-958.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","658779","0.0-959.0","","","null","","","","","",""
"817.7000000476837","","image-keyboard-response","1199","659598","0.0-960.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1200","659950","0.0-961.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1201","660153","0.0-962.0","","","null","","","","","",""
"478.2999999523163","","image-keyboard-response","1202","660633","0.0-963.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1203","660985","0.0-964.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1204","661188","0.0-965.0","","","null","","","","","",""
"1044.0999999046326","","image-keyboard-response","1205","662234","0.0-966.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1206","662586","0.0-967.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","662788","0.0-968.0","","","null","","","","","",""
"8684.599999904633","","html-keyboard-response","1208","671474","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","50","","","","","",""
"971","","image-keyboard-response","1209","672448","0.0-970.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1210","672801","0.0-971.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1211","673004","0.0-972.0","","","null","","","","","",""
"604.8999998569489","","image-keyboard-response","1212","673611","0.0-973.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1213","673963","0.0-974.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","674166","0.0-975.0","","","null","","","","","",""
"902.2999999523163","","image-keyboard-response","1215","675070","0.0-976.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1216","675424","0.0-977.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","675626","0.0-978.0","","","null","","","","","",""
"587.3999998569489","","image-keyboard-response","1218","676215","0.0-979.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1219","676568","0.0-980.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","676770","0.0-981.0","","","null","","","","","",""
"513.2000000476837","","image-keyboard-response","1221","677284","0.0-982.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1222","677637","0.0-983.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","677838","0.0-984.0","","","null","","","","","",""
"531.6000001430511","","image-keyboard-response","1224","678372","0.0-985.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1225","678726","0.0-986.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","678933","0.0-987.0","","","null","","","","","",""
"1232.2999999523163","","image-keyboard-response","1227","680168","0.0-988.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1228","680522","0.0-989.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1229","680724","0.0-990.0","","","null","","","","","",""
"737.5","","image-keyboard-response","1230","681464","0.0-991.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1231","681816","0.0-992.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","682019","0.0-993.0","","","null","","","","","",""
"628.3999998569489","","image-keyboard-response","1233","682650","0.0-994.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1234","683003","0.0-995.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","683206","0.0-996.0","","","null","","","","","",""
"536.5","","image-keyboard-response","1236","683744","0.0-997.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1237","684097","0.0-998.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","684300","0.0-999.0","","","null","","","","","",""
"443.2999999523163","","image-keyboard-response","1239","684746","0.0-1000.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1240","685101","0.0-1001.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","685303","0.0-1002.0","","","null","","","","","",""
"831.0999999046326","","image-keyboard-response","1242","686136","0.0-1003.0","","img/animals/S2.jpg","49","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","1243","686489","0.0-1004.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1244","686692","0.0-1005.0","","","null","","","","","",""
"413.39999985694885","","image-keyboard-response","1245","687108","0.0-1006.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1246","687461","0.0-1007.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","687663","0.0-1008.0","","","null","","","","","",""
"603.5","","image-keyboard-response","1248","688268","0.0-1009.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1249","688635","0.0-1010.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","688837","0.0-1011.0","","","null","","","","","",""
"654.5","","image-keyboard-response","1251","689493","0.0-1012.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1252","689847","0.0-1013.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","690050","0.0-1014.0","","","null","","","","","",""
"408.90000009536743","","image-keyboard-response","1254","690462","0.0-1015.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1255","690815","0.0-1016.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","691017","0.0-1017.0","","","null","","","","","",""
"1126.1999998092651","","image-keyboard-response","1257","692146","0.0-1018.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1258","692499","0.0-1019.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1259","692701","0.0-1020.0","","","null","","","","","",""
"748.6000001430511","","image-keyboard-response","1260","693451","0.0-1021.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1261","693817","0.0-1022.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","694020","0.0-1023.0","","","null","","","","","",""
"566.2999999523163","","image-keyboard-response","1263","694588","0.0-1024.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1264","694941","0.0-1025.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","695144","0.0-1026.0","","","null","","","","","",""
"1132","","image-keyboard-response","1266","696278","0.0-1027.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1267","696632","0.0-1028.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1268","696834","0.0-1029.0","","","null","","","","","",""
"595.5999999046326","","image-keyboard-response","1269","697431","0.0-1030.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1270","697783","0.0-1031.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1271","697986","0.0-1032.0","","","null","","","","","",""
"1151.3999998569489","","image-keyboard-response","1272","699139","0.0-1033.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1273","699494","0.0-1034.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1274","699696","0.0-1035.0","","","null","","","","","",""
"676.0999999046326","","image-keyboard-response","1275","700375","0.0-1036.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1276","700728","0.0-1037.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1277","700930","0.0-1038.0","","","null","","","","","",""
"605.7000000476837","","image-keyboard-response","1278","701538","0.0-1039.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1279","701891","0.0-1040.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1280","702093","0.0-1041.0","","","null","","","","","",""
"1016.5999999046326","","image-keyboard-response","1281","703112","0.0-1042.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1282","703466","0.0-1043.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1283","703668","0.0-1044.0","","","null","","","","","",""
"525.8000001907349","","image-keyboard-response","1284","704196","0.0-1045.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1285","704549","0.0-1046.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1286","704751","0.0-1047.0","","","null","","","","","",""
"599.5","","image-keyboard-response","1287","705353","0.0-1048.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1288","705706","0.0-1049.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1289","705908","0.0-1050.0","","","null","","","","","",""
"648.8999998569489","","image-keyboard-response","1290","706559","0.0-1051.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1291","706911","0.0-1052.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1292","707114","0.0-1053.0","","","null","","","","","",""
"407.60000014305115","","image-keyboard-response","1293","707524","0.0-1054.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1294","707877","0.0-1055.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1295","708079","0.0-1056.0","","","null","","","","","",""
"758","","image-keyboard-response","1296","708840","0.0-1057.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1297","709193","0.0-1058.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1298","709396","0.0-1059.0","","","null","","","","","",""
"766.6000001430511","","image-keyboard-response","1299","710165","0.0-1060.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1300","710519","0.0-1061.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1301","710722","0.0-1062.0","","","null","","","","","",""
"657.2000000476837","","image-keyboard-response","1302","711381","0.0-1063.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1303","711735","0.0-1064.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1304","711938","0.0-1065.0","","","null","","","","","",""
"1497","","image-keyboard-response","1305","713436","0.0-1066.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1306","713789","0.0-1067.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1307","713992","0.0-1068.0","","","null","","","","","",""
"820.7000000476837","","image-keyboard-response","1308","714814","0.0-1069.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1309","715168","0.0-1070.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1310","715371","0.0-1071.0","","","null","","","","","",""
"575.0999999046326","","image-keyboard-response","1311","715948","0.0-1072.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1312","716300","0.0-1073.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1313","716503","0.0-1074.0","","","null","","","","","",""
"556.2000000476837","","image-keyboard-response","1314","717060","0.0-1075.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1315","717414","0.0-1076.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1316","717616","0.0-1077.0","","","null","","","","","",""
"537.5999999046326","","image-keyboard-response","1317","718154","0.0-1078.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1318","718510","0.0-1079.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1319","718713","0.0-1080.0","","","null","","","","","",""
