"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"508.5","","image-keyboard-response","953","708814","0.0-594.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","954","709169","0.0-595.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","955","709373","0.0-596.0","","","null","","","","","",""
"661.7999999970198","","image-keyboard-response","956","710036","0.0-597.0","","img/animals/S2.jpg","53","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","957","710389","0.0-598.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","958","710590","0.0-599.0","","","null","","","","","",""
"705.3999999985099","","image-keyboard-response","959","711297","0.0-600.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","960","711650","0.0-601.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","961","711851","0.0-602.0","","","null","","","","","",""
"654.5999999940395","","image-keyboard-response","962","712507","0.0-603.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","963","712860","0.0-604.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","964","713064","0.0-605.0","","","null","","","","","",""
"812.6000000014901","","image-keyboard-response","965","713878","0.0-606.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","966","714231","0.0-607.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","967","714434","0.0-608.0","","","null","","","","","",""
"707","","image-keyboard-response","968","715143","0.0-609.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","969","715498","0.0-610.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","970","715700","0.0-611.0","","","null","","","","","",""
"701.8000000044703","","image-keyboard-response","971","716403","0.0-612.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","972","716756","0.0-613.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","973","716961","0.0-614.0","","","null","","","","","",""
"551.8999999985099","","image-keyboard-response","974","717514","0.0-615.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","975","717871","0.0-616.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","976","718074","0.0-617.0","","","null","","","","","",""
"624","","image-keyboard-response","977","718700","0.0-618.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","978","719054","0.0-619.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","979","719259","0.0-620.0","","","null","","","","","",""
"802.7000000029802","","image-keyboard-response","980","720063","0.0-621.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","981","720415","0.0-622.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","982","720616","0.0-623.0","","","null","","","","","",""
"1352.7000000029802","","image-keyboard-response","983","721970","0.0-624.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","984","722324","0.0-625.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","985","722526","0.0-626.0","","","null","","","","","",""
"665.8999999985099","","image-keyboard-response","986","723194","0.0-627.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","987","723548","0.0-628.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","988","723752","0.0-629.0","","","null","","","","","",""
"599.8000000044703","","image-keyboard-response","989","724353","0.0-630.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","990","724709","0.0-631.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","991","724913","0.0-632.0","","","null","","","","","",""
"651.6999999955297","","image-keyboard-response","992","725566","0.0-633.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","993","725923","0.0-634.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","994","726126","0.0-635.0","","","null","","","","","",""
"25562.09999999404","","html-keyboard-response","995","751690","0.0-636.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1206.3999999985099","","image-keyboard-response","996","752898","0.0-637.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","997","753252","0.0-638.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","998","753457","0.0-639.0","","","null","","","","","",""
"1248.5999999940395","","image-keyboard-response","999","754708","0.0-640.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1000","755060","0.0-641.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1001","755262","0.0-642.0","","","null","","","","","",""
"478.19999999552965","","image-keyboard-response","1002","755742","0.0-643.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1003","756095","0.0-644.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1004","756301","0.0-645.0","","","null","","","","","",""
"436.90000000596046","","image-keyboard-response","1005","756740","0.0-646.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1006","757093","0.0-647.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1007","757298","0.0-648.0","","","null","","","","","",""
"627.5","","image-keyboard-response","1008","757927","0.0-649.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1009","758281","0.0-650.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1010","758483","0.0-651.0","","","null","","","","","",""
"643.5","","image-keyboard-response","1011","759129","0.0-652.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1012","759481","0.0-653.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1013","759683","0.0-654.0","","","null","","","","","",""
"678.3000000044703","","image-keyboard-response","1014","760363","0.0-655.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1015","760719","0.0-656.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1016","760923","0.0-657.0","","","null","","","","","",""
"1055","","image-keyboard-response","1017","761979","0.0-658.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1018","762333","0.0-659.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1019","762534","0.0-660.0","","","null","","","","","",""
"662.7999999970198","","image-keyboard-response","1020","763198","0.0-661.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1021","763552","0.0-662.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1022","763758","0.0-663.0","","","null","","","","","",""
"446.6000000014901","","image-keyboard-response","1023","764206","0.0-664.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1024","764559","0.0-665.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1025","764760","0.0-666.0","","","null","","","","","",""
"744.2999999970198","","image-keyboard-response","1026","765506","0.0-667.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1027","765862","0.0-668.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1028","766065","0.0-669.0","","","null","","","","","",""
"638","","image-keyboard-response","1029","766704","0.0-670.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1030","767060","0.0-671.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1031","767262","0.0-672.0","","","null","","","","","",""
"693.2999999970198","","image-keyboard-response","1032","767957","0.0-673.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1033","768312","0.0-674.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1034","768515","0.0-675.0","","","null","","","","","",""
"688.5","","image-keyboard-response","1035","769205","0.0-676.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1036","769560","0.0-677.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1037","769764","0.0-678.0","","","null","","","","","",""
"775.3999999985099","","image-keyboard-response","1038","770541","0.0-679.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1039","770895","0.0-680.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1040","771098","0.0-681.0","","","null","","","","","",""
"798.1000000014901","","image-keyboard-response","1041","771898","0.0-682.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1042","772254","0.0-683.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1043","772459","0.0-684.0","","","null","","","","","",""
"451.70000000298023","","image-keyboard-response","1044","772912","0.0-685.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1045","773264","0.0-686.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1046","773466","0.0-687.0","","","null","","","","","",""
"461.30000000447035","","image-keyboard-response","1047","773929","0.0-688.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1048","774283","0.0-689.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1049","774486","0.0-690.0","","","null","","","","","",""
"556","","image-keyboard-response","1050","775043","0.0-691.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1051","775395","0.0-692.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1052","775598","0.0-693.0","","","null","","","","","",""
"1163.8999999985099","","image-keyboard-response","1053","776763","0.0-694.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1054","777114","0.0-695.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1055","777319","0.0-696.0","","","null","","","","","",""
"496.1000000014901","","image-keyboard-response","1056","777816","0.0-697.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1057","778170","0.0-698.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1058","778373","0.0-699.0","","","null","","","","","",""
"439.8999999985099","","image-keyboard-response","1059","778814","0.0-700.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1060","779171","0.0-701.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","779374","0.0-702.0","","","null","","","","","",""
"819.1000000014901","","image-keyboard-response","1062","780195","0.0-703.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1063","780547","0.0-704.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","780749","0.0-705.0","","","null","","","","","",""
"658.5","","image-keyboard-response","1065","781409","0.0-706.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1066","781763","0.0-707.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1067","781964","0.0-708.0","","","null","","","","","",""
"700","","image-keyboard-response","1068","782665","0.0-709.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1069","783017","0.0-710.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","783221","0.0-711.0","","","null","","","","","",""
"646.5","","image-keyboard-response","1071","783869","0.0-712.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1072","784221","0.0-713.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","784425","0.0-714.0","","","null","","","","","",""
"695","","image-keyboard-response","1074","785122","0.0-715.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1075","785476","0.0-716.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","785681","0.0-717.0","","","null","","","","","",""
"682.0999999940395","","image-keyboard-response","1077","786367","0.0-718.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1078","786720","0.0-719.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","786924","0.0-720.0","","","null","","","","","",""
"713.0999999940395","","image-keyboard-response","1080","787638","0.0-721.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1081","787990","0.0-722.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","788195","0.0-723.0","","","null","","","","","",""
"490.8999999985099","","image-keyboard-response","1083","788688","0.0-724.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1084","789042","0.0-725.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","789246","0.0-726.0","","","null","","","","","",""
"698","","image-keyboard-response","1086","789945","0.0-727.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1087","790302","0.0-728.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","790506","0.0-729.0","","","null","","","","","",""
"746.1000000014901","","image-keyboard-response","1089","791253","0.0-730.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1090","791608","0.0-731.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","791812","0.0-732.0","","","null","","","","","",""
"876.3999999985099","","image-keyboard-response","1092","792689","0.0-733.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1093","793041","0.0-734.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","793245","0.0-735.0","","","null","","","","","",""
"790.5999999940395","","image-keyboard-response","1095","794038","0.0-736.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1096","794389","0.0-737.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","794593","0.0-738.0","","","null","","","","","",""
"750.2000000029802","","image-keyboard-response","1098","795344","0.0-739.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1099","795701","0.0-740.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","795904","0.0-741.0","","","null","","","","","",""
"771.5","","image-keyboard-response","1101","796677","0.0-742.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1102","797030","0.0-743.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","797234","0.0-744.0","","","null","","","","","",""
"622.3999999985099","","image-keyboard-response","1104","797858","0.0-745.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1105","798215","0.0-746.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","798418","0.0-747.0","","","null","","","","","",""
"656.1999999955297","","image-keyboard-response","1107","799076","0.0-748.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1108","799428","0.0-749.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","799631","0.0-750.0","","","null","","","","","",""
"647.5999999940395","","image-keyboard-response","1110","800280","0.0-751.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1111","800634","0.0-752.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","800838","0.0-753.0","","","null","","","","","",""
"639.2999999970198","","image-keyboard-response","1113","801478","0.0-754.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1114","801831","0.0-755.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","802035","0.0-756.0","","","null","","","","","",""
"698.8999999985099","","image-keyboard-response","1116","802735","0.0-757.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1117","803091","0.0-758.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","803294","0.0-759.0","","","null","","","","","",""
"685.7000000029802","","image-keyboard-response","1119","803981","0.0-760.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1120","804334","0.0-761.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","804535","0.0-762.0","","","null","","","","","",""
"618.2000000029802","","image-keyboard-response","1122","805154","0.0-763.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1123","805509","0.0-764.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","805715","0.0-765.0","","","null","","","","","",""
"682.3999999985099","","image-keyboard-response","1125","806399","0.0-766.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1126","806756","0.0-767.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","806957","0.0-768.0","","","null","","","","","",""
"682.3000000044703","","image-keyboard-response","1128","807641","0.0-769.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1129","807997","0.0-770.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","808200","0.0-771.0","","","null","","","","","",""
"694.6000000014901","","image-keyboard-response","1131","808896","0.0-772.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1132","809252","0.0-773.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","809453","0.0-774.0","","","null","","","","","",""
"958.3000000044703","","image-keyboard-response","1134","810412","0.0-775.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1135","810770","0.0-776.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","810976","0.0-777.0","","","null","","","","","",""
"1122.7000000029802","","image-keyboard-response","1137","812100","0.0-778.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1138","812455","0.0-779.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","812658","0.0-780.0","","","null","","","","","",""
"1084.5","","image-keyboard-response","1140","813744","0.0-781.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1141","814098","0.0-782.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","814301","0.0-783.0","","","null","","","","","",""
"647.2999999970198","","image-keyboard-response","1143","814950","0.0-784.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1144","815305","0.0-785.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","815508","0.0-786.0","","","null","","","","","",""
"504.6000000014901","","image-keyboard-response","1146","816015","0.0-787.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1147","816368","0.0-788.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","816571","0.0-789.0","","","null","","","","","",""
"1168.7000000029802","","image-keyboard-response","1149","817741","0.0-790.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1150","818093","0.0-791.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","818295","0.0-792.0","","","null","","","","","",""
"495.5","","image-keyboard-response","1152","818792","0.0-793.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1153","819146","0.0-794.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","819349","0.0-795.0","","","null","","","","","",""
"418.8999999985099","","image-keyboard-response","1155","819769","0.0-796.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1156","820123","0.0-797.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","820327","0.0-798.0","","","null","","","","","",""
"558.7999999970198","","image-keyboard-response","1158","820887","0.0-799.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1159","821238","0.0-800.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","821441","0.0-801.0","","","null","","","","","",""
"658.2999999970198","","image-keyboard-response","1161","822101","0.0-802.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1162","822453","0.0-803.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","822657","0.0-804.0","","","null","","","","","",""
"517","","image-keyboard-response","1164","823176","0.0-805.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1165","823529","0.0-806.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","823734","0.0-807.0","","","null","","","","","",""
"470","","image-keyboard-response","1167","824206","0.0-808.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1168","824559","0.0-809.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","824762","0.0-810.0","","","null","","","","","",""
"637","","image-keyboard-response","1170","825401","0.0-811.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1171","825754","0.0-812.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","825958","0.0-813.0","","","null","","","","","",""
"581.2000000029802","","image-keyboard-response","1173","826540","0.0-814.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1174","826895","0.0-815.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","827097","0.0-816.0","","","null","","","","","",""
"484.30000000447035","","image-keyboard-response","1176","827582","0.0-817.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1177","827937","0.0-818.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","828141","0.0-819.0","","","null","","","","","",""
"586","","image-keyboard-response","1179","828728","0.0-820.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1180","829081","0.0-821.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
