"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1048","684392","0.0-809.0","","","null","","","","","",""
"399.20000000018626","","image-keyboard-response","1049","684792","0.0-810.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1050","685143","0.0-811.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1051","685344","0.0-812.0","","","null","","","","","",""
"814.6000000000931","","image-keyboard-response","1052","686160","0.0-813.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1053","686511","0.0-814.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1054","686712","0.0-815.0","","","null","","","","","",""
"918.8999999999069","","image-keyboard-response","1055","687632","0.0-816.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1056","687984","0.0-817.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1057","688185","0.0-818.0","","","null","","","","","",""
"845.7000000001863","","image-keyboard-response","1058","689032","0.0-819.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1059","689383","0.0-820.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1060","689583","0.0-821.0","","","null","","","","","",""
"519.8000000002794","","image-keyboard-response","1061","690104","0.0-822.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1062","690455","0.0-823.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1063","690656","0.0-824.0","","","null","","","","","",""
"718.6000000000931","","image-keyboard-response","1064","691376","0.0-825.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1065","691727","0.0-826.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1066","691928","0.0-827.0","","","null","","","","","",""
"1062.7000000001863","","image-keyboard-response","1067","692992","0.0-828.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1068","693343","0.0-829.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1069","693544","0.0-830.0","","","null","","","","","",""
"1022.5","","image-keyboard-response","1070","694568","0.0-831.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1071","694920","0.0-832.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1072","695121","0.0-833.0","","","null","","","","","",""
"1174.1999999997206","","image-keyboard-response","1073","696296","0.0-834.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1074","696648","0.0-835.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1075","696849","0.0-836.0","","","null","","","","","",""
"1638.5","","image-keyboard-response","1076","698488","0.0-837.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1077","698840","0.0-838.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1078","699041","0.0-839.0","","","null","","","","","",""
"565.8999999999069","","image-keyboard-response","1079","699608","0.0-840.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1080","699959","0.0-841.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1081","700160","0.0-842.0","","","null","","","","","",""
"2222.600000000093","","image-keyboard-response","1082","702384","0.0-843.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1083","702735","0.0-844.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1084","702936","0.0-845.0","","","null","","","","","",""
"1647","","image-keyboard-response","1085","704584","0.0-846.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1086","704935","0.0-847.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1087","705136","0.0-848.0","","","null","","","","","",""
"782.8999999999069","","image-keyboard-response","1088","705920","0.0-849.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1089","706272","0.0-850.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1090","706473","0.0-851.0","","","null","","","","","",""
"566","","image-keyboard-response","1091","707040","0.0-852.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1092","707392","0.0-853.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1093","707593","0.0-854.0","","","null","","","","","",""
"549.7999999998137","","image-keyboard-response","1094","708144","0.0-855.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1095","708495","0.0-856.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1096","708697","0.0-857.0","","","null","","","","","",""
"566.5999999996275","","image-keyboard-response","1097","709264","0.0-858.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1098","709615","0.0-859.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1099","709817","0.0-860.0","","","null","","","","","",""
"966.3999999999069","","image-keyboard-response","1100","710784","0.0-861.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1101","711136","0.0-862.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1102","711337","0.0-863.0","","","null","","","","","",""
"406.29999999981374","","image-keyboard-response","1103","711744","0.0-864.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1104","712096","0.0-865.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1105","712297","0.0-866.0","","","null","","","","","",""
"950.1999999997206","","image-keyboard-response","1106","713248","0.0-867.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1107","713599","0.0-868.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1108","713800","0.0-869.0","","","null","","","","","",""
"918.6999999997206","","image-keyboard-response","1109","714721","0.0-870.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1110","715072","0.0-871.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1111","715273","0.0-872.0","","","null","","","","","",""
"781.8999999999069","","image-keyboard-response","1112","716056","0.0-873.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1113","716408","0.0-874.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1114","716609","0.0-875.0","","","null","","","","","",""
"469.60000000009313","","image-keyboard-response","1115","717080","0.0-876.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1116","717432","0.0-877.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1117","717633","0.0-878.0","","","null","","","","","",""
"1038.1000000000931","","image-keyboard-response","1118","718672","0.0-879.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1119","719024","0.0-880.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1120","719224","0.0-881.0","","","null","","","","","",""
"1159","","image-keyboard-response","1121","720384","0.0-882.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1122","720736","0.0-883.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1123","720937","0.0-884.0","","","null","","","","","",""
"1029.8999999999069","","image-keyboard-response","1124","721968","0.0-885.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1125","722320","0.0-886.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1126","722521","0.0-887.0","","","null","","","","","",""
"430.1999999997206","","image-keyboard-response","1127","722952","0.0-888.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1128","723303","0.0-889.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1129","723505","0.0-890.0","","","null","","","","","",""
"669.8999999999069","","image-keyboard-response","1130","724176","0.0-891.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1131","724528","0.0-892.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1132","724729","0.0-893.0","","","null","","","","","",""
"917.7000000001863","","image-keyboard-response","1133","725648","0.0-894.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1134","725999","0.0-895.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","726200","0.0-896.0","","","null","","","","","",""
"454.5","","image-keyboard-response","1136","726656","0.0-897.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1137","727007","0.0-898.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1138","727208","0.0-899.0","","","null","","","","","",""
"630.7999999998137","","image-keyboard-response","1139","727840","0.0-900.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1140","728191","0.0-901.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1141","728393","0.0-902.0","","","null","","","","","",""
"null","","image-keyboard-response","1142","730894","0.0-903.0","","img/animals/S3.jpg","null","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1143","731246","0.0-904.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1144","731447","0.0-905.0","","","null","","","","","",""
"1007.5","","image-keyboard-response","1145","732456","0.0-906.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1146","732807","0.0-907.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1147","733008","0.0-908.0","","","null","","","","","",""
"407","","image-keyboard-response","1148","733416","0.0-909.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1149","733768","0.0-910.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1150","733969","0.0-911.0","","","null","","","","","",""
"998.1999999997206","","image-keyboard-response","1151","734968","0.0-912.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1152","735320","0.0-913.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","735521","0.0-914.0","","","null","","","","","",""
"430.39999999990687","","image-keyboard-response","1154","735952","0.0-915.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1155","736304","0.0-916.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","736505","0.0-917.0","","","null","","","","","",""
"1429.8999999999069","","image-keyboard-response","1157","737936","0.0-918.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1158","738287","0.0-919.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1159","738488","0.0-920.0","","","null","","","","","",""
"870.6000000000931","","image-keyboard-response","1160","739359","0.0-921.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1161","739711","0.0-922.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1162","739911","0.0-923.0","","","null","","","","","",""
"655.3999999999069","","image-keyboard-response","1163","740568","0.0-924.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1164","740919","0.0-925.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","741120","0.0-926.0","","","null","","","","","",""
"815","","image-keyboard-response","1166","741936","0.0-927.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1167","742287","0.0-928.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1168","742487","0.0-929.0","","","null","","","","","",""
"1103.1000000000931","","image-keyboard-response","1169","743592","0.0-930.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1170","743943","0.0-931.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","744144","0.0-932.0","","","null","","","","","",""
"566.6999999997206","","image-keyboard-response","1172","744712","0.0-933.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1173","745063","0.0-934.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","745265","0.0-935.0","","","null","","","","","",""
"758.3000000002794","","image-keyboard-response","1175","746024","0.0-936.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1176","746376","0.0-937.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","746577","0.0-938.0","","","null","","","","","",""
"718","","image-keyboard-response","1178","747296","0.0-939.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1179","747647","0.0-940.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","747848","0.0-941.0","","","null","","","","","",""
"1238.8000000002794","","image-keyboard-response","1181","749088","0.0-942.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1182","749440","0.0-943.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","749640","0.0-944.0","","","null","","","","","",""
"958.2999999998137","","image-keyboard-response","1184","750600","0.0-945.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1185","750951","0.0-946.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","751152","0.0-947.0","","","null","","","","","",""
"1006.3999999999069","","image-keyboard-response","1187","752160","0.0-948.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1188","752511","0.0-949.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","752712","0.0-950.0","","","null","","","","","",""
"950.8000000002794","","image-keyboard-response","1190","753664","0.0-951.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1191","754015","0.0-952.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1192","754216","0.0-953.0","","","null","","","","","",""
"887.1000000000931","","image-keyboard-response","1193","755104","0.0-954.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1194","755455","0.0-955.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","755657","0.0-956.0","","","null","","","","","",""
"518.3999999999069","","image-keyboard-response","1196","756176","0.0-957.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1197","756527","0.0-958.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","756728","0.0-959.0","","","null","","","","","",""
"1415.2999999998137","","image-keyboard-response","1199","758144","0.0-960.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1200","758495","0.0-961.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","758696","0.0-962.0","","","null","","","","","",""
"382.1999999997206","","image-keyboard-response","1202","759080","0.0-963.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1203","759431","0.0-964.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","759632","0.0-965.0","","","null","","","","","",""
"358.5","","image-keyboard-response","1205","759992","0.0-966.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1206","760343","0.0-967.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","760544","0.0-968.0","","","null","","","","","",""
"1087.1999999997206","","html-keyboard-response","1208","761632","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1247.7000000001863","","image-keyboard-response","1209","762880","0.0-970.0","","img/animals/S3.jpg","52","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1210","763232","0.0-971.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1211","763433","0.0-972.0","","","null","","","","","",""
"526","","image-keyboard-response","1212","763960","0.0-973.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1213","764312","0.0-974.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","764513","0.0-975.0","","","null","","","","","",""
"461.89999999990687","","image-keyboard-response","1215","764976","0.0-976.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1216","765327","0.0-977.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","765528","0.0-978.0","","","null","","","","","",""
"439.1999999997206","","image-keyboard-response","1218","765968","0.0-979.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1219","766319","0.0-980.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","766520","0.0-981.0","","","null","","","","","",""
"527.1000000000931","","image-keyboard-response","1221","767049","0.0-982.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1222","767400","0.0-983.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","767601","0.0-984.0","","","null","","","","","",""
"694.1999999997206","","image-keyboard-response","1224","768296","0.0-985.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1225","768647","0.0-986.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","768848","0.0-987.0","","","null","","","","","",""
"830.8999999999069","","image-keyboard-response","1227","769680","0.0-988.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1228","770031","0.0-989.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","770232","0.0-990.0","","","null","","","","","",""
"439.39999999990687","","image-keyboard-response","1230","770672","0.0-991.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1231","771023","0.0-992.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","771224","0.0-993.0","","","null","","","","","",""
"374.5","","image-keyboard-response","1233","771600","0.0-994.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1234","771951","0.0-995.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","772153","0.0-996.0","","","null","","","","","",""
"1006.1000000000931","","image-keyboard-response","1236","773160","0.0-997.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1237","773511","0.0-998.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","773712","0.0-999.0","","","null","","","","","",""
"678.6000000000931","","image-keyboard-response","1239","774392","0.0-1000.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1240","774743","0.0-1001.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","774944","0.0-1002.0","","","null","","","","","",""
"807.3999999999069","","image-keyboard-response","1242","775752","0.0-1003.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1243","776104","0.0-1004.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","776304","0.0-1005.0","","","null","","","","","",""
"438.29999999981374","","image-keyboard-response","1245","776743","0.0-1006.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1246","777095","0.0-1007.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","777295","0.0-1008.0","","","null","","","","","",""
"655.3999999999069","","image-keyboard-response","1248","777952","0.0-1009.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1249","778303","0.0-1010.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","778504","0.0-1011.0","","","null","","","","","",""
"712.6000000000931","","image-keyboard-response","1251","779218","0.0-1012.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1252","779569","0.0-1013.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","779770","0.0-1014.0","","","null","","","","","",""
"1149.3999999999069","","image-keyboard-response","1254","780920","0.0-1015.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1255","781271","0.0-1016.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","781472","0.0-1017.0","","","null","","","","","",""
"382.60000000009313","","image-keyboard-response","1257","781856","0.0-1018.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1258","782207","0.0-1019.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","782408","0.0-1020.0","","","null","","","","","",""
"759","","image-keyboard-response","1260","783168","0.0-1021.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1261","783519","0.0-1022.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","783720","0.0-1023.0","","","null","","","","","",""
"415","","image-keyboard-response","1263","784136","0.0-1024.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1264","784488","0.0-1025.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","784689","0.0-1026.0","","","null","","","","","",""
"741.6000000000931","","image-keyboard-response","1266","785432","0.0-1027.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1267","785783","0.0-1028.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1268","785984","0.0-1029.0","","","null","","","","","",""
"1078.8999999999069","","image-keyboard-response","1269","787064","0.0-1030.0","","img/animals/S5.jpg","54","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1270","787415","0.0-1031.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1271","787617","0.0-1032.0","","","null","","","","","",""
"1014.3000000002794","","image-keyboard-response","1272","788632","0.0-1033.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1273","788984","0.0-1034.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1274","789185","0.0-1035.0","","","null","","","","","",""
"1022.1000000000931","","image-keyboard-response","1275","790208","0.0-1036.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1276","790559","0.0-1037.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
