"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1182","679590","0.0-943.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1183","679792","0.0-944.0","","","null","","","","","",""
"821.2000000178814","","image-keyboard-response","1184","680616","0.0-945.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1185","680968","0.0-946.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1186","681170","0.0-947.0","","","null","","","","","",""
"775.7999999821186","","image-keyboard-response","1187","681948","0.0-948.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1188","682306","0.0-949.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","682508","0.0-950.0","","","null","","","","","",""
"509","","image-keyboard-response","1190","683018","0.0-951.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1191","683370","0.0-952.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","683572","0.0-953.0","","","null","","","","","",""
"611.2999999821186","","image-keyboard-response","1193","684184","0.0-954.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1194","684535","0.0-955.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","684737","0.0-956.0","","","null","","","","","",""
"613.2000000178814","","image-keyboard-response","1196","685351","0.0-957.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1197","685706","0.0-958.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","685908","0.0-959.0","","","null","","","","","",""
"606.1999999880791","","image-keyboard-response","1199","686515","0.0-960.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1200","686875","0.0-961.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","687078","0.0-962.0","","","null","","","","","",""
"742.4000000059605","","image-keyboard-response","1202","687821","0.0-963.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1203","688173","0.0-964.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","688374","0.0-965.0","","","null","","","","","",""
"794.6999999880791","","image-keyboard-response","1205","689170","0.0-966.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1206","689521","0.0-967.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","689730","0.0-968.0","","","null","","","","","",""
"2454.5999999940395","","html-keyboard-response","1208","692186","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"759.4000000059605","","image-keyboard-response","1209","692946","0.0-970.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1210","693298","0.0-971.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","693501","0.0-972.0","","","null","","","","","",""
"563.9000000059605","","image-keyboard-response","1212","694067","0.0-973.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1213","694419","0.0-974.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","694620","0.0-975.0","","","null","","","","","",""
"746.0999999940395","","image-keyboard-response","1215","695367","0.0-976.0","","img/animals/S1.jpg","51","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1216","695719","0.0-977.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1217","695920","0.0-978.0","","","null","","","","","",""
"410.69999998807907","","image-keyboard-response","1218","696333","0.0-979.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1219","696686","0.0-980.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","696887","0.0-981.0","","","null","","","","","",""
"902.5","","image-keyboard-response","1221","697791","0.0-982.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1222","698143","0.0-983.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","698345","0.0-984.0","","","null","","","","","",""
"666.5","","image-keyboard-response","1224","699013","0.0-985.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1225","699365","0.0-986.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","699567","0.0-987.0","","","null","","","","","",""
"613.9000000059605","","image-keyboard-response","1227","700182","0.0-988.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1228","700535","0.0-989.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","700736","0.0-990.0","","","null","","","","","",""
"794.8999999761581","","image-keyboard-response","1230","701534","0.0-991.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1231","701886","0.0-992.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","702088","0.0-993.0","","","null","","","","","",""
"998.5999999940395","","image-keyboard-response","1233","703089","0.0-994.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1234","703441","0.0-995.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","703643","0.0-996.0","","","null","","","","","",""
"646.1999999880791","","image-keyboard-response","1236","704290","0.0-997.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1237","704642","0.0-998.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","704844","0.0-999.0","","","null","","","","","",""
"723.5999999940395","","image-keyboard-response","1239","705569","0.0-1000.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1240","705923","0.0-1001.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","706127","0.0-1002.0","","","null","","","","","",""
"698.4000000059605","","image-keyboard-response","1242","706827","0.0-1003.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1243","707186","0.0-1004.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","707388","0.0-1005.0","","","null","","","","","",""
"483.10000002384186","","image-keyboard-response","1245","707872","0.0-1006.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1246","708225","0.0-1007.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","708427","0.0-1008.0","","","null","","","","","",""
"909.0999999940395","","image-keyboard-response","1248","709337","0.0-1009.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1249","709688","0.0-1010.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","709890","0.0-1011.0","","","null","","","","","",""
"778.2999999821186","","image-keyboard-response","1251","710669","0.0-1012.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1252","711023","0.0-1013.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","711225","0.0-1014.0","","","null","","","","","",""
"617.5","","image-keyboard-response","1254","711845","0.0-1015.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1255","712198","0.0-1016.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","712399","0.0-1017.0","","","null","","","","","",""
"697.1999999880791","","image-keyboard-response","1257","713098","0.0-1018.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1258","713451","0.0-1019.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","713652","0.0-1020.0","","","null","","","","","",""
"560.5999999940395","","image-keyboard-response","1260","714214","0.0-1021.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1261","714581","0.0-1022.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","714783","0.0-1023.0","","","null","","","","","",""
"734.5","","image-keyboard-response","1263","715520","0.0-1024.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1264","715872","0.0-1025.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","716074","0.0-1026.0","","","null","","","","","",""
"693.2999999821186","","image-keyboard-response","1266","716768","0.0-1027.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1267","717120","0.0-1028.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1268","717321","0.0-1029.0","","","null","","","","","",""
"629.5999999940395","","image-keyboard-response","1269","717952","0.0-1030.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1270","718304","0.0-1031.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1271","718505","0.0-1032.0","","","null","","","","","",""
"663","","image-keyboard-response","1272","719171","0.0-1033.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1273","719526","0.0-1034.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1274","719727","0.0-1035.0","","","null","","","","","",""
"560.4000000059605","","image-keyboard-response","1275","720289","0.0-1036.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1276","720641","0.0-1037.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1277","720842","0.0-1038.0","","","null","","","","","",""
"719.6999999880791","","image-keyboard-response","1278","721563","0.0-1039.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1279","721926","0.0-1040.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1280","722127","0.0-1041.0","","","null","","","","","",""
"616.5999999940395","","image-keyboard-response","1281","722745","0.0-1042.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1282","723097","0.0-1043.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1283","723300","0.0-1044.0","","","null","","","","","",""
"725.5","","image-keyboard-response","1284","724027","0.0-1045.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1285","724379","0.0-1046.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1286","724580","0.0-1047.0","","","null","","","","","",""
"641.6999999880791","","image-keyboard-response","1287","725223","0.0-1048.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1288","725574","0.0-1049.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1289","725776","0.0-1050.0","","","null","","","","","",""
"770.8000000119209","","image-keyboard-response","1290","726548","0.0-1051.0","","img/animals/S3.jpg","52","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1291","726906","0.0-1052.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1292","727107","0.0-1053.0","","","null","","","","","",""
"788.1999999880791","","image-keyboard-response","1293","727898","0.0-1054.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1294","728251","0.0-1055.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1295","728453","0.0-1056.0","","","null","","","","","",""
"643","","image-keyboard-response","1296","729097","0.0-1057.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1297","729449","0.0-1058.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1298","729650","0.0-1059.0","","","null","","","","","",""
"554.5","","image-keyboard-response","1299","730206","0.0-1060.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1300","730558","0.0-1061.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1301","730759","0.0-1062.0","","","null","","","","","",""
"564.9000000059605","","image-keyboard-response","1302","731325","0.0-1063.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1303","731678","0.0-1064.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1304","731880","0.0-1065.0","","","null","","","","","",""
"712.0999999940395","","image-keyboard-response","1305","732593","0.0-1066.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1306","732945","0.0-1067.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1307","733146","0.0-1068.0","","","null","","","","","",""
"594","","image-keyboard-response","1308","733742","0.0-1069.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1309","734093","0.0-1070.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1310","734294","0.0-1071.0","","","null","","","","","",""
"579.3999999761581","","image-keyboard-response","1311","734876","0.0-1072.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1312","735228","0.0-1073.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1313","735430","0.0-1074.0","","","null","","","","","",""
"1053.0999999940395","","image-keyboard-response","1314","736484","0.0-1075.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1315","736836","0.0-1076.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1316","737039","0.0-1077.0","","","null","","","","","",""
"505.5","","image-keyboard-response","1317","737547","0.0-1078.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1318","737903","0.0-1079.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1319","738106","0.0-1080.0","","","null","","","","","",""
"467.7999999821186","","image-keyboard-response","1320","738576","0.0-1081.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1321","738929","0.0-1082.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1322","739132","0.0-1083.0","","","null","","","","","",""
"737.5999999940395","","image-keyboard-response","1323","739870","0.0-1084.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1324","740222","0.0-1085.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1325","740430","0.0-1086.0","","","null","","","","","",""
"1047.5","","image-keyboard-response","1326","741479","0.0-1087.0","","img/animals/S4.jpg","51","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1327","741831","0.0-1088.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1328","742034","0.0-1089.0","","","null","","","","","",""
"858.9000000059605","","image-keyboard-response","1329","742895","0.0-1090.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1330","743247","0.0-1091.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1331","743448","0.0-1092.0","","","null","","","","","",""
"640.3999999761581","","image-keyboard-response","1332","744091","0.0-1093.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1333","744442","0.0-1094.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1334","744644","0.0-1095.0","","","null","","","","","",""
"452.30000001192093","","image-keyboard-response","1335","745098","0.0-1096.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1336","745452","0.0-1097.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1337","745654","0.0-1098.0","","","null","","","","","",""
"957.8000000119209","","image-keyboard-response","1338","746613","0.0-1099.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1339","746964","0.0-1100.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1340","747165","0.0-1101.0","","","null","","","","","",""
"613.5","","image-keyboard-response","1341","747780","0.0-1102.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1342","748132","0.0-1103.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1343","748334","0.0-1104.0","","","null","","","","","",""
"606.1999999880791","","image-keyboard-response","1344","748941","0.0-1105.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1345","749293","0.0-1106.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1346","749494","0.0-1107.0","","","null","","","","","",""
"739.1000000238419","","image-keyboard-response","1347","750235","0.0-1108.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1348","750589","0.0-1109.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1349","750790","0.0-1110.0","","","null","","","","","",""
"618.2000000178814","","image-keyboard-response","1350","751410","0.0-1111.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1351","751764","0.0-1112.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1352","751966","0.0-1113.0","","","null","","","","","",""
"589.4000000059605","","image-keyboard-response","1353","752558","0.0-1114.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1354","752909","0.0-1115.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1355","753112","0.0-1116.0","","","null","","","","","",""
"650.4000000059605","","image-keyboard-response","1356","753763","0.0-1117.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1357","754115","0.0-1118.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1358","754317","0.0-1119.0","","","null","","","","","",""
"699.3000000119209","","image-keyboard-response","1359","755017","0.0-1120.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1360","755369","0.0-1121.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1361","755571","0.0-1122.0","","","null","","","","","",""
"518.9000000059605","","image-keyboard-response","1362","756091","0.0-1123.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1363","756443","0.0-1124.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1364","756644","0.0-1125.0","","","null","","","","","",""
"650.0999999940395","","image-keyboard-response","1365","757296","0.0-1126.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1366","757648","0.0-1127.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1367","757851","0.0-1128.0","","","null","","","","","",""
"752.5","","image-keyboard-response","1368","758604","0.0-1129.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1369","758966","0.0-1130.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1370","759168","0.0-1131.0","","","null","","","","","",""
"617","","image-keyboard-response","1371","759786","0.0-1132.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1372","760138","0.0-1133.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1373","760339","0.0-1134.0","","","null","","","","","",""
"733.5999999940395","","image-keyboard-response","1374","761074","0.0-1135.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1375","761427","0.0-1136.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1376","761629","0.0-1137.0","","","null","","","","","",""
"687.5999999940395","","image-keyboard-response","1377","762317","0.0-1138.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1378","762670","0.0-1139.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1379","762872","0.0-1140.0","","","null","","","","","",""
"552.7999999821186","","image-keyboard-response","1380","763426","0.0-1141.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1381","763778","0.0-1142.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1382","763979","0.0-1143.0","","","null","","","","","",""
"663.5","","image-keyboard-response","1383","764644","0.0-1144.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1384","764997","0.0-1145.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1385","765198","0.0-1146.0","","","null","","","","","",""
"710.6000000238419","","image-keyboard-response","1386","765910","0.0-1147.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1387","766262","0.0-1148.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1388","766470","0.0-1149.0","","","null","","","","","",""
"664.3000000119209","","image-keyboard-response","1389","767135","0.0-1150.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1390","767487","0.0-1151.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1391","767688","0.0-1152.0","","","null","","","","","",""
"783.5999999940395","","image-keyboard-response","1392","768473","0.0-1153.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1393","768824","0.0-1154.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1394","769025","0.0-1155.0","","","null","","","","","",""
"512.5999999940395","","image-keyboard-response","1395","769539","0.0-1156.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1396","769900","0.0-1157.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1397","770102","0.0-1158.0","","","null","","","","","",""
"782.0999999940395","","image-keyboard-response","1398","770885","0.0-1159.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1399","771238","0.0-1160.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1400","771441","0.0-1161.0","","","null","","","","","",""
"748.8999999761581","","image-keyboard-response","1401","772191","0.0-1162.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1402","772543","0.0-1163.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1403","772744","0.0-1164.0","","","null","","","","","",""
"430.80000001192093","","image-keyboard-response","1404","773176","0.0-1165.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1405","773531","0.0-1166.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
