"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1035","683439","0.0-796.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1036","683640","0.0-797.0","","","null","","","","","",""
"957.5999999940395","","image-keyboard-response","1037","684600","0.0-798.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1038","684952","0.0-799.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1039","685154","0.0-800.0","","","null","","","","","",""
"1284.3999999761581","","image-keyboard-response","1040","686440","0.0-801.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1041","686793","0.0-802.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1042","686994","0.0-803.0","","","null","","","","","",""
"805.2999999821186","","image-keyboard-response","1043","687800","0.0-804.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1044","688152","0.0-805.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1045","688353","0.0-806.0","","","null","","","","","",""
"678.2999999821186","","image-keyboard-response","1046","689032","0.0-807.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1047","689384","0.0-808.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1048","689585","0.0-809.0","","","null","","","","","",""
"725.5999999940395","","image-keyboard-response","1049","690312","0.0-810.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1050","690664","0.0-811.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1051","690865","0.0-812.0","","","null","","","","","",""
"725.9000000059605","","image-keyboard-response","1052","691592","0.0-813.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1053","691944","0.0-814.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1054","692145","0.0-815.0","","","null","","","","","",""
"974.4000000059605","","image-keyboard-response","1055","693120","0.0-816.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1056","693472","0.0-817.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1057","693673","0.0-818.0","","","null","","","","","",""
"597.6000000238419","","image-keyboard-response","1058","694272","0.0-819.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1059","694624","0.0-820.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1060","694825","0.0-821.0","","","null","","","","","",""
"1573.7999999821186","","image-keyboard-response","1061","696400","0.0-822.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1062","696752","0.0-823.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1063","696953","0.0-824.0","","","null","","","","","",""
"677.5","","image-keyboard-response","1064","697632","0.0-825.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1065","697984","0.0-826.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1066","698186","0.0-827.0","","","null","","","","","",""
"684.5999999940395","","image-keyboard-response","1067","698872","0.0-828.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1068","699223","0.0-829.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1069","699424","0.0-830.0","","","null","","","","","",""
"590.5","","image-keyboard-response","1070","700016","0.0-831.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1071","700367","0.0-832.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1072","700568","0.0-833.0","","","null","","","","","",""
"502.40000000596046","","image-keyboard-response","1073","701073","0.0-834.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1074","701424","0.0-835.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1075","701625","0.0-836.0","","","null","","","","","",""
"1310.5","","image-keyboard-response","1076","702937","0.0-837.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1077","703288","0.0-838.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1078","703489","0.0-839.0","","","null","","","","","",""
"838.9000000059605","","image-keyboard-response","1079","704329","0.0-840.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1080","704682","0.0-841.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1081","704883","0.0-842.0","","","null","","","","","",""
"772.4000000059605","","image-keyboard-response","1082","705657","0.0-843.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1083","706009","0.0-844.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1084","706210","0.0-845.0","","","null","","","","","",""
"998.0999999940395","","image-keyboard-response","1085","707209","0.0-846.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1086","707561","0.0-847.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1087","707762","0.0-848.0","","","null","","","","","",""
"1886","","image-keyboard-response","1088","709649","0.0-849.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1089","710001","0.0-850.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1090","710202","0.0-851.0","","","null","","","","","",""
"734","","image-keyboard-response","1091","710937","0.0-852.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1092","711289","0.0-853.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1093","711490","0.0-854.0","","","null","","","","","",""
"590.0999999940395","","image-keyboard-response","1094","712081","0.0-855.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1095","712433","0.0-856.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1096","712634","0.0-857.0","","","null","","","","","",""
"877.7000000178814","","image-keyboard-response","1097","713513","0.0-858.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1098","713865","0.0-859.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1099","714066","0.0-860.0","","","null","","","","","",""
"830.2000000178814","","image-keyboard-response","1100","714897","0.0-861.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1101","715249","0.0-862.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1102","715450","0.0-863.0","","","null","","","","","",""
"597.5999999940395","","image-keyboard-response","1103","716049","0.0-864.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1104","716400","0.0-865.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1105","716601","0.0-866.0","","","null","","","","","",""
"1158.199999988079","","image-keyboard-response","1106","717761","0.0-867.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1107","718112","0.0-868.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1108","718313","0.0-869.0","","","null","","","","","",""
"622.5999999940395","","image-keyboard-response","1109","718937","0.0-870.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1110","719288","0.0-871.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1111","719489","0.0-872.0","","","null","","","","","",""
"1198.4000000059605","","image-keyboard-response","1112","720689","0.0-873.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1113","721040","0.0-874.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1114","721241","0.0-875.0","","","null","","","","","",""
"541.8000000119209","","image-keyboard-response","1115","721785","0.0-876.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1116","722137","0.0-877.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1117","722338","0.0-878.0","","","null","","","","","",""
"1421.300000011921","","image-keyboard-response","1118","723761","0.0-879.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1119","724113","0.0-880.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1120","724313","0.0-881.0","","","null","","","","","",""
"734.8000000119209","","image-keyboard-response","1121","725049","0.0-882.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1122","725401","0.0-883.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1123","725603","0.0-884.0","","","null","","","","","",""
"556.7999999821186","","image-keyboard-response","1124","726161","0.0-885.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1125","726513","0.0-886.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1126","726715","0.0-887.0","","","null","","","","","",""
"572.7999999821186","","image-keyboard-response","1127","727288","0.0-888.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1128","727641","0.0-889.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1129","727842","0.0-890.0","","","null","","","","","",""
"661.7999999821186","","image-keyboard-response","1130","728505","0.0-891.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1131","728857","0.0-892.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1132","729058","0.0-893.0","","","null","","","","","",""
"661.5999999940395","","image-keyboard-response","1133","729721","0.0-894.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1134","730073","0.0-895.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","730275","0.0-896.0","","","null","","","","","",""
"605","","image-keyboard-response","1136","730881","0.0-897.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1137","731233","0.0-898.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1138","731434","0.0-899.0","","","null","","","","","",""
"797.0999999940395","","image-keyboard-response","1139","732233","0.0-900.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1140","732585","0.0-901.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1141","732786","0.0-902.0","","","null","","","","","",""
"2382.199999988079","","image-keyboard-response","1142","735169","0.0-903.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1143","735521","0.0-904.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1144","735723","0.0-905.0","","","null","","","","","",""
"716.4000000059605","","image-keyboard-response","1145","736441","0.0-906.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1146","736792","0.0-907.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1147","736993","0.0-908.0","","","null","","","","","",""
"934.1999999880791","","image-keyboard-response","1148","737929","0.0-909.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1149","738281","0.0-910.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1150","738482","0.0-911.0","","","null","","","","","",""
"1789","","image-keyboard-response","1151","740273","0.0-912.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1152","740624","0.0-913.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","740826","0.0-914.0","","","null","","","","","",""
"661.2999999821186","","image-keyboard-response","1154","741489","0.0-915.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1155","741840","0.0-916.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","742041","0.0-917.0","","","null","","","","","",""
"685.8000000119209","","image-keyboard-response","1157","742728","0.0-918.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1158","743080","0.0-919.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","743282","0.0-920.0","","","null","","","","","",""
"477.09999999403954","","image-keyboard-response","1160","743761","0.0-921.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1161","744112","0.0-922.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1162","744313","0.0-923.0","","","null","","","","","",""
"597.3999999761581","","image-keyboard-response","1163","744913","0.0-924.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1164","745264","0.0-925.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","745466","0.0-926.0","","","null","","","","","",""
"589.3000000119209","","image-keyboard-response","1166","746057","0.0-927.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1167","746408","0.0-928.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","746610","0.0-929.0","","","null","","","","","",""
"589.6999999880791","","image-keyboard-response","1169","747200","0.0-930.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1170","747552","0.0-931.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","747754","0.0-932.0","","","null","","","","","",""
"1525.7999999821186","","image-keyboard-response","1172","749281","0.0-933.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1173","749633","0.0-934.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1174","749834","0.0-935.0","","","null","","","","","",""
"693.4000000059605","","image-keyboard-response","1175","750528","0.0-936.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1176","750880","0.0-937.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1177","751081","0.0-938.0","","","null","","","","","",""
"846.5999999940395","","image-keyboard-response","1178","751928","0.0-939.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1179","752281","0.0-940.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","752483","0.0-941.0","","","null","","","","","",""
"660.5","","image-keyboard-response","1181","753145","0.0-942.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1182","753497","0.0-943.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","753698","0.0-944.0","","","null","","","","","",""
"1053.2000000178814","","image-keyboard-response","1184","754752","0.0-945.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1185","755104","0.0-946.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","755310","0.0-947.0","","","null","","","","","",""
"681","","image-keyboard-response","1187","755992","0.0-948.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1188","756344","0.0-949.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","756545","0.0-950.0","","","null","","","","","",""
"606.6999999880791","","image-keyboard-response","1190","757153","0.0-951.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1191","757505","0.0-952.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","757707","0.0-953.0","","","null","","","","","",""
"524.1000000238419","","image-keyboard-response","1193","758232","0.0-954.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1194","758584","0.0-955.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","758785","0.0-956.0","","","null","","","","","",""
"454","","image-keyboard-response","1196","759240","0.0-957.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1197","759592","0.0-958.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","759794","0.0-959.0","","","null","","","","","",""
"525.0999999940395","","image-keyboard-response","1199","760320","0.0-960.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1200","760672","0.0-961.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","760874","0.0-962.0","","","null","","","","","",""
"2044.699999988079","","image-keyboard-response","1202","762920","0.0-963.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1203","763272","0.0-964.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","763473","0.0-965.0","","","null","","","","","",""
"566","","image-keyboard-response","1205","764041","0.0-966.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1206","764393","0.0-967.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","764594","0.0-968.0","","","null","","","","","",""
"1733.5999999940395","","html-keyboard-response","1208","766328","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"559","","image-keyboard-response","1209","766889","0.0-970.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1210","767241","0.0-971.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","767442","0.0-972.0","","","null","","","","","",""
"606","","image-keyboard-response","1212","768049","0.0-973.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1213","768401","0.0-974.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","768602","0.0-975.0","","","null","","","","","",""
"693.5","","image-keyboard-response","1215","769297","0.0-976.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1216","769649","0.0-977.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","769850","0.0-978.0","","","null","","","","","",""
"541.5999999940395","","image-keyboard-response","1218","770393","0.0-979.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1219","770745","0.0-980.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","770946","0.0-981.0","","","null","","","","","",""
"1805.4000000059605","","image-keyboard-response","1221","772752","0.0-982.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1222","773104","0.0-983.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","773306","0.0-984.0","","","null","","","","","",""
"565.3000000119209","","image-keyboard-response","1224","773873","0.0-985.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1225","774224","0.0-986.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","774425","0.0-987.0","","","null","","","","","",""
"942.0999999940395","","image-keyboard-response","1227","775368","0.0-988.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1228","775720","0.0-989.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","775921","0.0-990.0","","","null","","","","","",""
"510.10000002384186","","image-keyboard-response","1230","776432","0.0-991.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1231","776784","0.0-992.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","776985","0.0-993.0","","","null","","","","","",""
"1342.300000011921","","image-keyboard-response","1233","778329","0.0-994.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1234","778680","0.0-995.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","778881","0.0-996.0","","","null","","","","","",""
"566","","image-keyboard-response","1236","779448","0.0-997.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1237","779800","0.0-998.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","780001","0.0-999.0","","","null","","","","","",""
"565.9000000059605","","image-keyboard-response","1239","780568","0.0-1000.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1240","780920","0.0-1001.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","781121","0.0-1002.0","","","null","","","","","",""
"669.5","","image-keyboard-response","1242","781792","0.0-1003.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1243","782144","0.0-1004.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","782345","0.0-1005.0","","","null","","","","","",""
"573.6999999880791","","image-keyboard-response","1245","782920","0.0-1006.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1246","783272","0.0-1007.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","783473","0.0-1008.0","","","null","","","","","",""
"869.6999999880791","","image-keyboard-response","1248","784344","0.0-1009.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1249","784695","0.0-1010.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","784896","0.0-1011.0","","","null","","","","","",""
"550.6999999880791","","image-keyboard-response","1251","785448","0.0-1012.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1252","785800","0.0-1013.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","786001","0.0-1014.0","","","null","","","","","",""
"686.6999999880791","","image-keyboard-response","1254","786688","0.0-1015.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1255","787040","0.0-1016.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","787241","0.0-1017.0","","","null","","","","","",""
"550.4000000059605","","image-keyboard-response","1257","787792","0.0-1018.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1258","788145","0.0-1019.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","788347","0.0-1020.0","","","null","","","","","",""
"604.8999999761581","","image-keyboard-response","1260","788953","0.0-1021.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1261","789305","0.0-1022.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","789506","0.0-1023.0","","","null","","","","","",""
