"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"617.5","","image-keyboard-response","1095","656339","0.0-736.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1096","656691","0.0-737.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","656893","0.0-738.0","","","null","","","","","",""
"913.2999999523163","","image-keyboard-response","1098","657807","0.0-739.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1099","658160","0.0-740.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","658362","0.0-741.0","","","null","","","","","",""
"782.1000001430511","","image-keyboard-response","1101","659146","0.0-742.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1102","659498","0.0-743.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","659700","0.0-744.0","","","null","","","","","",""
"451.80000019073486","","image-keyboard-response","1104","660152","0.0-745.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1105","660504","0.0-746.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","660706","0.0-747.0","","","null","","","","","",""
"557.0999999046326","","image-keyboard-response","1107","661265","0.0-748.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1108","661618","0.0-749.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","661819","0.0-750.0","","","null","","","","","",""
"637.6000001430511","","image-keyboard-response","1110","662459","0.0-751.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1111","662811","0.0-752.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","663012","0.0-753.0","","","null","","","","","",""
"534.4000000953674","","image-keyboard-response","1113","663548","0.0-754.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1114","663901","0.0-755.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","664102","0.0-756.0","","","null","","","","","",""
"567.5","","image-keyboard-response","1116","664671","0.0-757.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1117","665024","0.0-758.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","665239","0.0-759.0","","","null","","","","","",""
"473","","image-keyboard-response","1119","665714","0.0-760.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1120","666066","0.0-761.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","666267","0.0-762.0","","","null","","","","","",""
"563","","image-keyboard-response","1122","666831","0.0-763.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1123","667183","0.0-764.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","667385","0.0-765.0","","","null","","","","","",""
"426","","image-keyboard-response","1125","667812","0.0-766.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1126","668164","0.0-767.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","668380","0.0-768.0","","","null","","","","","",""
"716.5","","image-keyboard-response","1128","669098","0.0-769.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1129","669450","0.0-770.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","669653","0.0-771.0","","","null","","","","","",""
"560.2000000476837","","image-keyboard-response","1131","670217","0.0-772.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1132","670570","0.0-773.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","670772","0.0-774.0","","","null","","","","","",""
"641.7000000476837","","image-keyboard-response","1134","671415","0.0-775.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1135","671768","0.0-776.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","671970","0.0-777.0","","","null","","","","","",""
"457.09999990463257","","image-keyboard-response","1137","672428","0.0-778.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1138","672779","0.0-779.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","672981","0.0-780.0","","","null","","","","","",""
"773.2999999523163","","image-keyboard-response","1140","673756","0.0-781.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1141","674107","0.0-782.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","674309","0.0-783.0","","","null","","","","","",""
"860.1000001430511","","image-keyboard-response","1143","675171","0.0-784.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1144","675523","0.0-785.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","675728","0.0-786.0","","","null","","","","","",""
"761.3999998569489","","image-keyboard-response","1146","676490","0.0-787.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1147","676842","0.0-788.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","677045","0.0-789.0","","","null","","","","","",""
"709.0999999046326","","image-keyboard-response","1149","677756","0.0-790.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1150","678109","0.0-791.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","678310","0.0-792.0","","","null","","","","","",""
"591.5999999046326","","image-keyboard-response","1152","678904","0.0-793.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1153","679255","0.0-794.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","679457","0.0-795.0","","","null","","","","","",""
"682.9000000953674","","image-keyboard-response","1155","680142","0.0-796.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1156","680494","0.0-797.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","680696","0.0-798.0","","","null","","","","","",""
"708.2000000476837","","image-keyboard-response","1158","681405","0.0-799.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1159","681757","0.0-800.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","681959","0.0-801.0","","","null","","","","","",""
"559.8999998569489","","image-keyboard-response","1161","682521","0.0-802.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1162","682873","0.0-803.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","683075","0.0-804.0","","","null","","","","","",""
"620.4000000953674","","image-keyboard-response","1164","683697","0.0-805.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1165","684049","0.0-806.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","684252","0.0-807.0","","","null","","","","","",""
"555.5","","image-keyboard-response","1167","684809","0.0-808.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1168","685163","0.0-809.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","685366","0.0-810.0","","","null","","","","","",""
"1207.5999999046326","","image-keyboard-response","1170","686576","0.0-811.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1171","686928","0.0-812.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","687129","0.0-813.0","","","null","","","","","",""
"554.7000000476837","","image-keyboard-response","1173","687685","0.0-814.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1174","688037","0.0-815.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","688239","0.0-816.0","","","null","","","","","",""
"624.2000000476837","","image-keyboard-response","1176","688864","0.0-817.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1177","689216","0.0-818.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","689418","0.0-819.0","","","null","","","","","",""
"618","","image-keyboard-response","1179","690037","0.0-820.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1180","690389","0.0-821.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","690591","0.0-822.0","","","null","","","","","",""
"865.1999998092651","","image-keyboard-response","1182","691457","0.0-823.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1183","691811","0.0-824.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1184","692013","0.0-825.0","","","null","","","","","",""
"1100","","image-keyboard-response","1185","693115","0.0-826.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1186","693467","0.0-827.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","693668","0.0-828.0","","","null","","","","","",""
"726.4000000953674","","image-keyboard-response","1188","694396","0.0-829.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1189","694749","0.0-830.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","694951","0.0-831.0","","","null","","","","","",""
"602.6000001430511","","image-keyboard-response","1191","695555","0.0-832.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1192","695908","0.0-833.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","696110","0.0-834.0","","","null","","","","","",""
"781.2999999523163","","image-keyboard-response","1194","696892","0.0-835.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1195","697245","0.0-836.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","697447","0.0-837.0","","","null","","","","","",""
"640.0999999046326","","image-keyboard-response","1197","698089","0.0-838.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1198","698443","0.0-839.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","698645","0.0-840.0","","","null","","","","","",""
"751.3000001907349","","image-keyboard-response","1200","699397","0.0-841.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1201","699749","0.0-842.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","699951","0.0-843.0","","","null","","","","","",""
"744.2999999523163","","image-keyboard-response","1203","700696","0.0-844.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1204","701048","0.0-845.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","701251","0.0-846.0","","","null","","","","","",""
"596.2000000476837","","image-keyboard-response","1206","701849","0.0-847.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1207","702200","0.0-848.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","702402","0.0-849.0","","","null","","","","","",""
"997.6000001430511","","image-keyboard-response","1209","703401","0.0-850.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1210","703754","0.0-851.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","703960","0.0-852.0","","","null","","","","","",""
"653.2000000476837","","image-keyboard-response","1212","704615","0.0-853.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1213","704967","0.0-854.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","705169","0.0-855.0","","","null","","","","","",""
"679.1000001430511","","image-keyboard-response","1215","705849","0.0-856.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1216","706201","0.0-857.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","706403","0.0-858.0","","","null","","","","","",""
"456.59999990463257","","image-keyboard-response","1218","706862","0.0-859.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1219","707216","0.0-860.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","707418","0.0-861.0","","","null","","","","","",""
"483.7999999523163","","image-keyboard-response","1221","707907","0.0-862.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1222","708258","0.0-863.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","708460","0.0-864.0","","","null","","","","","",""
"829","","image-keyboard-response","1224","709290","0.0-865.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1225","709643","0.0-866.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","709845","0.0-867.0","","","null","","","","","",""
"683.9000000953674","","image-keyboard-response","1227","710531","0.0-868.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1228","710884","0.0-869.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","711086","0.0-870.0","","","null","","","","","",""
"760.0999999046326","","image-keyboard-response","1230","711847","0.0-871.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1231","712200","0.0-872.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","712402","0.0-873.0","","","null","","","","","",""
"465.19999980926514","","image-keyboard-response","1233","712869","0.0-874.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1234","713221","0.0-875.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","713423","0.0-876.0","","","null","","","","","",""
"700.0999999046326","","image-keyboard-response","1236","714125","0.0-877.0","","img/animals/S4.jpg","51","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1237","714477","0.0-878.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1238","714679","0.0-879.0","","","null","","","","","",""
"892","","image-keyboard-response","1239","715572","0.0-880.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1240","715925","0.0-881.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","716128","0.0-882.0","","","null","","","","","",""
"484.2000000476837","","image-keyboard-response","1242","716614","0.0-883.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1243","716967","0.0-884.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","717168","0.0-885.0","","","null","","","","","",""
"673.7999999523163","","image-keyboard-response","1245","717843","0.0-886.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1246","718194","0.0-887.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","718396","0.0-888.0","","","null","","","","","",""
"744.5","","image-keyboard-response","1248","719142","0.0-889.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1249","719495","0.0-890.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","719697","0.0-891.0","","","null","","","","","",""
"638.5999999046326","","image-keyboard-response","1251","720338","0.0-892.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1252","720691","0.0-893.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","720892","0.0-894.0","","","null","","","","","",""
"1059.5","","image-keyboard-response","1254","721954","0.0-895.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1255","722306","0.0-896.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","722508","0.0-897.0","","","null","","","","","",""
"697.5","","image-keyboard-response","1257","723207","0.0-898.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1258","723559","0.0-899.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","723761","0.0-900.0","","","null","","","","","",""
"714.7999999523163","","image-keyboard-response","1260","724478","0.0-901.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1261","724830","0.0-902.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","725032","0.0-903.0","","","null","","","","","",""
"652.4000000953674","","image-keyboard-response","1263","725686","0.0-904.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1264","726037","0.0-905.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","726239","0.0-906.0","","","null","","","","","",""
"3380.399999856949","","instructions","1266","729621","0.0-907.0","[{""page_index"":0,""viewing_time"":3380}]","","","","","","","",""
"18767","","instructions","1267","748389","0.0-908.0","[{""page_index"":0,""viewing_time"":2236.7999999523163},{""page_index"":1,""viewing_time"":4057.7000000476837},{""page_index"":2,""viewing_time"":4863.099999904633},{""page_index"":3,""viewing_time"":7609.099999904633}]","","","","","","","",""
"1414","","image-keyboard-response","1268","749806","0.0-909.0-0.0","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1269","750109","0.0-909.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","750311","0.0-909.0-2.0","","","null","","","","","",""
"756","","image-keyboard-response","1271","751068","0.0-909.0-0.1","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1272","751371","0.0-909.0-1.1","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","751574","0.0-909.0-2.1","","","null","","","","","",""
"null","","image-keyboard-response","1274","754584","0.0-909.0-0.2","","img/nature/control/S2.jpg","null","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1275","754887","0.0-909.0-1.2","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","755089","0.0-909.0-2.2","","","null","","","","","",""
"null","","image-keyboard-response","1277","758093","0.0-909.0-0.3","","img/nature/control/S3.jpg","null","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1278","758396","0.0-909.0-1.3","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1279","758599","0.0-909.0-2.3","","","null","","","","","",""
"903.0999999046326","","image-keyboard-response","1280","759504","0.0-909.0-0.4","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1281","759806","0.0-909.0-1.4","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1282","760013","0.0-909.0-2.4","","","null","","","","","",""
"799.3999998569489","","image-keyboard-response","1283","760813","0.0-909.0-0.5","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1284","761116","0.0-909.0-1.5","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1285","761320","0.0-909.0-2.5","","","null","","","","","",""
"837.6000001430511","","image-keyboard-response","1286","762159","0.0-909.0-0.6","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1287","762462","0.0-909.0-1.6","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1288","762664","0.0-909.0-2.6","","","null","","","","","",""
"2659.2000000476837","","image-keyboard-response","1289","765325","0.0-909.0-0.7","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1290","765626","0.0-909.0-1.7","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","765828","0.0-909.0-2.7","","","null","","","","","",""
"861","","image-keyboard-response","1292","766690","0.0-909.0-0.8","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1293","766992","0.0-909.0-1.8","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1294","767194","0.0-909.0-2.8","","","null","","","","","",""
"1026","","image-keyboard-response","1295","768222","0.0-909.0-0.9","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1296","768524","0.0-909.0-1.9","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1297","768741","0.0-909.0-2.9","","","null","","","","","",""
"597.8999998569489","","image-keyboard-response","1298","769339","0.0-909.0-0.10","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1299","769642","0.0-909.0-1.10","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1300","769844","0.0-909.0-2.10","","","null","","","","","",""
"663.0999999046326","","image-keyboard-response","1301","770508","0.0-909.0-0.11","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1302","770810","0.0-909.0-1.11","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1303","771011","0.0-909.0-2.11","","","null","","","","","",""
"836.3999998569489","","image-keyboard-response","1304","771849","0.0-909.0-0.12","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1305","772154","0.0-909.0-1.12","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1306","772356","0.0-909.0-2.12","","","null","","","","","",""
"null","","image-keyboard-response","1307","775358","0.0-909.0-0.13","","img/nature/control/S2.jpg","null","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1308","775661","0.0-909.0-1.13","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1309","775864","0.0-909.0-2.13","","","null","","","","","",""
"1023.5","","image-keyboard-response","1310","776890","0.0-909.0-0.14","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1311","777192","0.0-909.0-1.14","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","777394","0.0-909.0-2.14","","","null","","","","","",""
"983.0999999046326","","image-keyboard-response","1313","778378","0.0-909.0-0.15","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1314","778681","0.0-909.0-1.15","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","778883","0.0-909.0-2.15","","","null","","","","","",""
"586","","image-keyboard-response","1316","779470","0.0-909.0-0.16","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1317","779774","0.0-909.0-1.16","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","779976","0.0-909.0-2.16","","","null","","","","","",""
"984.0999999046326","","image-keyboard-response","1319","780961","0.0-909.0-0.17","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
