"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1138","569586","0.0-779.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","569801","0.0-780.0","","","null","","","","","",""
"603.1999999880791","","image-keyboard-response","1140","570407","0.0-781.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1141","570764","0.0-782.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1142","570981","0.0-783.0","","","null","","","","","",""
"712.4000000357628","","image-keyboard-response","1143","571694","0.0-784.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1144","572052","0.0-785.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","572268","0.0-786.0","","","null","","","","","",""
"576.6000000238419","","image-keyboard-response","1146","572846","0.0-787.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1147","573203","0.0-788.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","573406","0.0-789.0","","","null","","","","","",""
"710.5","","image-keyboard-response","1149","574118","0.0-790.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1150","574478","0.0-791.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","574682","0.0-792.0","","","null","","","","","",""
"687.1000000238419","","image-keyboard-response","1152","575382","0.0-793.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1153","575747","0.0-794.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","575962","0.0-795.0","","","null","","","","","",""
"690.1999999880791","","image-keyboard-response","1155","576654","0.0-796.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1156","577011","0.0-797.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","577227","0.0-798.0","","","null","","","","","",""
"633.3999999761581","","image-keyboard-response","1158","577862","0.0-799.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1159","578219","0.0-800.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","578432","0.0-801.0","","","null","","","","","",""
"668.1999999880791","","image-keyboard-response","1161","579102","0.0-802.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1162","579465","0.0-803.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","579676","0.0-804.0","","","null","","","","","",""
"760.1999999880791","","image-keyboard-response","1164","580438","0.0-805.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1165","580795","0.0-806.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","581011","0.0-807.0","","","null","","","","","",""
"690.3000000119209","","image-keyboard-response","1167","581702","0.0-808.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1168","582067","0.0-809.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","582283","0.0-810.0","","","null","","","","","",""
"689.3999999761581","","image-keyboard-response","1170","582974","0.0-811.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1171","583333","0.0-812.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","583547","0.0-813.0","","","null","","","","","",""
"544.6999999880791","","image-keyboard-response","1173","584094","0.0-814.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1174","584460","0.0-815.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","584675","0.0-816.0","","","null","","","","","",""
"617.8000000119209","","image-keyboard-response","1176","585294","0.0-817.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1177","585652","0.0-818.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","585857","0.0-819.0","","","null","","","","","",""
"619.1999999880791","","image-keyboard-response","1179","586478","0.0-820.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1180","586833","0.0-821.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","587037","0.0-822.0","","","null","","","","","",""
"639.3999999761581","","image-keyboard-response","1182","587678","0.0-823.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1183","588041","0.0-824.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","588262","0.0-825.0","","","null","","","","","",""
"566.5","","image-keyboard-response","1185","588830","0.0-826.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1186","589188","0.0-827.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","589412","0.0-828.0","","","null","","","","","",""
"688.8999999761581","","image-keyboard-response","1188","590102","0.0-829.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1189","590483","0.0-830.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","590688","0.0-831.0","","","null","","","","","",""
"708.1999999880791","","image-keyboard-response","1191","591398","0.0-832.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1192","591753","0.0-833.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","591959","0.0-834.0","","","null","","","","","",""
"662.0999999642372","","image-keyboard-response","1194","592622","0.0-835.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1195","592994","0.0-836.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","593210","0.0-837.0","","","null","","","","","",""
"666.8999999761581","","image-keyboard-response","1197","593878","0.0-838.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1198","594243","0.0-839.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","594449","0.0-840.0","","","null","","","","","",""
"690.6000000238419","","image-keyboard-response","1200","595142","0.0-841.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1201","595499","0.0-842.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","595715","0.0-843.0","","","null","","","","","",""
"761.5999999642372","","image-keyboard-response","1203","596478","0.0-844.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1204","596831","0.0-845.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","597034","0.0-846.0","","","null","","","","","",""
"570.6999999880791","","image-keyboard-response","1206","597606","0.0-847.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1207","597961","0.0-848.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","598168","0.0-849.0","","","null","","","","","",""
"901.1999999880791","","image-keyboard-response","1209","599070","0.0-850.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1210","599438","0.0-851.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","599654","0.0-852.0","","","null","","","","","",""
"535","","image-keyboard-response","1212","600190","0.0-853.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1213","600547","0.0-854.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","600749","0.0-855.0","","","null","","","","","",""
"743","","image-keyboard-response","1215","601494","0.0-856.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1216","601859","0.0-857.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","602076","0.0-858.0","","","null","","","","","",""
"632","","image-keyboard-response","1218","602710","0.0-859.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1219","603064","0.0-860.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","603280","0.0-861.0","","","null","","","","","",""
"844.4000000357628","","image-keyboard-response","1221","604126","0.0-862.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1222","604489","0.0-863.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","604705","0.0-864.0","","","null","","","","","",""
"1019.4000000357628","","image-keyboard-response","1224","605726","0.0-865.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1225","606086","0.0-866.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","606303","0.0-867.0","","","null","","","","","",""
"653.3999999761581","","image-keyboard-response","1227","606958","0.0-868.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1228","607320","0.0-869.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","607528","0.0-870.0","","","null","","","","","",""
"644.1999999880791","","image-keyboard-response","1230","608174","0.0-871.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1231","608528","0.0-872.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","608735","0.0-873.0","","","null","","","","","",""
"732.8999999761581","","image-keyboard-response","1233","609470","0.0-874.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1234","609825","0.0-875.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","610031","0.0-876.0","","","null","","","","","",""
"830.1999999880791","","image-keyboard-response","1236","610862","0.0-877.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1237","611234","0.0-878.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","611444","0.0-879.0","","","null","","","","","",""
"625.1999999880791","","image-keyboard-response","1239","612070","0.0-880.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1240","612444","0.0-881.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","612652","0.0-882.0","","","null","","","","","",""
"624.6000000238419","","image-keyboard-response","1242","613278","0.0-883.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1243","613631","0.0-884.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","613837","0.0-885.0","","","null","","","","","",""
"711.5","","image-keyboard-response","1245","614550","0.0-886.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1246","614904","0.0-887.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","615119","0.0-888.0","","","null","","","","","",""
"541.5","","image-keyboard-response","1248","615662","0.0-889.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1249","616015","0.0-890.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","616223","0.0-891.0","","","null","","","","","",""
"469.5","","image-keyboard-response","1251","616694","0.0-892.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1252","617047","0.0-893.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","617263","0.0-894.0","","","null","","","","","",""
"733.3000000119209","","image-keyboard-response","1254","617998","0.0-895.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1255","618351","0.0-896.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","618567","0.0-897.0","","","null","","","","","",""
"685.1000000238419","","image-keyboard-response","1257","619254","0.0-898.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1258","619620","0.0-899.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","619832","0.0-900.0","","","null","","","","","",""
"716.5","","image-keyboard-response","1260","620550","0.0-901.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1261","620903","0.0-902.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","621119","0.0-903.0","","","null","","","","","",""
"621.8000000119209","","image-keyboard-response","1263","621742","0.0-904.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1264","622106","0.0-905.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","622308","0.0-906.0","","","null","","","","","",""
"3209.399999976158","","instructions","1266","625518","0.0-907.0","[{""page_index"":0,""viewing_time"":3208.899999976158}]","","","","","","","",""
"26806.30000001192","","instructions","1267","652326","0.0-908.0","[{""page_index"":0,""viewing_time"":5734.400000035763},{""page_index"":1,""viewing_time"":11472},{""page_index"":2,""viewing_time"":3983.599999964237},{""page_index"":3,""viewing_time"":5615.900000035763}]","","","","","","","",""
"773.6000000238419","","image-keyboard-response","1268","653102","0.0-909.0-0.0","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1269","653404","0.0-909.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","653608","0.0-909.0-2.0","","","null","","","","","",""
"796.4000000357628","","image-keyboard-response","1271","654406","0.0-909.0-0.1","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1272","654711","0.0-909.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","654927","0.0-909.0-2.1","","","null","","","","","",""
"646.1000000238419","","image-keyboard-response","1274","655574","0.0-909.0-0.2","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1275","655883","0.0-909.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1276","656099","0.0-909.0-2.2","","","null","","","","","",""
"706.3999999761581","","image-keyboard-response","1277","656806","0.0-909.0-0.3","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1278","657117","0.0-909.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1279","657318","0.0-909.0-2.3","","","null","","","","","",""
"559.3000000119209","","image-keyboard-response","1280","657878","0.0-909.0-0.4","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1281","658188","0.0-909.0-1.4","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1282","658404","0.0-909.0-2.4","","","null","","","","","",""
"529.0999999642372","","image-keyboard-response","1283","658934","0.0-909.0-0.5","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1284","659237","0.0-909.0-1.5","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1285","659452","0.0-909.0-2.5","","","null","","","","","",""
"630.8999999761581","","image-keyboard-response","1286","660086","0.0-909.0-0.6","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1287","660401","0.0-909.0-1.6","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1288","660609","0.0-909.0-2.6","","","null","","","","","",""
"740.6000000238419","","image-keyboard-response","1289","661351","0.0-909.0-0.7","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1290","661657","0.0-909.0-1.7","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1291","661873","0.0-909.0-2.7","","","null","","","","","",""
"668.3999999761581","","image-keyboard-response","1292","662542","0.0-909.0-0.8","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1293","662851","0.0-909.0-1.8","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1294","663063","0.0-909.0-2.8","","","null","","","","","",""
"710.1000000238419","","image-keyboard-response","1295","663774","0.0-909.0-0.9","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1296","664079","0.0-909.0-1.9","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1297","664293","0.0-909.0-2.9","","","null","","","","","",""
"848","","image-keyboard-response","1298","665142","0.0-909.0-0.10","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1299","665458","0.0-909.0-1.10","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1300","665666","0.0-909.0-2.10","","","null","","","","","",""
"738.5","","image-keyboard-response","1301","666406","0.0-909.0-0.11","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1302","666720","0.0-909.0-1.11","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","666937","0.0-909.0-2.11","","","null","","","","","",""
"540.0999999642372","","image-keyboard-response","1304","667478","0.0-909.0-0.12","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1305","667785","0.0-909.0-1.12","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1306","668007","0.0-909.0-2.12","","","null","","","","","",""
"797.4000000357628","","image-keyboard-response","1307","668806","0.0-909.0-0.13","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1308","669109","0.0-909.0-1.13","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1309","669312","0.0-909.0-2.13","","","null","","","","","",""
"885","","image-keyboard-response","1310","670198","0.0-909.0-0.14","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1311","670513","0.0-909.0-1.14","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","670714","0.0-909.0-2.14","","","null","","","","","",""
"699.3000000119209","","image-keyboard-response","1313","671415","0.0-909.0-0.15","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1314","671722","0.0-909.0-1.15","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","671930","0.0-909.0-2.15","","","null","","","","","",""
"755.3000000119209","","image-keyboard-response","1316","672687","0.0-909.0-0.16","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1317","672996","0.0-909.0-1.16","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","673208","0.0-909.0-2.16","","","null","","","","","",""
"701","","image-keyboard-response","1319","673910","0.0-909.0-0.17","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1320","674216","0.0-909.0-1.17","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1321","674422","0.0-909.0-2.17","","","null","","","","","",""
"743.2000000476837","","image-keyboard-response","1322","675166","0.0-909.0-0.18","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1323","675473","0.0-909.0-1.18","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","675684","0.0-909.0-2.18","","","null","","","","","",""
"809","","image-keyboard-response","1325","676494","0.0-909.0-0.19","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1326","676810","0.0-909.0-1.19","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","677027","0.0-909.0-2.19","","","null","","","","","",""
"498","","image-keyboard-response","1328","677526","0.0-909.0-0.20","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1329","677836","0.0-909.0-1.20","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","678046","0.0-909.0-2.20","","","null","","","","","",""
"815.6999999880791","","image-keyboard-response","1331","678862","0.0-909.0-0.21","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1332","679179","0.0-909.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1333","679395","0.0-909.0-2.21","","","null","","","","","",""
"666.4000000357628","","image-keyboard-response","1334","680062","0.0-909.0-0.22","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1335","680365","0.0-909.0-1.22","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1336","680568","0.0-909.0-2.22","","","null","","","","","",""
"749.4000000357628","","image-keyboard-response","1337","681318","0.0-909.0-0.23","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1338","681631","0.0-909.0-1.23","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","681832","0.0-909.0-2.23","","","null","","","","","",""
"581","","image-keyboard-response","1340","682414","0.0-909.0-0.24","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1341","682719","0.0-909.0-1.24","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","682941","0.0-909.0-2.24","","","null","","","","","",""
"743.8999999761581","","image-keyboard-response","1343","683687","0.0-909.0-0.25","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1344","683994","0.0-909.0-1.25","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","684207","0.0-909.0-2.25","","","null","","","","","",""
"925.6999999880791","","image-keyboard-response","1346","685134","0.0-909.0-0.26","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1347","685443","0.0-909.0-1.26","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","685657","0.0-909.0-2.26","","","null","","","","","",""
"669","","image-keyboard-response","1349","686327","0.0-909.0-0.27","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1350","686649","0.0-909.0-1.27","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","686866","0.0-909.0-2.27","","","null","","","","","",""
"770.9000000357628","","image-keyboard-response","1352","687638","0.0-909.0-0.28","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1353","687953","0.0-909.0-1.28","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","688169","0.0-909.0-2.28","","","null","","","","","",""
"651.6999999880791","","image-keyboard-response","1355","688822","0.0-909.0-0.29","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1356","689134","0.0-909.0-1.29","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","689336","0.0-909.0-2.29","","","null","","","","","",""
