"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"536.5999999940395","","image-keyboard-response","1799","1837268","0.0-1201.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1800","1837619","0.0-1202.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1837820","0.0-1203.0","","","null","","","","","",""
"698.5","","image-keyboard-response","1802","1838520","0.0-1204.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1803","1838884","0.0-1205.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1839086","0.0-1206.0","","","null","","","","","",""
"579.6000000089407","","image-keyboard-response","1805","1839666","0.0-1207.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1806","1840029","0.0-1208.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1840230","0.0-1209.0","","","null","","","","","",""
"615.2999999970198","","image-keyboard-response","1808","1840846","0.0-1210.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1809","1841198","0.0-1211.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1841400","0.0-1212.0","","","null","","","","","",""
"512.2999999970198","","image-keyboard-response","1811","1841914","0.0-1213.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1812","1842265","0.0-1214.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1842481","0.0-1215.0","","","null","","","","","",""
"586.2000000029802","","image-keyboard-response","1814","1843068","0.0-1216.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1815","1843420","0.0-1217.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1843622","0.0-1218.0","","","null","","","","","",""
"821.8999999910593","","image-keyboard-response","1817","1844444","0.0-1219.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1818","1844796","0.0-1220.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1844997","0.0-1221.0","","","null","","","","","",""
"679","","image-keyboard-response","1820","1845677","0.0-1222.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1821","1846028","0.0-1223.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1846231","0.0-1224.0","","","null","","","","","",""
"571.6000000089407","","image-keyboard-response","1823","1846803","0.0-1225.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1824","1847155","0.0-1226.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1847357","0.0-1227.0","","","null","","","","","",""
"631.0999999940395","","image-keyboard-response","1826","1847989","0.0-1228.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1827","1848343","0.0-1229.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1848544","0.0-1230.0","","","null","","","","","",""
"759.8999999910593","","image-keyboard-response","1829","1849305","0.0-1231.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1830","1849657","0.0-1232.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1849858","0.0-1233.0","","","null","","","","","",""
"572.6000000089407","","image-keyboard-response","1832","1850432","0.0-1234.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1833","1850783","0.0-1235.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1850984","0.0-1236.0","","","null","","","","","",""
"605.7999999970198","","image-keyboard-response","1835","1851591","0.0-1237.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1836","1851943","0.0-1238.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1852145","0.0-1239.0","","","null","","","","","",""
"540.4000000059605","","image-keyboard-response","1838","1852686","0.0-1240.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1839","1853037","0.0-1241.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1853239","0.0-1242.0","","","null","","","","","",""
"11627.10000000894","","html-keyboard-response","1841","1864866","0.0-1243.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"543.7999999970198","","image-keyboard-response","1842","1865411","0.0-1244.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1843","1865764","0.0-1245.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1844","1865965","0.0-1246.0","","","null","","","","","",""
"590","","image-keyboard-response","1845","1866556","0.0-1247.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1846","1866909","0.0-1248.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1847","1867110","0.0-1249.0","","","null","","","","","",""
"561.5","","image-keyboard-response","1848","1867672","0.0-1250.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1849","1868025","0.0-1251.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1850","1868226","0.0-1252.0","","","null","","","","","",""
"525.8999999910593","","image-keyboard-response","1851","1868753","0.0-1253.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1852","1869105","0.0-1254.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1853","1869306","0.0-1255.0","","","null","","","","","",""
"363.1000000089407","","image-keyboard-response","1854","1869669","0.0-1256.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1855","1870021","0.0-1257.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1856","1870222","0.0-1258.0","","","null","","","","","",""
"513.4000000059605","","image-keyboard-response","1857","1870736","0.0-1259.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1858","1871088","0.0-1260.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1859","1871290","0.0-1261.0","","","null","","","","","",""
"552.6000000089407","","image-keyboard-response","1860","1871843","0.0-1262.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1861","1872204","0.0-1263.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1862","1872406","0.0-1264.0","","","null","","","","","",""
"606.7000000029802","","image-keyboard-response","1863","1873014","0.0-1265.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1864","1873365","0.0-1266.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1865","1873568","0.0-1267.0","","","null","","","","","",""
"582.0999999940395","","image-keyboard-response","1866","1874151","0.0-1268.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1867","1874503","0.0-1269.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1868","1874704","0.0-1270.0","","","null","","","","","",""
"839.0999999940395","","image-keyboard-response","1869","1875544","0.0-1271.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1870","1875895","0.0-1272.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1871","1876097","0.0-1273.0","","","null","","","","","",""
"590.5","","image-keyboard-response","1872","1876688","0.0-1274.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1873","1877051","0.0-1275.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1874","1877252","0.0-1276.0","","","null","","","","","",""
"738.5","","image-keyboard-response","1875","1877991","0.0-1277.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1876","1878343","0.0-1278.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1877","1878545","0.0-1279.0","","","null","","","","","",""
"986.2999999970198","","image-keyboard-response","1878","1879532","0.0-1280.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1879","1879891","0.0-1281.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1880","1880092","0.0-1282.0","","","null","","","","","",""
"541.8000000119209","","image-keyboard-response","1881","1880635","0.0-1283.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1882","1880988","0.0-1284.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1883","1881189","0.0-1285.0","","","null","","","","","",""
"594.7999999970198","","image-keyboard-response","1884","1881785","0.0-1286.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1885","1882150","0.0-1287.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1886","1882352","0.0-1288.0","","","null","","","","","",""
"557.1000000089407","","image-keyboard-response","1887","1882910","0.0-1289.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1888","1883261","0.0-1290.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1889","1883462","0.0-1291.0","","","null","","","","","",""
"725.7999999970198","","image-keyboard-response","1890","1884189","0.0-1292.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1891","1884555","0.0-1293.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1892","1884757","0.0-1294.0","","","null","","","","","",""
"578.5999999940395","","image-keyboard-response","1893","1885336","0.0-1295.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1894","1885689","0.0-1296.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1895","1885889","0.0-1297.0","","","null","","","","","",""
"458.20000000298023","","image-keyboard-response","1896","1886348","0.0-1298.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1897","1886710","0.0-1299.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1898","1886912","0.0-1300.0","","","null","","","","","",""
"732","","image-keyboard-response","1899","1887645","0.0-1301.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1900","1887997","0.0-1302.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1901","1888199","0.0-1303.0","","","null","","","","","",""
"564","","image-keyboard-response","1902","1888764","0.0-1304.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1903","1889116","0.0-1305.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1904","1889317","0.0-1306.0","","","null","","","","","",""
"708.6999999880791","","image-keyboard-response","1905","1890026","0.0-1307.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1906","1890378","0.0-1308.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1907","1890579","0.0-1309.0","","","null","","","","","",""
"500.70000000298023","","image-keyboard-response","1908","1891081","0.0-1310.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1909","1891433","0.0-1311.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1910","1891634","0.0-1312.0","","","null","","","","","",""
"445.19999998807907","","image-keyboard-response","1911","1892080","0.0-1313.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1912","1892431","0.0-1314.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1913","1892633","0.0-1315.0","","","null","","","","","",""
"664.5999999940395","","image-keyboard-response","1914","1893298","0.0-1316.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1915","1893650","0.0-1317.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1916","1893852","0.0-1318.0","","","null","","","","","",""
"632.4000000059605","","image-keyboard-response","1917","1894485","0.0-1319.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1918","1894836","0.0-1320.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1919","1895038","0.0-1321.0","","","null","","","","","",""
"859.7999999970198","","image-keyboard-response","1920","1895898","0.0-1322.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1921","1896250","0.0-1323.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1922","1896452","0.0-1324.0","","","null","","","","","",""
"1393.800000011921","","image-keyboard-response","1923","1897846","0.0-1325.0","","img/animals/S5.jpg","54","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1924","1898208","0.0-1326.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1925","1898410","0.0-1327.0","","","null","","","","","",""
"648.3999999910593","","image-keyboard-response","1926","1899059","0.0-1328.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1927","1899416","0.0-1329.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1928","1899618","0.0-1330.0","","","null","","","","","",""
"824.8999999910593","","image-keyboard-response","1929","1900444","0.0-1331.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1930","1900795","0.0-1332.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1931","1900998","0.0-1333.0","","","null","","","","","",""
"599.6000000089407","","image-keyboard-response","1932","1901598","0.0-1334.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1933","1901949","0.0-1335.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","1902150","0.0-1336.0","","","null","","","","","",""
"598.6000000089407","","image-keyboard-response","1935","1902750","0.0-1337.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1936","1903102","0.0-1338.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","1903303","0.0-1339.0","","","null","","","","","",""
"565.2000000029802","","image-keyboard-response","1938","1903869","0.0-1340.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1939","1904221","0.0-1341.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1940","1904424","0.0-1342.0","","","null","","","","","",""
"488.6000000089407","","image-keyboard-response","1941","1904913","0.0-1343.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1942","1905270","0.0-1344.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1943","1905472","0.0-1345.0","","","null","","","","","",""
"570.5","","image-keyboard-response","1944","1906043","0.0-1346.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1945","1906408","0.0-1347.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1946","1906609","0.0-1348.0","","","null","","","","","",""
"655","","image-keyboard-response","1947","1907265","0.0-1349.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1948","1907621","0.0-1350.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1949","1907822","0.0-1351.0","","","null","","","","","",""
"713.6999999880791","","image-keyboard-response","1950","1908536","0.0-1352.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1951","1908888","0.0-1353.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1952","1909095","0.0-1354.0","","","null","","","","","",""
"684","","image-keyboard-response","1953","1909780","0.0-1355.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1954","1910146","0.0-1356.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1955","1910348","0.0-1357.0","","","null","","","","","",""
"416.19999998807907","","image-keyboard-response","1956","1910765","0.0-1358.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1957","1911117","0.0-1359.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1958","1911319","0.0-1360.0","","","null","","","","","",""
"628.9000000059605","","image-keyboard-response","1959","1911949","0.0-1361.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1960","1912311","0.0-1362.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1961","1912512","0.0-1363.0","","","null","","","","","",""
"608.3000000119209","","image-keyboard-response","1962","1913121","0.0-1364.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1963","1913472","0.0-1365.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1964","1913675","0.0-1366.0","","","null","","","","","",""
"543.8999999910593","","image-keyboard-response","1965","1914220","0.0-1367.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1966","1914571","0.0-1368.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1967","1914773","0.0-1369.0","","","null","","","","","",""
"553.3999999910593","","image-keyboard-response","1968","1915327","0.0-1370.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1969","1915679","0.0-1371.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1970","1915881","0.0-1372.0","","","null","","","","","",""
"928.5999999940395","","image-keyboard-response","1971","1916811","0.0-1373.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1972","1917162","0.0-1374.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1973","1917364","0.0-1375.0","","","null","","","","","",""
"379.20000000298023","","image-keyboard-response","1974","1917744","0.0-1376.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1975","1918096","0.0-1377.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1976","1918297","0.0-1378.0","","","null","","","","","",""
"664","","image-keyboard-response","1977","1918962","0.0-1379.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1978","1919314","0.0-1380.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1979","1919515","0.0-1381.0","","","null","","","","","",""
"457.5","","image-keyboard-response","1980","1919973","0.0-1382.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1981","1920324","0.0-1383.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1982","1920525","0.0-1384.0","","","null","","","","","",""
"469.79999999701977","","image-keyboard-response","1983","1920996","0.0-1385.0","","img/animals/S6.jpg","51","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1984","1921348","0.0-1386.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1985","1921549","0.0-1387.0","","","null","","","","","",""
"596.6000000089407","","image-keyboard-response","1986","1922146","0.0-1388.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1987","1922498","0.0-1389.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1988","1922700","0.0-1390.0","","","null","","","","","",""
"609.5","","image-keyboard-response","1989","1923310","0.0-1391.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1990","1923670","0.0-1392.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1991","1923871","0.0-1393.0","","","null","","","","","",""
"993.3000000119209","","image-keyboard-response","1992","1924865","0.0-1394.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1993","1925227","0.0-1395.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1994","1925428","0.0-1396.0","","","null","","","","","",""
"647.7999999970198","","image-keyboard-response","1995","1926077","0.0-1397.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1996","1926428","0.0-1398.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1997","1926644","0.0-1399.0","","","null","","","","","",""
"529.2999999970198","","image-keyboard-response","1998","1927174","0.0-1400.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1999","1927527","0.0-1401.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2000","1927729","0.0-1402.0","","","null","","","","","",""
"359.20000000298023","","image-keyboard-response","2001","1928089","0.0-1403.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2002","1928452","0.0-1404.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2003","1928654","0.0-1405.0","","","null","","","","","",""
"701.4000000059605","","image-keyboard-response","2004","1929356","0.0-1406.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","2005","1929717","0.0-1407.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2006","1929921","0.0-1408.0","","","null","","","","","",""
"622.2999999970198","","image-keyboard-response","2007","1930544","0.0-1409.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2008","1930896","0.0-1410.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2009","1931098","0.0-1411.0","","","null","","","","","",""
"546.1000000089407","","image-keyboard-response","2010","1931645","0.0-1412.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2011","1931997","0.0-1413.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2012","1932199","0.0-1414.0","","","null","","","","","",""
"670.2999999970198","","image-keyboard-response","2013","1932870","0.0-1415.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2014","1933222","0.0-1416.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2015","1933423","0.0-1417.0","","","null","","","","","",""
"369.20000000298023","","image-keyboard-response","2016","1933793","0.0-1418.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2017","1934145","0.0-1419.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2018","1934347","0.0-1420.0","","","null","","","","","",""
