"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1013","1159550","0.0-906.0-2.35","","","null","","","","","",""
"603.9000000059605","","image-keyboard-response","1014","1160154","0.0-906.0-0.36","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1015","1160456","0.0-906.0-1.36","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1016","1160657","0.0-906.0-2.36","","","null","","","","","",""
"854.0999999940395","","image-keyboard-response","1017","1161512","0.0-906.0-0.37","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1018","1161813","0.0-906.0-1.37","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1019","1162015","0.0-906.0-2.37","","","null","","","","","",""
"992.2999999970198","","image-keyboard-response","1020","1163008","0.0-906.0-0.38","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1021","1163310","0.0-906.0-1.38","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1022","1163511","0.0-906.0-2.38","","","null","","","","","",""
"928.2000000029802","","image-keyboard-response","1023","1164440","0.0-906.0-0.39","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1024","1164742","0.0-906.0-1.39","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1025","1164943","0.0-906.0-2.39","","","null","","","","","",""
"646.4000000059605","","image-keyboard-response","1026","1165590","0.0-906.0-0.40","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1027","1165892","0.0-906.0-1.40","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1028","1166093","0.0-906.0-2.40","","","null","","","","","",""
"1068.300000011921","","image-keyboard-response","1029","1167162","0.0-906.0-0.41","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1030","1167463","0.0-906.0-1.41","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1031","1167665","0.0-906.0-2.41","","","null","","","","","",""
"1316.7999999970198","","image-keyboard-response","1032","1168982","0.0-906.0-0.42","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1033","1169284","0.0-906.0-1.42","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1034","1169485","0.0-906.0-2.42","","","null","","","","","",""
"1087","","image-keyboard-response","1035","1170572","0.0-906.0-0.43","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1036","1170873","0.0-906.0-1.43","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1037","1171074","0.0-906.0-2.43","","","null","","","","","",""
"2545.5999999940395","","image-keyboard-response","1038","1173620","0.0-906.0-0.44","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1039","1173921","0.0-906.0-1.44","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1040","1174123","0.0-906.0-2.44","","","null","","","","","",""
"401.20000000298023","","image-keyboard-response","1041","1174525","0.0-906.0-0.45","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1042","1174826","0.0-906.0-1.45","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1043","1175027","0.0-906.0-2.45","","","null","","","","","",""
"1632.7000000029802","","image-keyboard-response","1044","1176661","0.0-906.0-0.46","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1045","1176962","0.0-906.0-1.46","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1046","1177163","0.0-906.0-2.46","","","null","","","","","",""
"1180.7000000029802","","image-keyboard-response","1047","1178345","0.0-906.0-0.47","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1048","1178647","0.0-906.0-1.47","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1049","1178862","0.0-906.0-2.47","","","null","","","","","",""
"487.6000000089407","","image-keyboard-response","1050","1179351","0.0-906.0-0.48","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1051","1179652","0.0-906.0-1.48","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1052","1179853","0.0-906.0-2.48","","","null","","","","","",""
"1448.6000000089407","","image-keyboard-response","1053","1181303","0.0-906.0-0.49","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1054","1181604","0.0-906.0-1.49","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1055","1181805","0.0-906.0-2.49","","","null","","","","","",""
"812.6000000089407","","image-keyboard-response","1056","1182619","0.0-906.0-0.50","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1057","1182920","0.0-906.0-1.50","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1058","1183121","0.0-906.0-2.50","","","null","","","","","",""
"821","","image-keyboard-response","1059","1183943","0.0-906.0-0.51","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1060","1184244","0.0-906.0-1.51","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","1184445","0.0-906.0-2.51","","","null","","","","","",""
"1442.7000000029802","","image-keyboard-response","1062","1185889","0.0-906.0-0.52","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1063","1186190","0.0-906.0-1.52","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","1186391","0.0-906.0-2.52","","","null","","","","","",""
"1112.7000000029802","","image-keyboard-response","1065","1187505","0.0-906.0-0.53","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1066","1187806","0.0-906.0-1.53","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1067","1188007","0.0-906.0-2.53","","","null","","","","","",""
"1681","","image-keyboard-response","1068","1189689","0.0-906.0-0.54","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1069","1189990","0.0-906.0-1.54","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1070","1190191","0.0-906.0-2.54","","","null","","","","","",""
"1358.7000000029802","","image-keyboard-response","1071","1191551","0.0-906.0-0.55","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1072","1191852","0.0-906.0-1.55","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1073","1192053","0.0-906.0-2.55","","","null","","","","","",""
"648.8999999910593","","image-keyboard-response","1074","1192703","0.0-906.0-0.56","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1075","1193005","0.0-906.0-1.56","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","1193206","0.0-906.0-2.56","","","null","","","","","",""
"860.0999999940395","","image-keyboard-response","1077","1194067","0.0-906.0-0.57","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1078","1194369","0.0-906.0-1.57","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1079","1194570","0.0-906.0-2.57","","","null","","","","","",""
"1280.0999999940395","","image-keyboard-response","1080","1195851","0.0-906.0-0.58","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1081","1196152","0.0-906.0-1.58","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","1196354","0.0-906.0-2.58","","","null","","","","","",""
"1086.699999988079","","image-keyboard-response","1083","1197441","0.0-906.0-0.59","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1084","1197743","0.0-906.0-1.59","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1085","1197944","0.0-906.0-2.59","","","null","","","","","",""
"2254.9000000059605","","image-keyboard-response","1086","1200200","0.0-906.0-0.60","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1087","1200502","0.0-906.0-1.60","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","1200703","0.0-906.0-2.60","","","null","","","","","",""
"2373.9000000059605","","image-keyboard-response","1089","1203078","0.0-906.0-0.61","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1090","1203379","0.0-906.0-1.61","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","1203580","0.0-906.0-2.61","","","null","","","","","",""
"1223.5","","image-keyboard-response","1092","1204804","0.0-906.0-0.62","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1093","1205106","0.0-906.0-1.62","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","1205307","0.0-906.0-2.62","","","null","","","","","",""
"1691.7000000029802","","image-keyboard-response","1095","1207000","0.0-906.0-0.63","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1096","1207301","0.0-906.0-1.63","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1097","1207502","0.0-906.0-2.63","","","null","","","","","",""
"649.1000000089407","","image-keyboard-response","1098","1208152","0.0-906.0-0.64","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1099","1208454","0.0-906.0-1.64","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","1208654","0.0-906.0-2.64","","","null","","","","","",""
"1525.2000000029802","","image-keyboard-response","1101","1210180","0.0-906.0-0.65","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1102","1210482","0.0-906.0-1.65","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","1210684","0.0-906.0-2.65","","","null","","","","","",""
"1347.5","","image-keyboard-response","1104","1212032","0.0-906.0-0.66","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1105","1212333","0.0-906.0-1.66","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","1212535","0.0-906.0-2.66","","","null","","","","","",""
"1530.2999999970198","","image-keyboard-response","1107","1214066","0.0-906.0-0.67","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1108","1214368","0.0-906.0-1.67","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1109","1214569","0.0-906.0-2.67","","","null","","","","","",""
"1096.5","","image-keyboard-response","1110","1215666","0.0-906.0-0.68","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1111","1215969","0.0-906.0-1.68","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","1216170","0.0-906.0-2.68","","","null","","","","","",""
"825.2000000029802","","image-keyboard-response","1113","1216996","0.0-906.0-0.69","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1114","1217297","0.0-906.0-1.69","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","1217499","0.0-906.0-2.69","","","null","","","","","",""
"1078.3999999910593","","image-keyboard-response","1116","1218578","0.0-906.0-0.70","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1117","1218879","0.0-906.0-1.70","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1118","1219080","0.0-906.0-2.70","","","null","","","","","",""
"1501.5","","image-keyboard-response","1119","1220582","0.0-906.0-0.71","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1120","1220883","0.0-906.0-1.71","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","1221084","0.0-906.0-2.71","","","null","","","","","",""
"1099.6000000089407","","image-keyboard-response","1122","1222184","0.0-906.0-0.72","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1123","1222487","0.0-906.0-1.72","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","1222695","0.0-906.0-2.72","","","null","","","","","",""
"662.8999999910593","","image-keyboard-response","1125","1223358","0.0-906.0-0.73","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1126","1223660","0.0-906.0-1.73","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","1223861","0.0-906.0-2.73","","","null","","","","","",""
"2596.699999988079","","image-keyboard-response","1128","1226459","0.0-906.0-0.74","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1129","1226760","0.0-906.0-1.74","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","1226961","0.0-906.0-2.74","","","null","","","","","",""
"2358.2999999970198","","image-keyboard-response","1131","1229320","0.0-906.0-0.75","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1132","1229622","0.0-906.0-1.75","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","1229822","0.0-906.0-2.75","","","null","","","","","",""
"759.3999999910593","","image-keyboard-response","1134","1230583","0.0-906.0-0.76","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1135","1230884","0.0-906.0-1.76","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","1231085","0.0-906.0-2.76","","","null","","","","","",""
"668.7999999970198","","image-keyboard-response","1137","1231755","0.0-906.0-0.77","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1138","1232056","0.0-906.0-1.77","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","1232257","0.0-906.0-2.77","","","null","","","","","",""
"545","","image-keyboard-response","1140","1232803","0.0-906.0-0.78","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1141","1233104","0.0-906.0-1.78","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","1233306","0.0-906.0-2.78","","","null","","","","","",""
"1296","","image-keyboard-response","1143","1234603","0.0-906.0-0.79","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1144","1234904","0.0-906.0-1.79","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","1235106","0.0-906.0-2.79","","","null","","","","","",""
"1038","","image-keyboard-response","1146","1236145","0.0-906.0-0.80","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1147","1236447","0.0-906.0-1.80","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","1236654","0.0-906.0-2.80","","","null","","","","","",""
"743.9000000059605","","image-keyboard-response","1149","1237399","0.0-906.0-0.81","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1150","1237700","0.0-906.0-1.81","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","1237902","0.0-906.0-2.81","","","null","","","","","",""
"1156.2000000029802","","image-keyboard-response","1152","1239059","0.0-906.0-0.82","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1153","1239360","0.0-906.0-1.82","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","1239561","0.0-906.0-2.82","","","null","","","","","",""
"1378.9000000059605","","image-keyboard-response","1155","1240941","0.0-906.0-0.83","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1156","1241242","0.0-906.0-1.83","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","1241443","0.0-906.0-2.83","","","null","","","","","",""
"1224.5999999940395","","image-keyboard-response","1158","1242669","0.0-906.0-0.84","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1159","1242970","0.0-906.0-1.84","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","1243171","0.0-906.0-2.84","","","null","","","","","",""
"2039.2999999970198","","image-keyboard-response","1161","1245211","0.0-906.0-0.85","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1162","1245513","0.0-906.0-1.85","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1163","1245715","0.0-906.0-2.85","","","null","","","","","",""
"679.3000000119209","","image-keyboard-response","1164","1246395","0.0-906.0-0.86","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1165","1246698","0.0-906.0-1.86","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","1246908","0.0-906.0-2.86","","","null","","","","","",""
"1620.5","","image-keyboard-response","1167","1248529","0.0-906.0-0.87","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1168","1248830","0.0-906.0-1.87","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","1249031","0.0-906.0-2.87","","","null","","","","","",""
"2843","","image-keyboard-response","1170","1251875","0.0-906.0-0.88","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1171","1252178","0.0-906.0-1.88","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","1252379","0.0-906.0-2.88","","","null","","","","","",""
"1476.7000000029802","","image-keyboard-response","1173","1253857","0.0-906.0-0.89","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1174","1254158","0.0-906.0-1.89","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","1254368","0.0-906.0-2.89","","","null","","","","","",""
"636.1000000089407","","image-keyboard-response","1176","1255005","0.0-906.0-0.90","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1177","1255307","0.0-906.0-1.90","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","1255508","0.0-906.0-2.90","","","null","","","","","",""
"664.6000000089407","","image-keyboard-response","1179","1256173","0.0-906.0-0.91","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1180","1256475","0.0-906.0-1.91","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","1256677","0.0-906.0-2.91","","","null","","","","","",""
"713.3999999910593","","image-keyboard-response","1182","1257391","0.0-906.0-0.92","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1183","1257693","0.0-906.0-1.92","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","1257894","0.0-906.0-2.92","","","null","","","","","",""
"792","","image-keyboard-response","1185","1258687","0.0-906.0-0.93","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1186","1258988","0.0-906.0-1.93","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","1259190","0.0-906.0-2.93","","","null","","","","","",""
"1548.5","","image-keyboard-response","1188","1260739","0.0-906.0-0.94","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1189","1261040","0.0-906.0-1.94","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1190","1261243","0.0-906.0-2.94","","","null","","","","","",""
"1273.6000000089407","","image-keyboard-response","1191","1262517","0.0-906.0-0.95","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1192","1262818","0.0-906.0-1.95","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1193","1263019","0.0-906.0-2.95","","","null","","","","","",""
"736.7000000029802","","image-keyboard-response","1194","1263757","0.0-906.0-0.96","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1195","1264058","0.0-906.0-1.96","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","1264259","0.0-906.0-2.96","","","null","","","","","",""
"898.6000000089407","","image-keyboard-response","1197","1265159","0.0-906.0-0.97","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1198","1265461","0.0-906.0-1.97","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1199","1265662","0.0-906.0-2.97","","","null","","","","","",""
"604.5","","image-keyboard-response","1200","1266267","0.0-906.0-0.98","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1201","1266568","0.0-906.0-1.98","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","1266770","0.0-906.0-2.98","","","null","","","","","",""
"766.7000000029802","","image-keyboard-response","1203","1267537","0.0-906.0-0.99","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1204","1267839","0.0-906.0-1.99","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","1268040","0.0-906.0-2.99","","","null","","","","","",""
"1318.5","","image-keyboard-response","1206","1269359","0.0-906.0-0.100","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1207","1269661","0.0-906.0-1.100","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","1269862","0.0-906.0-2.100","","","null","","","","","",""
"2240.5999999940395","","image-keyboard-response","1209","1272103","0.0-906.0-0.101","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1210","1272405","0.0-906.0-1.101","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1211","1272607","0.0-906.0-2.101","","","null","","","","","",""
"1107.5999999940395","","image-keyboard-response","1212","1273715","0.0-906.0-0.102","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1213","1274017","0.0-906.0-1.102","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","1274218","0.0-906.0-2.102","","","null","","","","","",""
"1286.699999988079","","image-keyboard-response","1215","1275505","0.0-906.0-0.103","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1216","1275807","0.0-906.0-1.103","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","1276017","0.0-906.0-2.103","","","null","","","","","",""
"1425.199999988079","","image-keyboard-response","1218","1277443","0.0-906.0-0.104","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1219","1277745","0.0-906.0-1.104","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","1277946","0.0-906.0-2.104","","","null","","","","","",""
