"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","431","337196","0.0-431.0","","","null","","","","","",""
"598.8399999914691","","image-keyboard-response","432","337798","0.0-432.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","433","338151","0.0-433.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","434","338354","0.0-434.0","","","null","","","","","",""
"421.2200000183657","","image-keyboard-response","435","338779","0.0-435.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","436","339132","0.0-436.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","437","339334","0.0-437.0","","","null","","","","","",""
"586.9850000017323","","image-keyboard-response","438","339924","0.0-438.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","439","340277","0.0-439.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","440","340479","0.0-440.0","","","null","","","","","",""
"526.6999999876134","","image-keyboard-response","441","341009","0.0-441.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","442","341362","0.0-442.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","443","341564","0.0-443.0","","","null","","","","","",""
"662.1699999668635","","image-keyboard-response","444","342229","0.0-444.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","445","342583","0.0-445.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","446","342785","0.0-446.0","","","null","","","","","",""
"444.565000012517","","image-keyboard-response","447","343234","0.0-447.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","448","343587","0.0-448.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","449","343789","0.0-449.0","","","null","","","","","",""
"482.9349999781698","","image-keyboard-response","450","344274","0.0-450.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","451","344628","0.0-451.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","452","344830","0.0-452.0","","","null","","","","","",""
"520.7949999603443","","image-keyboard-response","453","345354","0.0-453.0","","img/animals/S1.jpg","51","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","454","345709","0.0-454.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","455","345912","0.0-455.0","","","null","","","","","",""
"670.7949999836273","","image-keyboard-response","456","346585","0.0-456.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","457","346939","0.0-457.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","458","347142","0.0-458.0","","","null","","","","","",""
"521.7800000100397","","image-keyboard-response","459","347667","0.0-459.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","460","348020","0.0-460.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","461","348223","0.0-461.0","","","null","","","","","",""
"513.6750000528991","","image-keyboard-response","462","348739","0.0-462.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","463","349093","0.0-463.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","464","349298","0.0-464.0","","","null","","","","","",""
"587.2450000024401","","image-keyboard-response","465","349887","0.0-465.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","466","350241","0.0-466.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","467","350443","0.0-467.0","","","null","","","","","",""
"546.7950000311248","","image-keyboard-response","468","350993","0.0-468.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","469","351346","0.0-469.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","470","351549","0.0-470.0","","","null","","","","","",""
"677.3450000328012","","image-keyboard-response","471","352229","0.0-471.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","472","352582","0.0-472.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","473","352784","0.0-473.0","","","null","","","","","",""
"633.1849999842234","","image-keyboard-response","474","353421","0.0-474.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","475","353774","0.0-475.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","476","353976","0.0-476.0","","","null","","","","","",""
"482.57499997271225","","image-keyboard-response","477","354462","0.0-477.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","478","354816","0.0-478.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","479","355018","0.0-479.0","","","null","","","","","",""
"609.0149999945424","","image-keyboard-response","480","355633","0.0-480.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","481","355987","0.0-481.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","482","356190","0.0-482.0","","","null","","","","","",""
"573.4599999850616","","image-keyboard-response","483","356767","0.0-483.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","484","357120","0.0-484.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","485","357322","0.0-485.0","","","null","","","","","",""
"617.2200000146404","","image-keyboard-response","486","357942","0.0-486.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","487","358296","0.0-487.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","488","358498","0.0-488.0","","","null","","","","","",""
"399.5700000086799","","image-keyboard-response","489","358901","0.0-489.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","490","359254","0.0-490.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","491","359456","0.0-491.0","","","null","","","","","",""
"594.3850000039674","","image-keyboard-response","492","360053","0.0-492.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","493","360406","0.0-493.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","494","360608","0.0-494.0","","","null","","","","","",""
"573.7649999791756","","image-keyboard-response","495","361185","0.0-495.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","496","361538","0.0-496.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","497","361740","0.0-497.0","","","null","","","","","",""
"552.9250000254251","","image-keyboard-response","498","362298","0.0-498.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","499","362651","0.0-499.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","500","362853","0.0-500.0","","","null","","","","","",""
"348.87499996693805","","image-keyboard-response","501","363205","0.0-501.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","502","363558","0.0-502.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","503","363760","0.0-503.0","","","null","","","","","",""
"565.3099999763072","","image-keyboard-response","504","364328","0.0-504.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","505","364681","0.0-505.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","506","364883","0.0-506.0","","","null","","","","","",""
"401.8999999971129","","image-keyboard-response","507","365288","0.0-507.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","508","365641","0.0-508.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","509","365845","0.0-509.0","","","null","","","","","",""
"423.67000004742295","","image-keyboard-response","510","366271","0.0-510.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","511","366624","0.0-511.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","512","366827","0.0-512.0","","","null","","","","","",""
"384.30000003427267","","image-keyboard-response","513","367214","0.0-513.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","514","367568","0.0-514.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","515","367770","0.0-515.0","","","null","","","","","",""
"565.9200000227429","","image-keyboard-response","516","368339","0.0-516.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","517","368693","0.0-517.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","518","368895","0.0-518.0","","","null","","","","","",""
"672.4949999479577","","image-keyboard-response","519","369571","0.0-519.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","520","369925","0.0-520.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","521","370127","0.0-521.0","","","null","","","","","",""
"558.7299999897368","","image-keyboard-response","522","370689","0.0-522.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","523","371042","0.0-523.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","524","371245","0.0-524.0","","","null","","","","","",""
"565.4949999880046","","image-keyboard-response","525","371815","0.0-525.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","526","372169","0.0-526.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","527","372371","0.0-527.0","","","null","","","","","",""
"620.2599999960512","","image-keyboard-response","528","372994","0.0-528.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","529","373347","0.0-529.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","530","373549","0.0-530.0","","","null","","","","","",""
"781.7849999992177","","image-keyboard-response","531","374334","0.0-531.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","532","374687","0.0-532.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","533","374889","0.0-533.0","","","null","","","","","",""
"600.9549999726005","","image-keyboard-response","534","375493","0.0-534.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","535","375846","0.0-535.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","536","376048","0.0-536.0","","","null","","","","","",""
"611.8250000290573","","image-keyboard-response","537","376663","0.0-537.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","538","377017","0.0-538.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","539","377219","0.0-539.0","","","null","","","","","",""
"1246.1449999827892","","image-keyboard-response","540","378468","0.0-540.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","541","378821","0.0-541.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","542","379024","0.0-542.0","","","null","","","","","",""
"546.1149999755435","","image-keyboard-response","543","379573","0.0-543.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","544","379927","0.0-544.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","545","380129","0.0-545.0","","","null","","","","","",""
"586.185000021942","","image-keyboard-response","546","380718","0.0-546.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","547","381073","0.0-547.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","548","381276","0.0-548.0","","","null","","","","","",""
"580.19999996759","","image-keyboard-response","549","381859","0.0-549.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","550","382213","0.0-550.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","551","382416","0.0-551.0","","","null","","","","","",""
"556.8449999555014","","image-keyboard-response","552","382976","0.0-552.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","553","383331","0.0-553.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","554","383533","0.0-554.0","","","null","","","","","",""
"809.9050000309944","","image-keyboard-response","555","384346","0.0-555.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","556","384701","0.0-556.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","557","384904","0.0-557.0","","","null","","","","","",""
"955.980000027921","","image-keyboard-response","558","385863","0.0-558.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","559","386216","0.0-559.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","560","386418","0.0-560.0","","","null","","","","","",""
"599.8399999807589","","image-keyboard-response","561","387021","0.0-561.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","562","387375","0.0-562.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","563","387577","0.0-563.0","","","null","","","","","",""
"574.06000001356","","image-keyboard-response","564","388154","0.0-564.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","565","388507","0.0-565.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","566","388709","0.0-566.0","","","null","","","","","",""
"584.6049999818206","","image-keyboard-response","567","389298","0.0-567.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","568","389652","0.0-568.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","569","389854","0.0-569.0","","","null","","","","","",""
"463.1400000071153","","image-keyboard-response","570","390320","0.0-570.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","571","390673","0.0-571.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","572","390875","0.0-572.0","","","null","","","","","",""
"604.4399999664165","","image-keyboard-response","573","391483","0.0-573.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","574","391837","0.0-574.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","575","392040","0.0-575.0","","","null","","","","","",""
"625.3250000299886","","image-keyboard-response","576","392668","0.0-576.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","577","393022","0.0-577.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","578","393224","0.0-578.0","","","null","","","","","",""
"789.3500000354834","","image-keyboard-response","579","394016","0.0-579.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","580","394370","0.0-580.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","581","394572","0.0-581.0","","","null","","","","","",""
"583.2250000094064","","image-keyboard-response","582","395158","0.0-582.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","583","395512","0.0-583.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","584","395714","0.0-584.0","","","null","","","","","",""
"697.8050000034273","","image-keyboard-response","585","396415","0.0-585.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","586","396769","0.0-586.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","587","396971","0.0-587.0","","","null","","","","","",""
"809.4899999559857","","image-keyboard-response","588","397784","0.0-588.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","589","398138","0.0-589.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","590","398340","0.0-590.0","","","null","","","","","",""
"864.7850000415929","","image-keyboard-response","591","399208","0.0-591.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","592","399561","0.0-592.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","593","399763","0.0-593.0","","","null","","","","","",""
"585.0199999986216","","image-keyboard-response","594","400351","0.0-594.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","595","400704","0.0-595.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","596","400906","0.0-596.0","","","null","","","","","",""
"554.7200000146404","","image-keyboard-response","597","401464","0.0-597.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","598","401818","0.0-598.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","599","402020","0.0-599.0","","","null","","","","","",""
"632.0600000326522","","image-keyboard-response","600","402655","0.0-600.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","601","403009","0.0-601.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","602","403211","0.0-602.0","","","null","","","","","",""
"730.440000013914","","image-keyboard-response","603","403945","0.0-603.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","604","404298","0.0-604.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","605","404501","0.0-605.0","","","null","","","","","",""
"521.999999997206","","image-keyboard-response","606","405025","0.0-606.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","607","405379","0.0-607.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","608","405581","0.0-608.0","","","null","","","","","",""
"1101.6799999633804","","image-keyboard-response","609","406686","0.0-609.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","610","407040","0.0-610.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","611","407242","0.0-611.0","","","null","","","","","",""
"624.2399999755435","","image-keyboard-response","612","407869","0.0-612.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","613","408223","0.0-613.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","408426","0.0-614.0","","","null","","","","","",""
"550.1749999821186","","image-keyboard-response","615","408979","0.0-615.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","616","409333","0.0-616.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","409535","0.0-617.0","","","null","","","","","",""
"667.879999964498","","image-keyboard-response","618","410206","0.0-618.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","619","410561","0.0-619.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","410764","0.0-620.0","","","null","","","","","",""
"624.3549999780953","","image-keyboard-response","621","411391","0.0-621.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","622","411745","0.0-622.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","623","411947","0.0-623.0","","","null","","","","","",""
"591.0649999859743","","image-keyboard-response","624","412542","0.0-624.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","625","412895","0.0-625.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","413098","0.0-626.0","","","null","","","","","",""
"500.594999990426","","image-keyboard-response","627","413601","0.0-627.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","628","413954","0.0-628.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","414157","0.0-629.0","","","null","","","","","",""
"593.6949999886565","","image-keyboard-response","630","414754","0.0-630.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","631","415108","0.0-631.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","415310","0.0-632.0","","","null","","","","","",""
"24792.714999988675","","html-keyboard-response","633","440106","0.0-633.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"1079.3500000145286","","image-keyboard-response","634","441189","0.0-634.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","635","441542","0.0-635.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","441745","0.0-636.0","","","null","","","","","",""
"682.2900000261143","","image-keyboard-response","637","442430","0.0-637.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","638","442785","0.0-638.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","442989","0.0-639.0","","","null","","","","","",""
"663.8800000073388","","image-keyboard-response","640","443657","0.0-640.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","641","444011","0.0-641.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","444219","0.0-642.0","","","null","","","","","",""
"430.61999999918044","","image-keyboard-response","643","444654","0.0-643.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","644","445009","0.0-644.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","445212","0.0-645.0","","","null","","","","","",""
"594.905000005383","","image-keyboard-response","646","445812","0.0-646.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","647","446167","0.0-647.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","446371","0.0-648.0","","","null","","","","","",""
"452.2700000088662","","image-keyboard-response","649","446828","0.0-649.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","650","447183","0.0-650.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","447386","0.0-651.0","","","null","","","","","",""
"675.4750000545755","","image-keyboard-response","652","448066","0.0-652.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","653","448420","0.0-653.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","448633","0.0-654.0","","","null","","","","","",""
"511.2799999769777","","image-keyboard-response","655","449150","0.0-655.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","656","449504","0.0-656.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","449707","0.0-657.0","","","null","","","","","",""
"678.6750000319444","","image-keyboard-response","658","450390","0.0-658.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","659","450744","0.0-659.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
