"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","973","575580","0.0-906.0-1.22","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","974","575787","0.0-906.0-2.22","","","null","","","","","",""
"889.8000000119209","","image-keyboard-response","975","576678","0.0-906.0-0.23","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","976","576990","0.0-906.0-1.23","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","977","577197","0.0-906.0-2.23","","","null","","","","","",""
"1068.5","","image-keyboard-response","978","578266","0.0-906.0-0.24","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","979","578580","0.0-906.0-1.24","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","980","578785","0.0-906.0-2.24","","","null","","","","","",""
"1074.3999999761581","","image-keyboard-response","981","579860","0.0-906.0-0.25","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","982","580172","0.0-906.0-1.25","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","983","580377","0.0-906.0-2.25","","","null","","","","","",""
"1265","","image-keyboard-response","984","581643","0.0-906.0-0.26","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","985","581948","0.0-906.0-1.26","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","986","582156","0.0-906.0-2.26","","","null","","","","","",""
"1058.0999999642372","","image-keyboard-response","987","583215","0.0-906.0-0.27","","img/animals/control/S2.jpg","54","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","988","583522","0.0-906.0-1.27","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","989","583727","0.0-906.0-2.27","","","null","","","","","",""
"698.1000000238419","","image-keyboard-response","990","584426","0.0-906.0-0.28","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","991","584728","0.0-906.0-1.28","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","992","584936","0.0-906.0-2.28","","","null","","","","","",""
"816.4000000357628","","image-keyboard-response","993","585753","0.0-906.0-0.29","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","994","586063","0.0-906.0-1.29","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","995","586267","0.0-906.0-2.29","","","null","","","","","",""
"732.9000000357628","","image-keyboard-response","996","587001","0.0-906.0-0.30","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","997","587314","0.0-906.0-1.30","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","998","587518","0.0-906.0-2.30","","","null","","","","","",""
"1082","","image-keyboard-response","999","588601","0.0-906.0-0.31","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1000","588916","0.0-906.0-1.31","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1001","589121","0.0-906.0-2.31","","","null","","","","","",""
"760.6999999880791","","image-keyboard-response","1002","589883","0.0-906.0-0.32","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1003","590199","0.0-906.0-1.32","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1004","590407","0.0-906.0-2.32","","","null","","","","","",""
"907.3000000119209","","image-keyboard-response","1005","591315","0.0-906.0-0.33","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1006","591631","0.0-906.0-1.33","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1007","591837","0.0-906.0-2.33","","","null","","","","","",""
"635.8000000119209","","image-keyboard-response","1008","592474","0.0-906.0-0.34","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1009","592789","0.0-906.0-1.34","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1010","592995","0.0-906.0-2.34","","","null","","","","","",""
"673.3999999761581","","image-keyboard-response","1011","593669","0.0-906.0-0.35","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1012","593977","0.0-906.0-1.35","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1013","594184","0.0-906.0-2.35","","","null","","","","","",""
"724.1999999880791","","image-keyboard-response","1014","594909","0.0-906.0-0.36","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1015","595214","0.0-906.0-1.36","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1016","595421","0.0-906.0-2.36","","","null","","","","","",""
"531.8000000119209","","image-keyboard-response","1017","595954","0.0-906.0-0.37","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1018","596261","0.0-906.0-1.37","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1019","596467","0.0-906.0-2.37","","","null","","","","","",""
"612.0999999642372","","image-keyboard-response","1020","597080","0.0-906.0-0.38","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1021","597382","0.0-906.0-1.38","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1022","597588","0.0-906.0-2.38","","","null","","","","","",""
"1190.800000011921","","image-keyboard-response","1023","598780","0.0-906.0-0.39","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1024","599093","0.0-906.0-1.39","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1025","599298","0.0-906.0-2.39","","","null","","","","","",""
"492.5999999642372","","image-keyboard-response","1026","599791","0.0-906.0-0.40","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1027","600105","0.0-906.0-1.40","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1028","600313","0.0-906.0-2.40","","","null","","","","","",""
"449.0999999642372","","image-keyboard-response","1029","600763","0.0-906.0-0.41","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1030","601076","0.0-906.0-1.41","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1031","601283","0.0-906.0-2.41","","","null","","","","","",""
"648.8000000119209","","image-keyboard-response","1032","601933","0.0-906.0-0.42","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1033","602235","0.0-906.0-1.42","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1034","602442","0.0-906.0-2.42","","","null","","","","","",""
"562.6999999880791","","image-keyboard-response","1035","603005","0.0-906.0-0.43","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1036","603313","0.0-906.0-1.43","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1037","603520","0.0-906.0-2.43","","","null","","","","","",""
"848.5999999642372","","image-keyboard-response","1038","604369","0.0-906.0-0.44","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1039","604679","0.0-906.0-1.44","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1040","604886","0.0-906.0-2.44","","","null","","","","","",""
"1316.0999999642372","","image-keyboard-response","1041","606203","0.0-906.0-0.45","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1042","606518","0.0-906.0-1.45","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1043","606726","0.0-906.0-2.45","","","null","","","","","",""
"759.8999999761581","","image-keyboard-response","1044","607487","0.0-906.0-0.46","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1045","607791","0.0-906.0-1.46","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1046","607999","0.0-906.0-2.46","","","null","","","","","",""
"509.80000001192093","","image-keyboard-response","1047","608510","0.0-906.0-0.47","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1048","608821","0.0-906.0-1.47","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1049","609027","0.0-906.0-2.47","","","null","","","","","",""
"585.5999999642372","","image-keyboard-response","1050","609614","0.0-906.0-0.48","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1051","609931","0.0-906.0-1.48","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1052","610138","0.0-906.0-2.48","","","null","","","","","",""
"431.39999997615814","","image-keyboard-response","1053","610570","0.0-906.0-0.49","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1054","610885","0.0-906.0-1.49","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1055","611092","0.0-906.0-2.49","","","null","","","","","",""
"1355.800000011921","","image-keyboard-response","1056","612449","0.0-906.0-0.50","","img/animals/control/S2.jpg","54","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1057","612753","0.0-906.0-1.50","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1058","612961","0.0-906.0-2.50","","","null","","","","","",""
"889","","image-keyboard-response","1059","613851","0.0-906.0-0.51","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1060","614166","0.0-906.0-1.51","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1061","614373","0.0-906.0-2.51","","","null","","","","","",""
"473.7000000476837","","image-keyboard-response","1062","614848","0.0-906.0-0.52","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1063","615151","0.0-906.0-1.52","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1064","615356","0.0-906.0-2.52","","","null","","","","","",""
"679.1999999880791","","image-keyboard-response","1065","616036","0.0-906.0-0.53","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1066","616340","0.0-906.0-1.53","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1067","616547","0.0-906.0-2.53","","","null","","","","","",""
"523.6999999880791","","image-keyboard-response","1068","617072","0.0-906.0-0.54","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1069","617376","0.0-906.0-1.54","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","617584","0.0-906.0-2.54","","","null","","","","","",""
"1252.3999999761581","","image-keyboard-response","1071","618837","0.0-906.0-0.55","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1072","619153","0.0-906.0-1.55","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1073","619360","0.0-906.0-2.55","","","null","","","","","",""
"573.3999999761581","","image-keyboard-response","1074","619934","0.0-906.0-0.56","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1075","620247","0.0-906.0-1.56","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","620453","0.0-906.0-2.56","","","null","","","","","",""
"884.6999999880791","","image-keyboard-response","1077","621339","0.0-906.0-0.57","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1078","621644","0.0-906.0-1.57","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1079","621850","0.0-906.0-2.57","","","null","","","","","",""
"981.8999999761581","","image-keyboard-response","1080","622833","0.0-906.0-0.58","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1081","623140","0.0-906.0-1.58","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1082","623345","0.0-906.0-2.58","","","null","","","","","",""
"1251.9000000357628","","image-keyboard-response","1083","624598","0.0-906.0-0.59","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1084","624914","0.0-906.0-1.59","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1085","625119","0.0-906.0-2.59","","","null","","","","","",""
"959.8000000119209","","image-keyboard-response","1086","626080","0.0-906.0-0.60","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1087","626386","0.0-906.0-1.60","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","626591","0.0-906.0-2.60","","","null","","","","","",""
"805.6999999880791","","image-keyboard-response","1089","627398","0.0-906.0-0.61","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1090","627702","0.0-906.0-1.61","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1091","627909","0.0-906.0-2.61","","","null","","","","","",""
"640.5999999642372","","image-keyboard-response","1092","628550","0.0-906.0-0.62","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1093","628857","0.0-906.0-1.62","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","629064","0.0-906.0-2.62","","","null","","","","","",""
"988.1999999880791","","image-keyboard-response","1095","630053","0.0-906.0-0.63","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1096","630366","0.0-906.0-1.63","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","630572","0.0-906.0-2.63","","","null","","","","","",""
"1916.5999999642372","","image-keyboard-response","1098","632489","0.0-906.0-0.64","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1099","632794","0.0-906.0-1.64","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","633001","0.0-906.0-2.64","","","null","","","","","",""
"551.8000000119209","","image-keyboard-response","1101","633554","0.0-906.0-0.65","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1102","633870","0.0-906.0-1.65","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","634078","0.0-906.0-2.65","","","null","","","","","",""
"410.30000001192093","","image-keyboard-response","1104","634489","0.0-906.0-0.66","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1105","634791","0.0-906.0-1.66","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","634998","0.0-906.0-2.66","","","null","","","","","",""
"1072.699999988079","","image-keyboard-response","1107","636071","0.0-906.0-0.67","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1108","636380","0.0-906.0-1.67","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1109","636587","0.0-906.0-2.67","","","null","","","","","",""
"629.0999999642372","","image-keyboard-response","1110","637217","0.0-906.0-0.68","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1111","637522","0.0-906.0-1.68","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","637727","0.0-906.0-2.68","","","null","","","","","",""
"1446.699999988079","","image-keyboard-response","1113","639175","0.0-906.0-0.69","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1114","639489","0.0-906.0-1.69","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1115","639695","0.0-906.0-2.69","","","null","","","","","",""
"1408.300000011921","","image-keyboard-response","1116","641104","0.0-906.0-0.70","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1117","641419","0.0-906.0-1.70","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1118","641625","0.0-906.0-2.70","","","null","","","","","",""
"544.5","","image-keyboard-response","1119","642170","0.0-906.0-0.71","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1120","642479","0.0-906.0-1.71","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","642685","0.0-906.0-2.71","","","null","","","","","",""
"671.5","","image-keyboard-response","1122","643357","0.0-906.0-0.72","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1123","643670","0.0-906.0-1.72","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1124","643876","0.0-906.0-2.72","","","null","","","","","",""
"743.8999999761581","","image-keyboard-response","1125","644621","0.0-906.0-0.73","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1126","644925","0.0-906.0-1.73","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1127","645132","0.0-906.0-2.73","","","null","","","","","",""
"504.89999997615814","","image-keyboard-response","1128","645638","0.0-906.0-0.74","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1129","645939","0.0-906.0-1.74","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1130","646142","0.0-906.0-2.74","","","null","","","","","",""
"642","","image-keyboard-response","1131","646785","0.0-906.0-0.75","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1132","647095","0.0-906.0-1.75","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","647298","0.0-906.0-2.75","","","null","","","","","",""
"596.1000000238419","","image-keyboard-response","1134","647895","0.0-906.0-0.76","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1135","648210","0.0-906.0-1.76","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","648417","0.0-906.0-2.76","","","null","","","","","",""
"1286","","image-keyboard-response","1137","649704","0.0-906.0-0.77","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1138","650016","0.0-906.0-1.77","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","650223","0.0-906.0-2.77","","","null","","","","","",""
"482.10000002384186","","image-keyboard-response","1140","650706","0.0-906.0-0.78","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1141","651019","0.0-906.0-1.78","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","651226","0.0-906.0-2.78","","","null","","","","","",""
"987.3999999761581","","image-keyboard-response","1143","652214","0.0-906.0-0.79","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1144","652530","0.0-906.0-1.79","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","652736","0.0-906.0-2.79","","","null","","","","","",""
"1094.0999999642372","","image-keyboard-response","1146","653831","0.0-906.0-0.80","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1147","654146","0.0-906.0-1.80","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","654350","0.0-906.0-2.80","","","null","","","","","",""
"1142.9000000357628","","image-keyboard-response","1149","655494","0.0-906.0-0.81","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1150","655796","0.0-906.0-1.81","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1151","656002","0.0-906.0-2.81","","","null","","","","","",""
"898.1999999880791","","image-keyboard-response","1152","656901","0.0-906.0-0.82","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1153","657205","0.0-906.0-1.82","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","657411","0.0-906.0-2.82","","","null","","","","","",""
"1133.5999999642372","","image-keyboard-response","1155","658546","0.0-906.0-0.83","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1156","658854","0.0-906.0-1.83","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1157","659060","0.0-906.0-2.83","","","null","","","","","",""
"1006.1999999880791","","image-keyboard-response","1158","660067","0.0-906.0-0.84","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1159","660378","0.0-906.0-1.84","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1160","660583","0.0-906.0-2.84","","","null","","","","","",""
"864.1999999880791","","image-keyboard-response","1161","661448","0.0-906.0-0.85","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1162","661758","0.0-906.0-1.85","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1163","661963","0.0-906.0-2.85","","","null","","","","","",""
"504.80000001192093","","image-keyboard-response","1164","662469","0.0-906.0-0.86","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1165","662774","0.0-906.0-1.86","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","662981","0.0-906.0-2.86","","","null","","","","","",""
"1229.800000011921","","image-keyboard-response","1167","664212","0.0-906.0-0.87","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1168","664519","0.0-906.0-1.87","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","664727","0.0-906.0-2.87","","","null","","","","","",""
"553.5","","image-keyboard-response","1170","665281","0.0-906.0-0.88","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1171","665584","0.0-906.0-1.88","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","665791","0.0-906.0-2.88","","","null","","","","","",""
"1602.300000011921","","image-keyboard-response","1173","667394","0.0-906.0-0.89","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1174","667702","0.0-906.0-1.89","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","667907","0.0-906.0-2.89","","","null","","","","","",""
"1665","","image-keyboard-response","1176","669573","0.0-906.0-0.90","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1177","669889","0.0-906.0-1.90","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1178","670096","0.0-906.0-2.90","","","null","","","","","",""
"581.5999999642372","","image-keyboard-response","1179","670678","0.0-906.0-0.91","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1180","670982","0.0-906.0-1.91","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","671189","0.0-906.0-2.91","","","null","","","","","",""
"745.1000000238419","","image-keyboard-response","1182","671935","0.0-906.0-0.92","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1183","672248","0.0-906.0-1.92","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","672454","0.0-906.0-2.92","","","null","","","","","",""
"731","","image-keyboard-response","1185","673186","0.0-906.0-0.93","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1186","673499","0.0-906.0-1.93","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","673704","0.0-906.0-2.93","","","null","","","","","",""
