"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1082","695545","0.0-906.0-2.58","","","null","","","","","",""
"272.2000000011176","","image-keyboard-response","1083","695818","0.0-906.0-0.59","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1084","696124","0.0-906.0-1.59","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1085","696325","0.0-906.0-2.59","","","null","","","","","",""
"508.19999999925494","","image-keyboard-response","1086","696834","0.0-906.0-0.60","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1087","697136","0.0-906.0-1.60","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","697337","0.0-906.0-2.60","","","null","","","","","",""
"1048.1000000014901","","image-keyboard-response","1089","698386","0.0-906.0-0.61","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1090","698687","0.0-906.0-1.61","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1091","698888","0.0-906.0-2.61","","","null","","","","","",""
"1153.1000000014901","","image-keyboard-response","1092","700042","0.0-906.0-0.62","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1093","700343","0.0-906.0-1.62","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","700546","0.0-906.0-2.62","","","null","","","","","",""
"1280.6000000014901","","image-keyboard-response","1095","701827","0.0-906.0-0.63","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1096","702127","0.0-906.0-1.63","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","702328","0.0-906.0-2.63","","","null","","","","","",""
"914.1999999992549","","image-keyboard-response","1098","703243","0.0-906.0-0.64","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1099","703545","0.0-906.0-1.64","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1100","703746","0.0-906.0-2.64","","","null","","","","","",""
"792","","image-keyboard-response","1101","704539","0.0-906.0-0.65","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1102","704840","0.0-906.0-1.65","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1103","705042","0.0-906.0-2.65","","","null","","","","","",""
"400.6000000014901","","image-keyboard-response","1104","705443","0.0-906.0-0.66","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1105","705744","0.0-906.0-1.66","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","705944","0.0-906.0-2.66","","","null","","","","","",""
"1098","","image-keyboard-response","1107","707043","0.0-906.0-0.67","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1108","707344","0.0-906.0-1.67","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1109","707546","0.0-906.0-2.67","","","null","","","","","",""
"888.3000000007451","","image-keyboard-response","1110","708435","0.0-906.0-0.68","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1111","708736","0.0-906.0-1.68","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","708937","0.0-906.0-2.68","","","null","","","","","",""
"1296.8999999985099","","image-keyboard-response","1113","710235","0.0-906.0-0.69","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1114","710550","0.0-906.0-1.69","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","710751","0.0-906.0-2.69","","","null","","","","","",""
"1194.9000000003725","","image-keyboard-response","1116","711947","0.0-906.0-0.70","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1117","712247","0.0-906.0-1.70","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1118","712448","0.0-906.0-2.70","","","null","","","","","",""
"866.4000000003725","","image-keyboard-response","1119","713315","0.0-906.0-0.71","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1120","713617","0.0-906.0-1.71","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1121","713818","0.0-906.0-2.71","","","null","","","","","",""
"879.8999999985099","","image-keyboard-response","1122","714699","0.0-906.0-0.72","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1123","715000","0.0-906.0-1.72","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1124","715201","0.0-906.0-2.72","","","null","","","","","",""
"1768.7000000011176","","image-keyboard-response","1125","716971","0.0-906.0-0.73","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1126","717272","0.0-906.0-1.73","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1127","717473","0.0-906.0-2.73","","","null","","","","","",""
"672.5999999996275","","image-keyboard-response","1128","718147","0.0-906.0-0.74","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1129","718448","0.0-906.0-1.74","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1130","718649","0.0-906.0-2.74","","","null","","","","","",""
"128.90000000037253","","image-keyboard-response","1131","718779","0.0-906.0-0.75","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1132","719080","0.0-906.0-1.75","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1133","719280","0.0-906.0-2.75","","","null","","","","","",""
"105.70000000111759","","image-keyboard-response","1134","719387","0.0-906.0-0.76","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1135","719688","0.0-906.0-1.76","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1136","719893","0.0-906.0-2.76","","","null","","","","","",""
"5.099999999627471","","image-keyboard-response","1137","719899","0.0-906.0-0.77","","img/animals/control/S1.jpg","54","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1138","720200","0.0-906.0-1.77","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1139","720401","0.0-906.0-2.77","","","null","","","","","",""
"8.5","","image-keyboard-response","1140","720411","0.0-906.0-0.78","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1141","720712","0.0-906.0-1.78","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1142","720913","0.0-906.0-2.78","","","null","","","","","",""
"9","","image-keyboard-response","1143","720923","0.0-906.0-0.79","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1144","721224","0.0-906.0-1.79","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","721426","0.0-906.0-2.79","","","null","","","","","",""
"8.299999998882413","","image-keyboard-response","1146","721435","0.0-906.0-0.80","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1147","721737","0.0-906.0-1.80","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1148","721939","0.0-906.0-2.80","","","null","","","","","",""
"38.70000000111759","","image-keyboard-response","1149","721979","0.0-906.0-0.81","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1150","722279","0.0-906.0-1.81","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1151","722487","0.0-906.0-2.81","","","null","","","","","",""
"27.100000001490116","","image-keyboard-response","1152","722515","0.0-906.0-0.82","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1153","722816","0.0-906.0-1.82","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1154","723017","0.0-906.0-2.82","","","null","","","","","",""
"24.5","","image-keyboard-response","1155","723043","0.0-906.0-0.83","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1156","723345","0.0-906.0-1.83","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1157","723546","0.0-906.0-2.83","","","null","","","","","",""
"47.79999999888241","","image-keyboard-response","1158","723595","0.0-906.0-0.84","","img/animals/control/S2.jpg","54","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1159","723896","0.0-906.0-1.84","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1160","724098","0.0-906.0-2.84","","","null","","","","","",""
"8.5","","image-keyboard-response","1161","724107","0.0-906.0-0.85","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1162","724408","0.0-906.0-1.85","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1163","724609","0.0-906.0-2.85","","","null","","","","","",""
"16.800000000745058","","image-keyboard-response","1164","724627","0.0-906.0-0.86","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1165","724927","0.0-906.0-1.86","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1166","725129","0.0-906.0-2.86","","","null","","","","","",""
"385.19999999925494","","image-keyboard-response","1167","725515","0.0-906.0-0.87","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1168","725829","0.0-906.0-1.87","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1169","726030","0.0-906.0-2.87","","","null","","","","","",""
"115.5","","image-keyboard-response","1170","726147","0.0-906.0-0.88","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1171","726449","0.0-906.0-1.88","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1172","726651","0.0-906.0-2.88","","","null","","","","","",""
"823.3000000007451","","image-keyboard-response","1173","727475","0.0-906.0-0.89","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1174","727780","0.0-906.0-1.89","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1175","727981","0.0-906.0-2.89","","","null","","","","","",""
"404.7999999988824","","image-keyboard-response","1176","728387","0.0-906.0-0.90","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1177","728688","0.0-906.0-1.90","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","728890","0.0-906.0-2.90","","","null","","","","","",""
"760.3000000007451","","image-keyboard-response","1179","729651","0.0-906.0-0.91","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1180","729953","0.0-906.0-1.91","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","730154","0.0-906.0-2.91","","","null","","","","","",""
"399.59999999962747","","image-keyboard-response","1182","730555","0.0-906.0-0.92","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1183","730859","0.0-906.0-1.92","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1184","731060","0.0-906.0-2.92","","","null","","","","","",""
"110.10000000149012","","image-keyboard-response","1185","731171","0.0-906.0-0.93","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1186","731472","0.0-906.0-1.93","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1187","731673","0.0-906.0-2.93","","","null","","","","","",""
"40.69999999925494","","image-keyboard-response","1188","731715","0.0-906.0-0.94","","img/animals/control/S2.jpg","54","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1189","732016","0.0-906.0-1.94","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1190","732218","0.0-906.0-2.94","","","null","","","","","",""
"64.30000000074506","","image-keyboard-response","1191","732283","0.0-906.0-0.95","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1192","732585","0.0-906.0-1.95","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1193","732786","0.0-906.0-2.95","","","null","","","","","",""
"151.59999999962747","","image-keyboard-response","1194","732939","0.0-906.0-0.96","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1195","733241","0.0-906.0-1.96","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1196","733443","0.0-906.0-2.96","","","null","","","","","",""
"775.4000000003725","","image-keyboard-response","1197","734219","0.0-906.0-0.97","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1198","734520","0.0-906.0-1.97","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1199","734721","0.0-906.0-2.97","","","null","","","","","",""
"440.7999999988824","","image-keyboard-response","1200","735163","0.0-906.0-0.98","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1201","735463","0.0-906.0-1.98","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1202","735675","0.0-906.0-2.98","","","null","","","","","",""
"263.19999999925494","","image-keyboard-response","1203","735939","0.0-906.0-0.99","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1204","736240","0.0-906.0-1.99","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1205","736442","0.0-906.0-2.99","","","null","","","","","",""
"1000.5","","image-keyboard-response","1206","737443","0.0-906.0-0.100","","img/animals/control/S1.jpg","54","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1207","737744","0.0-906.0-1.100","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1208","737946","0.0-906.0-2.100","","","null","","","","","",""
"488.3999999985099","","image-keyboard-response","1209","738435","0.0-906.0-0.101","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1210","738736","0.0-906.0-1.101","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1211","738936","0.0-906.0-2.101","","","null","","","","","",""
"626.1000000014901","","image-keyboard-response","1212","739563","0.0-906.0-0.102","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1213","739863","0.0-906.0-1.102","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1214","740064","0.0-906.0-2.102","","","null","","","","","",""
"186","","image-keyboard-response","1215","740251","0.0-906.0-0.103","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1216","740553","0.0-906.0-1.103","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","740754","0.0-906.0-2.103","","","null","","","","","",""
"775.8999999985099","","image-keyboard-response","1218","741531","0.0-906.0-0.104","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1219","741831","0.0-906.0-1.104","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","742032","0.0-906.0-2.104","","","null","","","","","",""
"890.3000000007451","","image-keyboard-response","1221","742923","0.0-906.0-0.105","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1222","743224","0.0-906.0-1.105","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","743426","0.0-906.0-2.105","","","null","","","","","",""
"null","","image-keyboard-response","1224","746428","0.0-906.0-0.106","","img/animals/control/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1225","746729","0.0-906.0-1.106","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1226","746931","0.0-906.0-2.106","","","null","","","","","",""
"1143.3999999985099","","image-keyboard-response","1227","748075","0.0-906.0-0.107","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1228","748376","0.0-906.0-1.107","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","748576","0.0-906.0-2.107","","","null","","","","","",""
"1465.8999999985099","","image-keyboard-response","1230","750043","0.0-906.0-0.108","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1231","750343","0.0-906.0-1.108","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","750555","0.0-906.0-2.108","","","null","","","","","",""
"1111","","image-keyboard-response","1233","751667","0.0-906.0-0.109","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1234","751968","0.0-906.0-1.109","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","752170","0.0-906.0-2.109","","","null","","","","","",""
"1216.5999999996275","","image-keyboard-response","1236","753387","0.0-906.0-0.110","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1237","753689","0.0-906.0-1.110","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","753890","0.0-906.0-2.110","","","null","","","","","",""
"2088","","image-keyboard-response","1239","755979","0.0-906.0-0.111","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1240","756281","0.0-906.0-1.111","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1241","756482","0.0-906.0-2.111","","","null","","","","","",""
"1480","","image-keyboard-response","1242","757963","0.0-906.0-0.112","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1243","758263","0.0-906.0-1.112","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","758475","0.0-906.0-2.112","","","null","","","","","",""
"607.2000000011176","","image-keyboard-response","1245","759083","0.0-906.0-0.113","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1246","759384","0.0-906.0-1.113","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","759586","0.0-906.0-2.113","","","null","","","","","",""
"null","","image-keyboard-response","1248","762587","0.0-906.0-0.114","","img/animals/control/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1249","762889","0.0-906.0-1.114","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1250","763090","0.0-906.0-2.114","","","null","","","","","",""
"1095.7000000011176","","image-keyboard-response","1251","764186","0.0-906.0-0.115","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1252","764487","0.0-906.0-1.115","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1253","764688","0.0-906.0-2.115","","","null","","","","","",""
"1113.7999999988824","","image-keyboard-response","1254","765802","0.0-906.0-0.116","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1255","766103","0.0-906.0-1.116","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1256","766303","0.0-906.0-2.116","","","null","","","","","",""
"778.2000000011176","","image-keyboard-response","1257","767082","0.0-906.0-0.117","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1258","767384","0.0-906.0-1.117","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","767584","0.0-906.0-2.117","","","null","","","","","",""
"625.7000000011176","","image-keyboard-response","1260","768210","0.0-906.0-0.118","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1261","768512","0.0-906.0-1.118","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","768713","0.0-906.0-2.118","","","null","","","","","",""
"888.5999999996275","","image-keyboard-response","1263","769602","0.0-906.0-0.119","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1264","769905","0.0-906.0-1.119","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","770119","0.0-906.0-2.119","","","null","","","","","",""
"1576.7000000011176","","instructions","1266","771696","0.0-907.0","[{""page_index"":0,""viewing_time"":1576.6000000014901}]","","","","","","","",""
"20447.599999999627","","instructions","1267","792144","0.0-908.0","[{""page_index"":0,""viewing_time"":5228.39999999851},{""page_index"":1,""viewing_time"":8831.10000000149},{""page_index"":2,""viewing_time"":1802.8999999985099},{""page_index"":3,""viewing_time"":4585}]","","","","","","","",""
"745.3000000007451","","image-keyboard-response","1268","792890","0.0-909.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1269","793249","0.0-910.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","793451","0.0-911.0","","","null","","","","","",""
"486.69999999925494","","image-keyboard-response","1271","793938","0.0-912.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1272","794291","0.0-913.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","794492","0.0-914.0","","","null","","","","","",""
"325.59999999962747","","image-keyboard-response","1274","794818","0.0-915.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1275","795170","0.0-916.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1276","795372","0.0-917.0","","","null","","","","","",""
"494","","image-keyboard-response","1277","795866","0.0-918.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1278","796218","0.0-919.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1279","796420","0.0-920.0","","","null","","","","","",""
"453.80000000074506","","image-keyboard-response","1280","796874","0.0-921.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1281","797226","0.0-922.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1282","797427","0.0-923.0","","","null","","","","","",""
"270.59999999962747","","image-keyboard-response","1283","797698","0.0-924.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1284","798050","0.0-925.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1285","798251","0.0-926.0","","","null","","","","","",""
"574.5","","image-keyboard-response","1286","798826","0.0-927.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1287","799179","0.0-928.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1288","799380","0.0-929.0","","","null","","","","","",""
"509.7000000011176","","image-keyboard-response","1289","799890","0.0-930.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1290","800243","0.0-931.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","800444","0.0-932.0","","","null","","","","","",""
"557.6000000014901","","image-keyboard-response","1292","801002","0.0-933.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1293","801354","0.0-934.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","801555","0.0-935.0","","","null","","","","","",""
"830.5","","image-keyboard-response","1295","802386","0.0-936.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1296","802740","0.0-937.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1297","802941","0.0-938.0","","","null","","","","","",""
"540.0999999996275","","image-keyboard-response","1298","803482","0.0-939.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1299","803834","0.0-940.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1300","804036","0.0-941.0","","","null","","","","","",""
