"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","963","581740","0.0-724.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","964","581944","0.0-725.0","","","null","","","","","",""
"1595.2000000029802","","image-keyboard-response","965","583541","0.0-726.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","966","583894","0.0-727.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","967","584096","0.0-728.0","","","null","","","","","",""
"676.5","","image-keyboard-response","968","584775","0.0-729.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","969","585129","0.0-730.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","970","585331","0.0-731.0","","","null","","","","","",""
"970.7999999970198","","image-keyboard-response","971","586304","0.0-732.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","972","586655","0.0-733.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","973","586857","0.0-734.0","","","null","","","","","",""
"680.8999999985099","","image-keyboard-response","974","587541","0.0-735.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","975","587895","0.0-736.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","976","588098","0.0-737.0","","","null","","","","","",""
"406.6000000014901","","image-keyboard-response","977","588508","0.0-738.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","978","588861","0.0-739.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","979","589063","0.0-740.0","","","null","","","","","",""
"624.3999999985099","","image-keyboard-response","980","589690","0.0-741.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","981","590043","0.0-742.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","982","590246","0.0-743.0","","","null","","","","","",""
"818.6000000014901","","image-keyboard-response","983","591069","0.0-744.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","984","591423","0.0-745.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","985","591625","0.0-746.0","","","null","","","","","",""
"1610.2999999970198","","image-keyboard-response","986","593236","0.0-747.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","987","593590","0.0-748.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","988","593792","0.0-749.0","","","null","","","","","",""
"569","","image-keyboard-response","989","594363","0.0-750.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","990","594715","0.0-751.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","991","594919","0.0-752.0","","","null","","","","","",""
"1114.7999999970198","","image-keyboard-response","992","596038","0.0-753.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","993","596391","0.0-754.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","994","596593","0.0-755.0","","","null","","","","","",""
"771.3999999985099","","image-keyboard-response","995","597366","0.0-756.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","996","597719","0.0-757.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","997","597921","0.0-758.0","","","null","","","","","",""
"666.2000000029802","","image-keyboard-response","998","598589","0.0-759.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","999","598941","0.0-760.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1000","599143","0.0-761.0","","","null","","","","","",""
"639.6999999955297","","image-keyboard-response","1001","599784","0.0-762.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1002","600137","0.0-763.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1003","600340","0.0-764.0","","","null","","","","","",""
"887","","image-keyboard-response","1004","601229","0.0-765.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1005","601583","0.0-766.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1006","601787","0.0-767.0","","","null","","","","","",""
"977.7999999970198","","image-keyboard-response","1007","602767","0.0-768.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1008","603119","0.0-769.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1009","603321","0.0-770.0","","","null","","","","","",""
"594.5","","image-keyboard-response","1010","603919","0.0-771.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1011","604271","0.0-772.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1012","604474","0.0-773.0","","","null","","","","","",""
"767.6000000014901","","image-keyboard-response","1013","605244","0.0-774.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1014","605596","0.0-775.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1015","605798","0.0-776.0","","","null","","","","","",""
"1128.5999999940395","","image-keyboard-response","1016","606929","0.0-777.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1017","607282","0.0-778.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1018","607485","0.0-779.0","","","null","","","","","",""
"720.6000000014901","","image-keyboard-response","1019","608209","0.0-780.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1020","608563","0.0-781.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1021","608765","0.0-782.0","","","null","","","","","",""
"636","","image-keyboard-response","1022","609404","0.0-783.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1023","609758","0.0-784.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1024","609959","0.0-785.0","","","null","","","","","",""
"684.5","","image-keyboard-response","1025","610646","0.0-786.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1026","610999","0.0-787.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1027","611202","0.0-788.0","","","null","","","","","",""
"742","","image-keyboard-response","1028","611947","0.0-789.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1029","612301","0.0-790.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1030","612504","0.0-791.0","","","null","","","","","",""
"754.1000000014901","","image-keyboard-response","1031","613260","0.0-792.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1032","613612","0.0-793.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1033","613814","0.0-794.0","","","null","","","","","",""
"708.2999999970198","","image-keyboard-response","1034","614525","0.0-795.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1035","614879","0.0-796.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1036","615083","0.0-797.0","","","null","","","","","",""
"658.7000000029802","","image-keyboard-response","1037","615743","0.0-798.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1038","616096","0.0-799.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1039","616300","0.0-800.0","","","null","","","","","",""
"619.5","","image-keyboard-response","1040","616922","0.0-801.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1041","617277","0.0-802.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1042","617479","0.0-803.0","","","null","","","","","",""
"578","","image-keyboard-response","1043","618060","0.0-804.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1044","618414","0.0-805.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1045","618616","0.0-806.0","","","null","","","","","",""
"819.5999999940395","","image-keyboard-response","1046","619436","0.0-807.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1047","619788","0.0-808.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1048","619991","0.0-809.0","","","null","","","","","",""
"773.3999999985099","","image-keyboard-response","1049","620767","0.0-810.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1050","621121","0.0-811.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1051","621323","0.0-812.0","","","null","","","","","",""
"784.8999999985099","","image-keyboard-response","1052","622109","0.0-813.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1053","622461","0.0-814.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1054","622663","0.0-815.0","","","null","","","","","",""
"873.2999999970198","","image-keyboard-response","1055","623539","0.0-816.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1056","623893","0.0-817.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1057","624095","0.0-818.0","","","null","","","","","",""
"777","","image-keyboard-response","1058","624874","0.0-819.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1059","625228","0.0-820.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1060","625431","0.0-821.0","","","null","","","","","",""
"735.8000000044703","","image-keyboard-response","1061","626168","0.0-822.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1062","626521","0.0-823.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1063","626724","0.0-824.0","","","null","","","","","",""
"719.6000000014901","","image-keyboard-response","1064","627446","0.0-825.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1065","627799","0.0-826.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1066","628000","0.0-827.0","","","null","","","","","",""
"1311.2999999970198","","image-keyboard-response","1067","629313","0.0-828.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1068","629665","0.0-829.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1069","629868","0.0-830.0","","","null","","","","","",""
"617.7000000029802","","image-keyboard-response","1070","630488","0.0-831.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1071","630841","0.0-832.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1072","631044","0.0-833.0","","","null","","","","","",""
"693","","image-keyboard-response","1073","631739","0.0-834.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1074","632093","0.0-835.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1075","632295","0.0-836.0","","","null","","","","","",""
"680.6000000014901","","image-keyboard-response","1076","632978","0.0-837.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1077","633331","0.0-838.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1078","633533","0.0-839.0","","","null","","","","","",""
"608.7000000029802","","image-keyboard-response","1079","634144","0.0-840.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1080","634497","0.0-841.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1081","634699","0.0-842.0","","","null","","","","","",""
"945.1000000014901","","image-keyboard-response","1082","635647","0.0-843.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1083","636000","0.0-844.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1084","636203","0.0-845.0","","","null","","","","","",""
"777.1999999955297","","image-keyboard-response","1085","636983","0.0-846.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1086","637337","0.0-847.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1087","637538","0.0-848.0","","","null","","","","","",""
"974.5","","image-keyboard-response","1088","638515","0.0-849.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1089","638868","0.0-850.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1090","639070","0.0-851.0","","","null","","","","","",""
"824.7000000029802","","image-keyboard-response","1091","639898","0.0-852.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1092","640252","0.0-853.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1093","640454","0.0-854.0","","","null","","","","","",""
"852.5","","image-keyboard-response","1094","641309","0.0-855.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1095","641661","0.0-856.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1096","641863","0.0-857.0","","","null","","","","","",""
"779.5","","image-keyboard-response","1097","642645","0.0-858.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1098","642997","0.0-859.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1099","643198","0.0-860.0","","","null","","","","","",""
"533.1000000014901","","image-keyboard-response","1100","643734","0.0-861.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1101","644088","0.0-862.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1102","644291","0.0-863.0","","","null","","","","","",""
"1887.6000000014901","","image-keyboard-response","1103","646181","0.0-864.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1104","646534","0.0-865.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1105","646736","0.0-866.0","","","null","","","","","",""
"774","","image-keyboard-response","1106","647513","0.0-867.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1107","647867","0.0-868.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1108","648069","0.0-869.0","","","null","","","","","",""
"748.5","","image-keyboard-response","1109","648820","0.0-870.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1110","649173","0.0-871.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1111","649375","0.0-872.0","","","null","","","","","",""
"660.3000000044703","","image-keyboard-response","1112","650037","0.0-873.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1113","650390","0.0-874.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1114","650593","0.0-875.0","","","null","","","","","",""
"408.8999999985099","","image-keyboard-response","1115","651004","0.0-876.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1116","651357","0.0-877.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1117","651558","0.0-878.0","","","null","","","","","",""
"397.5","","image-keyboard-response","1118","651958","0.0-879.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1119","652311","0.0-880.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1120","652513","0.0-881.0","","","null","","","","","",""
"628.2999999970198","","image-keyboard-response","1121","653144","0.0-882.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1122","653498","0.0-883.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1123","653700","0.0-884.0","","","null","","","","","",""
"625.0999999940395","","image-keyboard-response","1124","654327","0.0-885.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1125","654680","0.0-886.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1126","654882","0.0-887.0","","","null","","","","","",""
"677.3999999985099","","image-keyboard-response","1127","655562","0.0-888.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1128","655915","0.0-889.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1129","656119","0.0-890.0","","","null","","","","","",""
"588.8000000044703","","image-keyboard-response","1130","656710","0.0-891.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1131","657064","0.0-892.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1132","657267","0.0-893.0","","","null","","","","","",""
"714.1000000014901","","image-keyboard-response","1133","657985","0.0-894.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1134","658338","0.0-895.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","658540","0.0-896.0","","","null","","","","","",""
"1017.7000000029802","","image-keyboard-response","1136","659559","0.0-897.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1137","659911","0.0-898.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1138","660114","0.0-899.0","","","null","","","","","",""
"1203.2000000029802","","image-keyboard-response","1139","661319","0.0-900.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1140","661671","0.0-901.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1141","661874","0.0-902.0","","","null","","","","","",""
"759.5","","image-keyboard-response","1142","662636","0.0-903.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1143","662989","0.0-904.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1144","663191","0.0-905.0","","","null","","","","","",""
"739.5","","image-keyboard-response","1145","663933","0.0-906.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1146","664286","0.0-907.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1147","664489","0.0-908.0","","","null","","","","","",""
"762.5999999940395","","image-keyboard-response","1148","665254","0.0-909.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1149","665607","0.0-910.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1150","665809","0.0-911.0","","","null","","","","","",""
"752.5","","image-keyboard-response","1151","666563","0.0-912.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1152","666917","0.0-913.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","667122","0.0-914.0","","","null","","","","","",""
"529.6000000014901","","image-keyboard-response","1154","667654","0.0-915.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1155","668007","0.0-916.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","668210","0.0-917.0","","","null","","","","","",""
"714.3999999985099","","image-keyboard-response","1157","668927","0.0-918.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1158","669280","0.0-919.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","669483","0.0-920.0","","","null","","","","","",""
"713.2000000029802","","image-keyboard-response","1160","670198","0.0-921.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1161","670553","0.0-922.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1162","670756","0.0-923.0","","","null","","","","","",""
"722.2999999970198","","image-keyboard-response","1163","671481","0.0-924.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1164","671834","0.0-925.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","672037","0.0-926.0","","","null","","","","","",""
"727.3999999985099","","image-keyboard-response","1166","672767","0.0-927.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1167","673120","0.0-928.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","673324","0.0-929.0","","","null","","","","","",""
"594.7000000029802","","image-keyboard-response","1169","673922","0.0-930.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1170","674277","0.0-931.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","674479","0.0-932.0","","","null","","","","","",""
"771.2999999970198","","image-keyboard-response","1172","675253","0.0-933.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1173","675607","0.0-934.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","675810","0.0-935.0","","","null","","","","","",""
"466.20000000298023","","image-keyboard-response","1175","676278","0.0-936.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1176","676629","0.0-937.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","676831","0.0-938.0","","","null","","","","","",""
"687.2999999970198","","image-keyboard-response","1178","677521","0.0-939.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1179","677875","0.0-940.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","678078","0.0-941.0","","","null","","","","","",""
"1001.1999999955297","","image-keyboard-response","1181","679082","0.0-942.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1182","679435","0.0-943.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","679636","0.0-944.0","","","null","","","","","",""
"431.19999999552965","","image-keyboard-response","1184","680069","0.0-945.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1185","680422","0.0-946.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","680624","0.0-947.0","","","null","","","","","",""
"731.5","","image-keyboard-response","1187","681356","0.0-948.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1188","681709","0.0-949.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","681913","0.0-950.0","","","null","","","","","",""
"707.2000000029802","","image-keyboard-response","1190","682622","0.0-951.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
