"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1112","960113","0.0-906.0-2.68","","","null","","","","","",""
"1497.5","","image-keyboard-response","1113","961612","0.0-906.0-0.69","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1114","961914","0.0-906.0-1.69","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","962115","0.0-906.0-2.69","","","null","","","","","",""
"2208.399999976158","","image-keyboard-response","1116","964324","0.0-906.0-0.70","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1117","964625","0.0-906.0-1.70","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1118","964826","0.0-906.0-2.70","","","null","","","","","",""
"1793","","image-keyboard-response","1119","966620","0.0-906.0-0.71","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1120","966922","0.0-906.0-1.71","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","967122","0.0-906.0-2.71","","","null","","","","","",""
"657.2999999821186","","image-keyboard-response","1122","967780","0.0-906.0-0.72","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1123","968082","0.0-906.0-1.72","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","968283","0.0-906.0-2.72","","","null","","","","","",""
"952.5","","image-keyboard-response","1125","969237","0.0-906.0-0.73","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1126","969538","0.0-906.0-1.73","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","969739","0.0-906.0-2.73","","","null","","","","","",""
"913.2999999821186","","image-keyboard-response","1128","970653","0.0-906.0-0.74","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1129","970954","0.0-906.0-1.74","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","971155","0.0-906.0-2.74","","","null","","","","","",""
"753.8000000119209","","image-keyboard-response","1131","971909","0.0-906.0-0.75","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1132","972211","0.0-906.0-1.75","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","972412","0.0-906.0-2.75","","","null","","","","","",""
"1752.5","","image-keyboard-response","1134","974165","0.0-906.0-0.76","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1135","974467","0.0-906.0-1.76","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1136","974673","0.0-906.0-2.76","","","null","","","","","",""
"1076","","image-keyboard-response","1137","975750","0.0-906.0-0.77","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1138","976063","0.0-906.0-1.77","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","976265","0.0-906.0-2.77","","","null","","","","","",""
"908.2999999821186","","image-keyboard-response","1140","977174","0.0-906.0-0.78","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1141","977475","0.0-906.0-1.78","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","977676","0.0-906.0-2.78","","","null","","","","","",""
"752.7000000178814","","image-keyboard-response","1143","978430","0.0-906.0-0.79","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1144","978731","0.0-906.0-1.79","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","978932","0.0-906.0-2.79","","","null","","","","","",""
"1241.300000011921","","image-keyboard-response","1146","980174","0.0-906.0-0.80","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1147","980475","0.0-906.0-1.80","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","980676","0.0-906.0-2.80","","","null","","","","","",""
"705.4000000059605","","image-keyboard-response","1149","981383","0.0-906.0-0.81","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1150","981697","0.0-906.0-1.81","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","981898","0.0-906.0-2.81","","","null","","","","","",""
"860.2999999821186","","image-keyboard-response","1152","982759","0.0-906.0-0.82","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1153","983061","0.0-906.0-1.82","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","983262","0.0-906.0-2.82","","","null","","","","","",""
"1047.9000000059605","","image-keyboard-response","1155","984311","0.0-906.0-0.83","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1156","984612","0.0-906.0-1.83","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","984813","0.0-906.0-2.83","","","null","","","","","",""
"936.8000000119209","","image-keyboard-response","1158","985751","0.0-906.0-0.84","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1159","986053","0.0-906.0-1.84","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","986254","0.0-906.0-2.84","","","null","","","","","",""
"984.1999999880791","","image-keyboard-response","1161","987239","0.0-906.0-0.85","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1162","987543","0.0-906.0-1.85","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","987744","0.0-906.0-2.85","","","null","","","","","",""
"2318.699999988079","","image-keyboard-response","1164","990064","0.0-906.0-0.86","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1165","990366","0.0-906.0-1.86","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","990567","0.0-906.0-2.86","","","null","","","","","",""
"856.1999999880791","","image-keyboard-response","1167","991424","0.0-906.0-0.87","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1168","991726","0.0-906.0-1.87","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","991927","0.0-906.0-2.87","","","null","","","","","",""
"728.2000000178814","","image-keyboard-response","1170","992656","0.0-906.0-0.88","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1171","992957","0.0-906.0-1.88","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","993159","0.0-906.0-2.88","","","null","","","","","",""
"752.2999999821186","","image-keyboard-response","1173","993912","0.0-906.0-0.89","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1174","994214","0.0-906.0-1.89","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","994415","0.0-906.0-2.89","","","null","","","","","",""
"1280.5","","image-keyboard-response","1176","995696","0.0-906.0-0.90","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1177","995998","0.0-906.0-1.90","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","996199","0.0-906.0-2.90","","","null","","","","","",""
"1128.5","","image-keyboard-response","1179","997329","0.0-906.0-0.91","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1180","997631","0.0-906.0-1.91","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","997832","0.0-906.0-2.91","","","null","","","","","",""
"1384.300000011921","","image-keyboard-response","1182","999217","0.0-906.0-0.92","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1183","999520","0.0-906.0-1.92","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1184","999721","0.0-906.0-2.92","","","null","","","","","",""
"1047","","image-keyboard-response","1185","1000769","0.0-906.0-0.93","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1186","1001070","0.0-906.0-1.93","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","1001271","0.0-906.0-2.93","","","null","","","","","",""
"761.0999999940395","","image-keyboard-response","1188","1002033","0.0-906.0-0.94","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1189","1002334","0.0-906.0-1.94","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","1002536","0.0-906.0-2.94","","","null","","","","","",""
"1273.199999988079","","image-keyboard-response","1191","1003810","0.0-906.0-0.95","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1192","1004112","0.0-906.0-1.95","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","1004313","0.0-906.0-2.95","","","null","","","","","",""
"624.5","","image-keyboard-response","1194","1004938","0.0-906.0-0.96","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1195","1005240","0.0-906.0-1.96","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","1005441","0.0-906.0-2.96","","","null","","","","","",""
"888.4000000059605","","image-keyboard-response","1197","1006330","0.0-906.0-0.97","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1198","1006631","0.0-906.0-1.97","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","1006833","0.0-906.0-2.97","","","null","","","","","",""
"632.6999999880791","","image-keyboard-response","1200","1007466","0.0-906.0-0.98","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1201","1007768","0.0-906.0-1.98","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1202","1007977","0.0-906.0-2.98","","","null","","","","","",""
"984.1999999880791","","image-keyboard-response","1203","1008962","0.0-906.0-0.99","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1204","1009264","0.0-906.0-1.99","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","1009465","0.0-906.0-2.99","","","null","","","","","",""
"905.0999999940395","","image-keyboard-response","1206","1010371","0.0-906.0-0.100","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1207","1010672","0.0-906.0-1.100","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","1010873","0.0-906.0-2.100","","","null","","","","","",""
"641.0999999940395","","image-keyboard-response","1209","1011515","0.0-906.0-0.101","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1210","1011816","0.0-906.0-1.101","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","1012023","0.0-906.0-2.101","","","null","","","","","",""
"834.7000000178814","","image-keyboard-response","1212","1012859","0.0-906.0-0.102","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1213","1013160","0.0-906.0-1.102","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","1013362","0.0-906.0-2.102","","","null","","","","","",""
"1080.800000011921","","image-keyboard-response","1215","1014443","0.0-906.0-0.103","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1216","1014744","0.0-906.0-1.103","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","1014946","0.0-906.0-2.103","","","null","","","","","",""
"881.0999999940395","","image-keyboard-response","1218","1015828","0.0-906.0-0.104","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1219","1016129","0.0-906.0-1.104","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","1016330","0.0-906.0-2.104","","","null","","","","","",""
"816.8000000119209","","image-keyboard-response","1221","1017147","0.0-906.0-0.105","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1222","1017449","0.0-906.0-1.105","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","1017650","0.0-906.0-2.105","","","null","","","","","",""
"1424.7999999821186","","image-keyboard-response","1224","1019076","0.0-906.0-0.106","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1225","1019377","0.0-906.0-1.106","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","1019577","0.0-906.0-2.106","","","null","","","","","",""
"649.5","","image-keyboard-response","1227","1020228","0.0-906.0-0.107","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1228","1020530","0.0-906.0-1.107","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","1020731","0.0-906.0-2.107","","","null","","","","","",""
"584.4000000059605","","image-keyboard-response","1230","1021316","0.0-906.0-0.108","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1231","1021618","0.0-906.0-1.108","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","1021819","0.0-906.0-2.108","","","null","","","","","",""
"1184.0999999940395","","image-keyboard-response","1233","1023004","0.0-906.0-0.109","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1234","1023306","0.0-906.0-1.109","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","1023507","0.0-906.0-2.109","","","null","","","","","",""
"720.9000000059605","","image-keyboard-response","1236","1024229","0.0-906.0-0.110","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1237","1024530","0.0-906.0-1.110","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","1024731","0.0-906.0-2.110","","","null","","","","","",""
"672.1999999880791","","image-keyboard-response","1239","1025405","0.0-906.0-0.111","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1240","1025706","0.0-906.0-1.111","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1241","1025907","0.0-906.0-2.111","","","null","","","","","",""
"1488.800000011921","","image-keyboard-response","1242","1027397","0.0-906.0-0.112","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1243","1027699","0.0-906.0-1.112","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","1027910","0.0-906.0-2.112","","","null","","","","","",""
"838.5","","image-keyboard-response","1245","1028749","0.0-906.0-0.113","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1246","1029051","0.0-906.0-1.113","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","1029252","0.0-906.0-2.113","","","null","","","","","",""
"656.7999999821186","","image-keyboard-response","1248","1029909","0.0-906.0-0.114","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1249","1030211","0.0-906.0-1.114","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","1030412","0.0-906.0-2.114","","","null","","","","","",""
"848.4000000059605","","image-keyboard-response","1251","1031261","0.0-906.0-0.115","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1252","1031563","0.0-906.0-1.115","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","1031764","0.0-906.0-2.115","","","null","","","","","",""
"880.9000000059605","","image-keyboard-response","1254","1032646","0.0-906.0-0.116","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1255","1032947","0.0-906.0-1.116","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","1033152","0.0-906.0-2.116","","","null","","","","","",""
"981.2999999821186","","image-keyboard-response","1257","1034134","0.0-906.0-0.117","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1258","1034435","0.0-906.0-1.117","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","1034636","0.0-906.0-2.117","","","null","","","","","",""
"737.0999999940395","","image-keyboard-response","1260","1035374","0.0-906.0-0.118","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1261","1035676","0.0-906.0-1.118","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","1035877","0.0-906.0-2.118","","","null","","","","","",""
"696.1999999880791","","image-keyboard-response","1263","1036574","0.0-906.0-0.119","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1264","1036875","0.0-906.0-1.119","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","1037076","0.0-906.0-2.119","","","null","","","","","",""
"6513","","instructions","1266","1043590","0.0-907.0","[{""page_index"":0,""viewing_time"":6512.899999976158}]","","","","","","","",""
"39431.59999999404","","instructions","1267","1083022","0.0-908.0","[{""page_index"":0,""viewing_time"":9415.299999982119},{""page_index"":1,""viewing_time"":14247.90000000596},{""page_index"":2,""viewing_time"":5728},{""page_index"":3,""viewing_time"":10040.09999999404}]","","","","","","","",""
"942","","image-keyboard-response","1268","1083965","0.0-909.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1269","1084317","0.0-910.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1270","1084530","0.0-911.0","","","null","","","","","",""
"2394.199999988079","","image-keyboard-response","1271","1086925","0.0-912.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1272","1087277","0.0-913.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","1087478","0.0-914.0","","","null","","","","","",""
"694.3999999761581","","image-keyboard-response","1274","1088174","0.0-915.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1275","1088525","0.0-916.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1276","1088726","0.0-917.0","","","null","","","","","",""
"790.8000000119209","","image-keyboard-response","1277","1089518","0.0-918.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1278","1089870","0.0-919.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1279","1090071","0.0-920.0","","","null","","","","","",""
"502.09999999403954","","image-keyboard-response","1280","1090574","0.0-921.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1281","1090925","0.0-922.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1282","1091126","0.0-923.0","","","null","","","","","",""
"390.90000000596046","","image-keyboard-response","1283","1091518","0.0-924.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1284","1091870","0.0-925.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1285","1092071","0.0-926.0","","","null","","","","","",""
"902.5","","image-keyboard-response","1286","1092974","0.0-927.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1287","1093326","0.0-928.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1288","1093527","0.0-929.0","","","null","","","","","",""
"1053.7999999821186","","image-keyboard-response","1289","1094583","0.0-930.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1290","1094934","0.0-931.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1291","1095135","0.0-932.0","","","null","","","","","",""
"662.4000000059605","","image-keyboard-response","1292","1095799","0.0-933.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1293","1096150","0.0-934.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","1096352","0.0-935.0","","","null","","","","","",""
"830.3000000119209","","image-keyboard-response","1295","1097183","0.0-936.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1296","1097534","0.0-937.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1297","1097735","0.0-938.0","","","null","","","","","",""
"871","","image-keyboard-response","1298","1098607","0.0-939.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1299","1098959","0.0-940.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1300","1099161","0.0-941.0","","","null","","","","","",""
"453.80000001192093","","image-keyboard-response","1301","1099615","0.0-942.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1302","1099967","0.0-943.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","1100180","0.0-944.0","","","null","","","","","",""
"426.5","","image-keyboard-response","1304","1100607","0.0-945.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1305","1100959","0.0-946.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1306","1101160","0.0-947.0","","","null","","","","","",""
"438.90000000596046","","image-keyboard-response","1307","1101599","0.0-948.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1308","1101951","0.0-949.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1309","1102152","0.0-950.0","","","null","","","","","",""
"590.2000000178814","","image-keyboard-response","1310","1102744","0.0-951.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1311","1103096","0.0-952.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","1103297","0.0-953.0","","","null","","","","","",""
"597.5999999940395","","image-keyboard-response","1313","1103896","0.0-954.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1314","1104248","0.0-955.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","1104449","0.0-956.0","","","null","","","","","",""
"406.19999998807907","","image-keyboard-response","1316","1104856","0.0-957.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1317","1105208","0.0-958.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","1105409","0.0-959.0","","","null","","","","","",""
"565.8999999761581","","image-keyboard-response","1319","1105976","0.0-960.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1320","1106328","0.0-961.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","1106529","0.0-962.0","","","null","","","","","",""
"710.8000000119209","","image-keyboard-response","1322","1107240","0.0-963.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
