"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1045","638603","0.0-806.0","","","null","","","","","",""
"1078.699999988079","","image-keyboard-response","1046","639683","0.0-807.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1047","640042","0.0-808.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1048","640245","0.0-809.0","","","null","","","","","",""
"932.1000000238419","","image-keyboard-response","1049","641178","0.0-810.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1050","641539","0.0-811.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1051","641755","0.0-812.0","","","null","","","","","",""
"894.1000000238419","","image-keyboard-response","1052","642650","0.0-813.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1053","643010","0.0-814.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1054","643218","0.0-815.0","","","null","","","","","",""
"1903.699999988079","","image-keyboard-response","1055","645122","0.0-816.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1056","645477","0.0-817.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1057","645686","0.0-818.0","","","null","","","","","",""
"811.2999999523163","","image-keyboard-response","1058","646498","0.0-819.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1059","646850","0.0-820.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1060","647060","0.0-821.0","","","null","","","","","",""
"788.3000000119209","","image-keyboard-response","1061","647850","0.0-822.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1062","648210","0.0-823.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1063","648420","0.0-824.0","","","null","","","","","",""
"1789.699999988079","","image-keyboard-response","1064","650198","0.0-825.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1065","650552","0.0-826.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1066","650759","0.0-827.0","","","null","","","","","",""
"774.1000000238419","","image-keyboard-response","1067","651534","0.0-828.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1068","651886","0.0-829.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1069","652091","0.0-830.0","","","null","","","","","",""
"1266.6000000238419","","image-keyboard-response","1070","653358","0.0-831.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1071","653715","0.0-832.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1072","653924","0.0-833.0","","","null","","","","","",""
"1153.1000000238419","","image-keyboard-response","1073","655078","0.0-834.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1074","655432","0.0-835.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1075","655640","0.0-836.0","","","null","","","","","",""
"804.5999999642372","","image-keyboard-response","1076","656446","0.0-837.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1077","656809","0.0-838.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1078","657013","0.0-839.0","","","null","","","","","",""
"624.1000000238419","","image-keyboard-response","1079","657638","0.0-840.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1080","657999","0.0-841.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1081","658208","0.0-842.0","","","null","","","","","",""
"805.5999999642372","","image-keyboard-response","1082","659014","0.0-843.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1083","659380","0.0-844.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1084","659592","0.0-845.0","","","null","","","","","",""
"910","","image-keyboard-response","1085","660502","0.0-846.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1086","660864","0.0-847.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1087","661074","0.0-848.0","","","null","","","","","",""
"1091.5","","image-keyboard-response","1088","662166","0.0-849.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1089","662527","0.0-850.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1090","662731","0.0-851.0","","","null","","","","","",""
"754.1999999880791","","image-keyboard-response","1091","663486","0.0-852.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1092","663849","0.0-853.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1093","664057","0.0-854.0","","","null","","","","","",""
"780.8999999761581","","image-keyboard-response","1094","664838","0.0-855.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1095","665199","0.0-856.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1096","665407","0.0-857.0","","","null","","","","","",""
"502.39999997615814","","image-keyboard-response","1097","665911","0.0-858.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1098","666269","0.0-859.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1099","666480","0.0-860.0","","","null","","","","","",""
"517","","image-keyboard-response","1100","666998","0.0-861.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1101","667364","0.0-862.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1102","667566","0.0-863.0","","","null","","","","","",""
"887","","image-keyboard-response","1103","668454","0.0-864.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1104","668815","0.0-865.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1105","669024","0.0-866.0","","","null","","","","","",""
"749.1000000238419","","image-keyboard-response","1106","669774","0.0-867.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1107","670132","0.0-868.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1108","670339","0.0-869.0","","","null","","","","","",""
"null","","image-keyboard-response","1109","672841","0.0-870.0","","img/animals/S4.jpg","null","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1110","673198","0.0-871.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1111","673412","0.0-872.0","","","null","","","","","",""
"1545.800000011921","","image-keyboard-response","1112","674958","0.0-873.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1113","675315","0.0-874.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1114","675525","0.0-875.0","","","null","","","","","",""
"808.5","","image-keyboard-response","1115","676334","0.0-876.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1116","676700","0.0-877.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1117","676909","0.0-878.0","","","null","","","","","",""
"640.5","","image-keyboard-response","1118","677550","0.0-879.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1119","677911","0.0-880.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1120","678115","0.0-881.0","","","null","","","","","",""
"1001.8999999761581","","image-keyboard-response","1121","679118","0.0-882.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1122","679483","0.0-883.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1123","679686","0.0-884.0","","","null","","","","","",""
"622.8999999761581","","image-keyboard-response","1124","680310","0.0-885.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1125","680668","0.0-886.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1126","680878","0.0-887.0","","","null","","","","","",""
"967.5","","image-keyboard-response","1127","681847","0.0-888.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1128","682198","0.0-889.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1129","682402","0.0-890.0","","","null","","","","","",""
"938.8999999761581","","image-keyboard-response","1130","683342","0.0-891.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1131","683697","0.0-892.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1132","683908","0.0-893.0","","","null","","","","","",""
"913.3999999761581","","image-keyboard-response","1133","684822","0.0-894.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1134","685182","0.0-895.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","685390","0.0-896.0","","","null","","","","","",""
"567.5","","image-keyboard-response","1136","685958","0.0-897.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1137","686317","0.0-898.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1138","686520","0.0-899.0","","","null","","","","","",""
"845.6000000238419","","image-keyboard-response","1139","687366","0.0-900.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1140","687728","0.0-901.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1141","687931","0.0-902.0","","","null","","","","","",""
"730.8000000119209","","image-keyboard-response","1142","688662","0.0-903.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1143","689015","0.0-904.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1144","689225","0.0-905.0","","","null","","","","","",""
"796.6999999880791","","image-keyboard-response","1145","690022","0.0-906.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1146","690384","0.0-907.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1147","690593","0.0-908.0","","","null","","","","","",""
"1019.8000000119209","","image-keyboard-response","1148","691614","0.0-909.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1149","691966","0.0-910.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1150","692169","0.0-911.0","","","null","","","","","",""
"804.7999999523163","","image-keyboard-response","1151","692974","0.0-912.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1152","693332","0.0-913.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","693541","0.0-914.0","","","null","","","","","",""
"824.5","","image-keyboard-response","1154","694366","0.0-915.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1155","694732","0.0-916.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1156","694939","0.0-917.0","","","null","","","","","",""
"1186.199999988079","","image-keyboard-response","1157","696126","0.0-918.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1158","696480","0.0-919.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","696683","0.0-920.0","","","null","","","","","",""
"698.5","","image-keyboard-response","1160","697382","0.0-921.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1161","697749","0.0-922.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1162","697954","0.0-923.0","","","null","","","","","",""
"515.6999999880791","","image-keyboard-response","1163","698470","0.0-924.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1164","698832","0.0-925.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","699048","0.0-926.0","","","null","","","","","",""
"692.8000000119209","","image-keyboard-response","1166","699742","0.0-927.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1167","700099","0.0-928.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","700307","0.0-929.0","","","null","","","","","",""
"1322.300000011921","","image-keyboard-response","1169","701631","0.0-930.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1170","701983","0.0-931.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","702189","0.0-932.0","","","null","","","","","",""
"1296.1000000238419","","image-keyboard-response","1172","703486","0.0-933.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1173","703853","0.0-934.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","704056","0.0-935.0","","","null","","","","","",""
"957.4000000357628","","image-keyboard-response","1175","705015","0.0-936.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1176","705380","0.0-937.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","705591","0.0-938.0","","","null","","","","","",""
"1022","","image-keyboard-response","1178","706614","0.0-939.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1179","706980","0.0-940.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","707182","0.0-941.0","","","null","","","","","",""
"1799.3999999761581","","image-keyboard-response","1181","708983","0.0-942.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1182","709347","0.0-943.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","709558","0.0-944.0","","","null","","","","","",""
"831.1999999880791","","image-keyboard-response","1184","710396","0.0-945.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1185","710752","0.0-946.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","710963","0.0-947.0","","","null","","","","","",""
"671.3000000119209","","image-keyboard-response","1187","711635","0.0-948.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1188","711987","0.0-949.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","712196","0.0-950.0","","","null","","","","","",""
"414.89999997615814","","image-keyboard-response","1190","712612","0.0-951.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1191","712966","0.0-952.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","713168","0.0-953.0","","","null","","","","","",""
"722.8000000119209","","image-keyboard-response","1193","713891","0.0-954.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1194","714252","0.0-955.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","714464","0.0-956.0","","","null","","","","","",""
"643.1999999880791","","image-keyboard-response","1196","715108","0.0-957.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1197","715470","0.0-958.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","715680","0.0-959.0","","","null","","","","","",""
"842.3999999761581","","image-keyboard-response","1199","716524","0.0-960.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1200","716885","0.0-961.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","717087","0.0-962.0","","","null","","","","","",""
"651.8999999761581","","image-keyboard-response","1202","717740","0.0-963.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1203","718104","0.0-964.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","718313","0.0-965.0","","","null","","","","","",""
"529.8999999761581","","image-keyboard-response","1205","718844","0.0-966.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1206","719202","0.0-967.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","719413","0.0-968.0","","","null","","","","","",""
"3334.300000011921","","html-keyboard-response","1208","722748","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"775","","image-keyboard-response","1209","723524","0.0-970.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1210","723883","0.0-971.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","724086","0.0-972.0","","","null","","","","","",""
"669","","image-keyboard-response","1212","724756","0.0-973.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1213","725108","0.0-974.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","725314","0.0-975.0","","","null","","","","","",""
"784.5999999642372","","image-keyboard-response","1215","726100","0.0-976.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1216","726454","0.0-977.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","726663","0.0-978.0","","","null","","","","","",""
"828.3000000119209","","image-keyboard-response","1218","727492","0.0-979.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1219","727851","0.0-980.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","728054","0.0-981.0","","","null","","","","","",""
"780.6999999880791","","image-keyboard-response","1221","728836","0.0-982.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1222","729187","0.0-983.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","729396","0.0-984.0","","","null","","","","","",""
"669.6999999880791","","image-keyboard-response","1224","730067","0.0-985.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1225","730420","0.0-986.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","730629","0.0-987.0","","","null","","","","","",""
"901.3000000119209","","image-keyboard-response","1227","731532","0.0-988.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1228","731896","0.0-989.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","732101","0.0-990.0","","","null","","","","","",""
"1005.6000000238419","","image-keyboard-response","1230","733108","0.0-991.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1231","733474","0.0-992.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","733681","0.0-993.0","","","null","","","","","",""
"849.3999999761581","","image-keyboard-response","1233","734531","0.0-994.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1234","734887","0.0-995.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","735096","0.0-996.0","","","null","","","","","",""
"818.1999999880791","","image-keyboard-response","1236","735915","0.0-997.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1237","736271","0.0-998.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","736479","0.0-999.0","","","null","","","","","",""
"635.3000000119209","","image-keyboard-response","1239","737115","0.0-1000.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1240","737470","0.0-1001.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","737672","0.0-1002.0","","","null","","","","","",""
"770.7999999523163","","image-keyboard-response","1242","738444","0.0-1003.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1243","738803","0.0-1004.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","739005","0.0-1005.0","","","null","","","","","",""
"733.1999999880791","","image-keyboard-response","1245","739739","0.0-1006.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1246","740104","0.0-1007.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","740313","0.0-1008.0","","","null","","","","","",""
"841.0999999642372","","image-keyboard-response","1248","741155","0.0-1009.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1249","741521","0.0-1010.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","741724","0.0-1011.0","","","null","","","","","",""
"734.6000000238419","","image-keyboard-response","1251","742460","0.0-1012.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1252","742820","0.0-1013.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","743022","0.0-1014.0","","","null","","","","","",""
"596.5999999642372","","image-keyboard-response","1254","743620","0.0-1015.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1255","743984","0.0-1016.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","744197","0.0-1017.0","","","null","","","","","",""
"694","","image-keyboard-response","1257","744892","0.0-1018.0","","img/animals/S3.jpg","52","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1258","745253","0.0-1019.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1259","745462","0.0-1020.0","","","null","","","","","",""
"692.6999999880791","","image-keyboard-response","1260","746156","0.0-1021.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1261","746514","0.0-1022.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","746717","0.0-1023.0","","","null","","","","","",""
"638.3999999761581","","image-keyboard-response","1263","747356","0.0-1024.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1264","747722","0.0-1025.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","747925","0.0-1026.0","","","null","","","","","",""
"453.69999998807907","","image-keyboard-response","1266","748379","0.0-1027.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1267","748737","0.0-1028.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1268","748945","0.0-1029.0","","","null","","","","","",""
"633.1999999880791","","image-keyboard-response","1269","749579","0.0-1030.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1270","749938","0.0-1031.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1271","750145","0.0-1032.0","","","null","","","","","",""
