"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1010","683756","0.0-651.0","","","null","","","","","",""
"643.7999999970198","","image-keyboard-response","1011","684402","0.0-652.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1012","684755","0.0-653.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1013","684958","0.0-654.0","","","null","","","","","",""
"548","","image-keyboard-response","1014","685508","0.0-655.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1015","685862","0.0-656.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1016","686064","0.0-657.0","","","null","","","","","",""
"505.59999999403954","","image-keyboard-response","1017","686572","0.0-658.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1018","686926","0.0-659.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1019","687129","0.0-660.0","","","null","","","","","",""
"576.5","","image-keyboard-response","1020","687708","0.0-661.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1021","688062","0.0-662.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1022","688265","0.0-663.0","","","null","","","","","",""
"689.2999999970198","","image-keyboard-response","1023","688957","0.0-664.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1024","689310","0.0-665.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1025","689512","0.0-666.0","","","null","","","","","",""
"545.3000000119209","","image-keyboard-response","1026","690060","0.0-667.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1027","690413","0.0-668.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1028","690616","0.0-669.0","","","null","","","","","",""
"441.40000000596046","","image-keyboard-response","1029","691060","0.0-670.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1030","691414","0.0-671.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1031","691616","0.0-672.0","","","null","","","","","",""
"610","","image-keyboard-response","1032","692228","0.0-673.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1033","692582","0.0-674.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1034","692784","0.0-675.0","","","null","","","","","",""
"601.7000000029802","","image-keyboard-response","1035","693388","0.0-676.0","","img/animals/S4.jpg","50","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1036","693742","0.0-677.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1037","693944","0.0-678.0","","","null","","","","","",""
"767","","image-keyboard-response","1038","694714","0.0-679.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1039","695067","0.0-680.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1040","695273","0.0-681.0","","","null","","","","","",""
"488.5","","image-keyboard-response","1041","695764","0.0-682.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1042","696117","0.0-683.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1043","696319","0.0-684.0","","","null","","","","","",""
"738.0999999940395","","image-keyboard-response","1044","697060","0.0-685.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1045","697413","0.0-686.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1046","697616","0.0-687.0","","","null","","","","","",""
"601.7000000029802","","image-keyboard-response","1047","698220","0.0-688.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1048","698573","0.0-689.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1049","698776","0.0-690.0","","","null","","","","","",""
"689.7000000029802","","image-keyboard-response","1050","699468","0.0-691.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1051","699822","0.0-692.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1052","700024","0.0-693.0","","","null","","","","","",""
"792.2999999970198","","image-keyboard-response","1053","700819","0.0-694.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1054","701172","0.0-695.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1055","701375","0.0-696.0","","","null","","","","","",""
"810.7999999970198","","image-keyboard-response","1056","702188","0.0-697.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1057","702542","0.0-698.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1058","702747","0.0-699.0","","","null","","","","","",""
"678.5","","image-keyboard-response","1059","703428","0.0-700.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1060","703782","0.0-701.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","703984","0.0-702.0","","","null","","","","","",""
"775.2000000029802","","image-keyboard-response","1062","704762","0.0-703.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1063","705116","0.0-704.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","705318","0.0-705.0","","","null","","","","","",""
"459.79999999701977","","image-keyboard-response","1065","705780","0.0-706.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1066","706134","0.0-707.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1067","706336","0.0-708.0","","","null","","","","","",""
"417.59999999403954","","image-keyboard-response","1068","706756","0.0-709.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1069","707110","0.0-710.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","707312","0.0-711.0","","","null","","","","","",""
"552.8000000119209","","image-keyboard-response","1071","707867","0.0-712.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1072","708219","0.0-713.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","708422","0.0-714.0","","","null","","","","","",""
"612.2000000029802","","image-keyboard-response","1074","709036","0.0-715.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1075","709390","0.0-716.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","709600","0.0-717.0","","","null","","","","","",""
"681.2999999970198","","image-keyboard-response","1077","710284","0.0-718.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1078","710655","0.0-719.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","710857","0.0-720.0","","","null","","","","","",""
"650.1000000089407","","image-keyboard-response","1080","711508","0.0-721.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1081","711862","0.0-722.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","712064","0.0-723.0","","","null","","","","","",""
"713.5","","image-keyboard-response","1083","712780","0.0-724.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1084","713134","0.0-725.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","713336","0.0-726.0","","","null","","","","","",""
"713.3000000119209","","image-keyboard-response","1086","714052","0.0-727.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1087","714406","0.0-728.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","714609","0.0-729.0","","","null","","","","","",""
"653.9000000059605","","image-keyboard-response","1089","715266","0.0-730.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1090","715619","0.0-731.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","715821","0.0-732.0","","","null","","","","","",""
"612.3999999910593","","image-keyboard-response","1092","716436","0.0-733.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1093","716789","0.0-734.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","716992","0.0-735.0","","","null","","","","","",""
"601.4000000059605","","image-keyboard-response","1095","717596","0.0-736.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1096","717950","0.0-737.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","718153","0.0-738.0","","","null","","","","","",""
"552.9000000059605","","image-keyboard-response","1098","718708","0.0-739.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1099","719063","0.0-740.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","719265","0.0-741.0","","","null","","","","","",""
"439.90000000596046","","image-keyboard-response","1101","719708","0.0-742.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1102","720061","0.0-743.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","720263","0.0-744.0","","","null","","","","","",""
"714","","image-keyboard-response","1104","720980","0.0-745.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1105","721334","0.0-746.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","721536","0.0-747.0","","","null","","","","","",""
"561","","image-keyboard-response","1107","722100","0.0-748.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1108","722454","0.0-749.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","722656","0.0-750.0","","","null","","","","","",""
"929.7000000029802","","image-keyboard-response","1110","723589","0.0-751.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1111","723945","0.0-752.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","724147","0.0-753.0","","","null","","","","","",""
"622.2000000029802","","image-keyboard-response","1113","724772","0.0-754.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1114","725126","0.0-755.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","725329","0.0-756.0","","","null","","","","","",""
"646.4000000059605","","image-keyboard-response","1116","725978","0.0-757.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1117","726333","0.0-758.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","726551","0.0-759.0","","","null","","","","","",""
"450.6000000089407","","image-keyboard-response","1119","727004","0.0-760.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1120","727358","0.0-761.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","727560","0.0-762.0","","","null","","","","","",""
"601.7999999970198","","image-keyboard-response","1122","728164","0.0-763.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1123","728518","0.0-764.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","728721","0.0-765.0","","","null","","","","","",""
"456.40000000596046","","image-keyboard-response","1125","729180","0.0-766.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1126","729534","0.0-767.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","729737","0.0-768.0","","","null","","","","","",""
"664.0999999940395","","image-keyboard-response","1128","730404","0.0-769.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1129","730759","0.0-770.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","730962","0.0-771.0","","","null","","","","","",""
"661.0999999940395","","image-keyboard-response","1131","731628","0.0-772.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1132","731981","0.0-773.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","732188","0.0-774.0","","","null","","","","","",""
"634.7000000029802","","image-keyboard-response","1134","732827","0.0-775.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1135","733180","0.0-776.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","733383","0.0-777.0","","","null","","","","","",""
"634.1000000089407","","image-keyboard-response","1137","734020","0.0-778.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1138","734380","0.0-779.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","734582","0.0-780.0","","","null","","","","","",""
"643.2999999970198","","image-keyboard-response","1140","735228","0.0-781.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1141","735582","0.0-782.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","735784","0.0-783.0","","","null","","","","","",""
"639.2999999970198","","image-keyboard-response","1143","736426","0.0-784.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1144","736789","0.0-785.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","736991","0.0-786.0","","","null","","","","","",""
"426","","image-keyboard-response","1146","737420","0.0-787.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1147","737773","0.0-788.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","737976","0.0-789.0","","","null","","","","","",""
"633.8999999910593","","image-keyboard-response","1149","738612","0.0-790.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1150","738966","0.0-791.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","739171","0.0-792.0","","","null","","","","","",""
"526.4000000059605","","image-keyboard-response","1152","739700","0.0-793.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1153","740054","0.0-794.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","740257","0.0-795.0","","","null","","","","","",""
"537.0999999940395","","image-keyboard-response","1155","740796","0.0-796.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1156","741150","0.0-797.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","741353","0.0-798.0","","","null","","","","","",""
"784.5","","image-keyboard-response","1158","742140","0.0-799.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1159","742494","0.0-800.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","742696","0.0-801.0","","","null","","","","","",""
"569.0999999940395","","image-keyboard-response","1161","743268","0.0-802.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1162","743622","0.0-803.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","743824","0.0-804.0","","","null","","","","","",""
"600.9000000059605","","image-keyboard-response","1164","744428","0.0-805.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1165","744781","0.0-806.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","744984","0.0-807.0","","","null","","","","","",""
"753.2999999970198","","image-keyboard-response","1167","745740","0.0-808.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1168","746093","0.0-809.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","746295","0.0-810.0","","","null","","","","","",""
"563.6000000089407","","image-keyboard-response","1170","746861","0.0-811.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1171","747214","0.0-812.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","747416","0.0-813.0","","","null","","","","","",""
"657.2999999970198","","image-keyboard-response","1173","748076","0.0-814.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1174","748430","0.0-815.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","748633","0.0-816.0","","","null","","","","","",""
"624.8000000119209","","image-keyboard-response","1176","749260","0.0-817.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1177","749614","0.0-818.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","749817","0.0-819.0","","","null","","","","","",""
"551.7000000029802","","image-keyboard-response","1179","750372","0.0-820.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1180","750726","0.0-821.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","750929","0.0-822.0","","","null","","","","","",""
"536.7999999970198","","image-keyboard-response","1182","751468","0.0-823.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1183","751822","0.0-824.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","752025","0.0-825.0","","","null","","","","","",""
"553","","image-keyboard-response","1185","752580","0.0-826.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1186","752934","0.0-827.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","753136","0.0-828.0","","","null","","","","","",""
"601.2000000029802","","image-keyboard-response","1188","753740","0.0-829.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1189","754094","0.0-830.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","754296","0.0-831.0","","","null","","","","","",""
"649.5999999940395","","image-keyboard-response","1191","754949","0.0-832.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1192","755303","0.0-833.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","755505","0.0-834.0","","","null","","","","","",""
"616.7000000029802","","image-keyboard-response","1194","756124","0.0-835.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1195","756478","0.0-836.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","756680","0.0-837.0","","","null","","","","","",""
"663.6000000089407","","image-keyboard-response","1197","757346","0.0-838.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1198","757700","0.0-839.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","757913","0.0-840.0","","","null","","","","","",""
"561.0999999940395","","image-keyboard-response","1200","758477","0.0-841.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1201","758831","0.0-842.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","759033","0.0-843.0","","","null","","","","","",""
"576.2000000029802","","image-keyboard-response","1203","759612","0.0-844.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1204","759966","0.0-845.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1205","760169","0.0-846.0","","","null","","","","","",""
"761","","image-keyboard-response","1206","760933","0.0-847.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1207","761286","0.0-848.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","761489","0.0-849.0","","","null","","","","","",""
"600.9000000059605","","image-keyboard-response","1209","762092","0.0-850.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1210","762448","0.0-851.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","762650","0.0-852.0","","","null","","","","","",""
"663.7000000029802","","image-keyboard-response","1212","763317","0.0-853.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1213","763671","0.0-854.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","763874","0.0-855.0","","","null","","","","","",""
"672.2000000029802","","image-keyboard-response","1215","764548","0.0-856.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1216","764902","0.0-857.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","765107","0.0-858.0","","","null","","","","","",""
"679","","image-keyboard-response","1218","765789","0.0-859.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1219","766143","0.0-860.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","766345","0.0-861.0","","","null","","","","","",""
"697","","image-keyboard-response","1221","767045","0.0-862.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1222","767399","0.0-863.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","767602","0.0-864.0","","","null","","","","","",""
"638.0999999940395","","image-keyboard-response","1224","768242","0.0-865.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1225","768596","0.0-866.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","768799","0.0-867.0","","","null","","","","","",""
"730.0999999940395","","image-keyboard-response","1227","769532","0.0-868.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1228","769885","0.0-869.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","770087","0.0-870.0","","","null","","","","","",""
"650.5","","image-keyboard-response","1230","770741","0.0-871.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1231","771094","0.0-872.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","771296","0.0-873.0","","","null","","","","","",""
"697.7000000029802","","image-keyboard-response","1233","771997","0.0-874.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1234","772350","0.0-875.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","772553","0.0-876.0","","","null","","","","","",""
"545.0999999940395","","image-keyboard-response","1236","773101","0.0-877.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1237","773454","0.0-878.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","773657","0.0-879.0","","","null","","","","","",""
"592.5","","image-keyboard-response","1239","774253","0.0-880.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
