"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","966","1019542","0.0-607.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","967","1019759","0.0-608.0","","","null","","","","","",""
"1683.5","","image-keyboard-response","968","1021445","0.0-609.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","969","1021802","0.0-610.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","970","1022012","0.0-611.0","","","null","","","","","",""
"647.2000000476837","","image-keyboard-response","971","1022661","0.0-612.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","972","1023021","0.0-613.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","973","1023225","0.0-614.0","","","null","","","","","",""
"633.7000000476837","","image-keyboard-response","974","1023860","0.0-615.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","975","1024220","0.0-616.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","976","1024433","0.0-617.0","","","null","","","","","",""
"881.7000000476837","","image-keyboard-response","977","1025317","0.0-618.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","978","1025679","0.0-619.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","979","1025892","0.0-620.0","","","null","","","","","",""
"1375","","image-keyboard-response","980","1027269","0.0-621.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","981","1027625","0.0-622.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","982","1027842","0.0-623.0","","","null","","","","","",""
"2039.8000001907349","","image-keyboard-response","983","1029884","0.0-624.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","984","1030236","0.0-625.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","985","1030446","0.0-626.0","","","null","","","","","",""
"884.7000000476837","","image-keyboard-response","986","1031332","0.0-627.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","987","1031696","0.0-628.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","988","1031909","0.0-629.0","","","null","","","","","",""
"1229.6000001430511","","image-keyboard-response","989","1033140","0.0-630.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","990","1033499","0.0-631.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","991","1033712","0.0-632.0","","","null","","","","","",""
"898.6000001430511","","image-keyboard-response","992","1034612","0.0-633.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","993","1034970","0.0-634.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","994","1035177","0.0-635.0","","","null","","","","","",""
"2283","","html-keyboard-response","995","1037461","0.0-636.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"null","","image-keyboard-response","996","1039976","0.0-637.0","","img/animals/S1.jpg","null","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","997","1040332","0.0-638.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","998","1040542","0.0-639.0","","","null","","","","","",""
"null","","image-keyboard-response","999","1043055","0.0-640.0","","img/animals/S2.jpg","null","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1000","1043409","0.0-641.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1001","1043625","0.0-642.0","","","null","","","","","",""
"1146.8999998569489","","image-keyboard-response","1002","1044774","0.0-643.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1003","1045125","0.0-644.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1004","1045340","0.0-645.0","","","null","","","","","",""
"1448.2999999523163","","image-keyboard-response","1005","1046790","0.0-646.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1006","1047151","0.0-647.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1007","1047361","0.0-648.0","","","null","","","","","",""
"643.4000000953674","","image-keyboard-response","1008","1048006","0.0-649.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1009","1048370","0.0-650.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1010","1048577","0.0-651.0","","","null","","","","","",""
"1290.3000001907349","","image-keyboard-response","1011","1049869","0.0-652.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1012","1050225","0.0-653.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1013","1050441","0.0-654.0","","","null","","","","","",""
"763.8000001907349","","image-keyboard-response","1014","1051206","0.0-655.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1015","1051561","0.0-656.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1016","1051766","0.0-657.0","","","null","","","","","",""
"742.2000000476837","","image-keyboard-response","1017","1052510","0.0-658.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1018","1052868","0.0-659.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1019","1053084","0.0-660.0","","","null","","","","","",""
"647.6999998092651","","image-keyboard-response","1020","1053733","0.0-661.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1021","1054086","0.0-662.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1022","1054297","0.0-663.0","","","null","","","","","",""
"1195.1000001430511","","image-keyboard-response","1023","1055494","0.0-664.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1024","1055855","0.0-665.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1025","1056056","0.0-666.0","","","null","","","","","",""
"1019.6999998092651","","image-keyboard-response","1026","1057078","0.0-667.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1027","1057443","0.0-668.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1028","1057645","0.0-669.0","","","null","","","","","",""
"799.7000000476837","","image-keyboard-response","1029","1058446","0.0-670.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1030","1058808","0.0-671.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1031","1059011","0.0-672.0","","","null","","","","","",""
"1641.1999998092651","","image-keyboard-response","1032","1060654","0.0-673.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1033","1061009","0.0-674.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1034","1061212","0.0-675.0","","","null","","","","","",""
"584.5999999046326","","image-keyboard-response","1035","1061797","0.0-676.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1036","1062151","0.0-677.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1037","1062361","0.0-678.0","","","null","","","","","",""
"562.0999999046326","","image-keyboard-response","1038","1062926","0.0-679.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1039","1063285","0.0-680.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1040","1063502","0.0-681.0","","","null","","","","","",""
"725.6999998092651","","image-keyboard-response","1041","1064230","0.0-682.0","","img/animals/S5.jpg","51","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1042","1064593","0.0-683.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1043","1064795","0.0-684.0","","","null","","","","","",""
"1385.2999999523163","","image-keyboard-response","1044","1066182","0.0-685.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1045","1066544","0.0-686.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1046","1066761","0.0-687.0","","","null","","","","","",""
"514.9000000953674","","image-keyboard-response","1047","1067277","0.0-688.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1048","1067644","0.0-689.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1049","1067861","0.0-690.0","","","null","","","","","",""
"655.7000000476837","","image-keyboard-response","1050","1068518","0.0-691.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1051","1068876","0.0-692.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1052","1069079","0.0-693.0","","","null","","","","","",""
"1213.2999999523163","","image-keyboard-response","1053","1070294","0.0-694.0","","img/animals/S2.jpg","49","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1054","1070658","0.0-695.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1055","1070872","0.0-696.0","","","null","","","","","",""
"1203.8999998569489","","image-keyboard-response","1056","1072077","0.0-697.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1057","1072443","0.0-698.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1058","1072645","0.0-699.0","","","null","","","","","",""
"894.5","","image-keyboard-response","1059","1073541","0.0-700.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1060","1073902","0.0-701.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","1074111","0.0-702.0","","","null","","","","","",""
"1429","","image-keyboard-response","1062","1075541","0.0-703.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1063","1075902","0.0-704.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","1076111","0.0-705.0","","","null","","","","","",""
"932.7000000476837","","image-keyboard-response","1065","1077045","0.0-706.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1066","1077398","0.0-707.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1067","1077611","0.0-708.0","","","null","","","","","",""
"1265.6000001430511","","image-keyboard-response","1068","1078878","0.0-709.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1069","1079245","0.0-710.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","1079452","0.0-711.0","","","null","","","","","",""
"559.5","","image-keyboard-response","1071","1080014","0.0-712.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1072","1080368","0.0-713.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","1080579","0.0-714.0","","","null","","","","","",""
"1121.3000001907349","","image-keyboard-response","1074","1081701","0.0-715.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1075","1082054","0.0-716.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","1082264","0.0-717.0","","","null","","","","","",""
"1052.0999999046326","","image-keyboard-response","1077","1083317","0.0-718.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1078","1083685","0.0-719.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","1083895","0.0-720.0","","","null","","","","","",""
"1101.4000000953674","","image-keyboard-response","1080","1084997","0.0-721.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1081","1085352","0.0-722.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","1085561","0.0-723.0","","","null","","","","","",""
"2067.2000000476837","","image-keyboard-response","1083","1087630","0.0-724.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1084","1087985","0.0-725.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","1088195","0.0-726.0","","","null","","","","","",""
"1297.7999999523163","","image-keyboard-response","1086","1089494","0.0-727.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1087","1089852","0.0-728.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","1090065","0.0-729.0","","","null","","","","","",""
"1082.3000001907349","","image-keyboard-response","1089","1091149","0.0-730.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1090","1091508","0.0-731.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","1091712","0.0-732.0","","","null","","","","","",""
"1227.5","","image-keyboard-response","1092","1092941","0.0-733.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1093","1093302","0.0-734.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","1093513","0.0-735.0","","","null","","","","","",""
"978.5","","image-keyboard-response","1095","1094493","0.0-736.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1096","1094852","0.0-737.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","1095061","0.0-738.0","","","null","","","","","",""
"734.3999998569489","","image-keyboard-response","1098","1095797","0.0-739.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1099","1096152","0.0-740.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","1096356","0.0-741.0","","","null","","","","","",""
"568.2000000476837","","image-keyboard-response","1101","1096925","0.0-742.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1102","1097285","0.0-743.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","1097501","0.0-744.0","","","null","","","","","",""
"622.3999998569489","","image-keyboard-response","1104","1098125","0.0-745.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1105","1098479","0.0-746.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","1098695","0.0-747.0","","","null","","","","","",""
"2142","","image-keyboard-response","1107","1100838","0.0-748.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1108","1101204","0.0-749.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","1101412","0.0-750.0","","","null","","","","","",""
"888","","image-keyboard-response","1110","1102301","0.0-751.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1111","1102662","0.0-752.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","1102878","0.0-753.0","","","null","","","","","",""
"1157.6000001430511","","image-keyboard-response","1113","1104038","0.0-754.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1114","1104395","0.0-755.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","1104597","0.0-756.0","","","null","","","","","",""
"1263.9000000953674","","image-keyboard-response","1116","1105862","0.0-757.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1117","1106226","0.0-758.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","1106438","0.0-759.0","","","null","","","","","",""
"1270.5","","image-keyboard-response","1119","1107710","0.0-760.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1120","1108070","0.0-761.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","1108279","0.0-762.0","","","null","","","","","",""
"1021.1999998092651","","image-keyboard-response","1122","1109302","0.0-763.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1123","1109660","0.0-764.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","1109866","0.0-765.0","","","null","","","","","",""
"2139","","image-keyboard-response","1125","1112007","0.0-766.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1126","1112369","0.0-767.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","1112579","0.0-768.0","","","null","","","","","",""
"873.3999998569489","","image-keyboard-response","1128","1113454","0.0-769.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1129","1113820","0.0-770.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","1114029","0.0-771.0","","","null","","","","","",""
"1134.2999999523163","","image-keyboard-response","1131","1115166","0.0-772.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1132","1115534","0.0-773.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","1115737","0.0-774.0","","","null","","","","","",""
"1314.5","","image-keyboard-response","1134","1117053","0.0-775.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1135","1117413","0.0-776.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","1117629","0.0-777.0","","","null","","","","","",""
"863.2999999523163","","image-keyboard-response","1137","1118494","0.0-778.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1138","1118853","0.0-779.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","1119063","0.0-780.0","","","null","","","","","",""
"1110.2999999523163","","image-keyboard-response","1140","1120174","0.0-781.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1141","1120530","0.0-782.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","1120746","0.0-783.0","","","null","","","","","",""
"1147.3000001907349","","image-keyboard-response","1143","1121895","0.0-784.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1144","1122256","0.0-785.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","1122471","0.0-786.0","","","null","","","","","",""
"573.5","","image-keyboard-response","1146","1123047","0.0-787.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1147","1123411","0.0-788.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","1123626","0.0-789.0","","","null","","","","","",""
"641.8999998569489","","image-keyboard-response","1149","1124270","0.0-790.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1150","1124630","0.0-791.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","1124846","0.0-792.0","","","null","","","","","",""
"1262.5","","image-keyboard-response","1152","1126110","0.0-793.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1153","1126477","0.0-794.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","1126680","0.0-795.0","","","null","","","","","",""
"1516","","image-keyboard-response","1155","1128198","0.0-796.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1156","1128560","0.0-797.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","1128764","0.0-798.0","","","null","","","","","",""
"1096.7000000476837","","image-keyboard-response","1158","1129862","0.0-799.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1159","1130229","0.0-800.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","1130444","0.0-801.0","","","null","","","","","",""
"1360.5999999046326","","image-keyboard-response","1161","1131806","0.0-802.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1162","1132171","0.0-803.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","1132388","0.0-804.0","","","null","","","","","",""
"1624.9000000953674","","image-keyboard-response","1164","1134015","0.0-805.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1165","1134367","0.0-806.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","1134579","0.0-807.0","","","null","","","","","",""
"976.7999999523163","","image-keyboard-response","1167","1135558","0.0-808.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1168","1135920","0.0-809.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","1136129","0.0-810.0","","","null","","","","","",""
"1651.2000000476837","","image-keyboard-response","1170","1137782","0.0-811.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1171","1138137","0.0-812.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","1138346","0.0-813.0","","","null","","","","","",""
"1082.2000000476837","","image-keyboard-response","1173","1139430","0.0-814.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1174","1139787","0.0-815.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","1139998","0.0-816.0","","","null","","","","","",""
"1222.6000001430511","","image-keyboard-response","1176","1141222","0.0-817.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1177","1141577","0.0-818.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","1141781","0.0-819.0","","","null","","","","","",""
"1615.1999998092651","","image-keyboard-response","1179","1143398","0.0-820.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1180","1143757","0.0-821.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","1143964","0.0-822.0","","","null","","","","","",""
"1344.7999999523163","","image-keyboard-response","1182","1145311","0.0-823.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1183","1145676","0.0-824.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","1145880","0.0-825.0","","","null","","","","","",""
"1427.7000000476837","","image-keyboard-response","1185","1147310","0.0-826.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1186","1147672","0.0-827.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","1147881","0.0-828.0","","","null","","","","","",""
"1659.7000000476837","","image-keyboard-response","1188","1149542","0.0-829.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1189","1149904","0.0-830.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
