"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","924","575828","0.0-685.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","925","576030","0.0-686.0","","","null","","","","","",""
"737.7999999970198","","image-keyboard-response","926","576772","0.0-687.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","927","577125","0.0-688.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","928","577329","0.0-689.0","","","null","","","","","",""
"1769","","image-keyboard-response","929","579101","0.0-690.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","930","579456","0.0-691.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","931","579659","0.0-692.0","","","null","","","","","",""
"475.1000000014901","","image-keyboard-response","932","580137","0.0-693.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","933","580491","0.0-694.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","934","580695","0.0-695.0","","","null","","","","","",""
"1853.2999999970198","","image-keyboard-response","935","582552","0.0-696.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","936","582906","0.0-697.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","937","583108","0.0-698.0","","","null","","","","","",""
"2325.300000000745","","image-keyboard-response","938","585437","0.0-699.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","939","585791","0.0-700.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","940","585994","0.0-701.0","","","null","","","","","",""
"1134.300000000745","","image-keyboard-response","941","587130","0.0-702.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","942","587483","0.0-703.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","943","587686","0.0-704.0","","","null","","","","","",""
"1022.3000000007451","","image-keyboard-response","944","588710","0.0-705.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","945","589063","0.0-706.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","946","589265","0.0-707.0","","","null","","","","","",""
"1058.800000000745","","image-keyboard-response","947","590327","0.0-708.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","948","590682","0.0-709.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","949","590885","0.0-710.0","","","null","","","","","",""
"739.5","","image-keyboard-response","950","591628","0.0-711.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","951","591982","0.0-712.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","952","592186","0.0-713.0","","","null","","","","","",""
"804.7999999970198","","image-keyboard-response","953","592994","0.0-714.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","954","593349","0.0-715.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","955","593552","0.0-716.0","","","null","","","","","",""
"786","","image-keyboard-response","956","594341","0.0-717.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","957","594694","0.0-718.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","958","594896","0.0-719.0","","","null","","","","","",""
"1130","","image-keyboard-response","959","596028","0.0-720.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","960","596380","0.0-721.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","961","596583","0.0-722.0","","","null","","","","","",""
"637.3999999985099","","image-keyboard-response","962","597223","0.0-723.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","963","597577","0.0-724.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","964","597780","0.0-725.0","","","null","","","","","",""
"1860.199999999255","","image-keyboard-response","965","599643","0.0-726.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","966","599996","0.0-727.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","967","600199","0.0-728.0","","","null","","","","","",""
"549.6999999992549","","image-keyboard-response","968","600752","0.0-729.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","969","601104","0.0-730.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","970","601313","0.0-731.0","","","null","","","","","",""
"798.6999999992549","","image-keyboard-response","971","602115","0.0-732.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","972","602469","0.0-733.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","973","602674","0.0-734.0","","","null","","","","","",""
"937.1999999992549","","image-keyboard-response","974","603615","0.0-735.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","975","603970","0.0-736.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","976","604173","0.0-737.0","","","null","","","","","",""
"726.7000000029802","","image-keyboard-response","977","604902","0.0-738.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","978","605257","0.0-739.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","979","605459","0.0-740.0","","","null","","","","","",""
"736.5","","image-keyboard-response","980","606198","0.0-741.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","981","606551","0.0-742.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","982","606755","0.0-743.0","","","null","","","","","",""
"1369.5","","image-keyboard-response","983","608128","0.0-744.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","984","608482","0.0-745.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","985","608685","0.0-746.0","","","null","","","","","",""
"458.5","","image-keyboard-response","986","609147","0.0-747.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","987","609502","0.0-748.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","988","609705","0.0-749.0","","","null","","","","","",""
"937.6999999992549","","image-keyboard-response","989","610645","0.0-750.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","990","610998","0.0-751.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","991","611201","0.0-752.0","","","null","","","","","",""
"648.3000000007451","","image-keyboard-response","992","611853","0.0-753.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","993","612207","0.0-754.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","994","612419","0.0-755.0","","","null","","","","","",""
"461.3999999985099","","image-keyboard-response","995","612884","0.0-756.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","996","613238","0.0-757.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","997","613441","0.0-758.0","","","null","","","","","",""
"680","","image-keyboard-response","998","614125","0.0-759.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","999","614479","0.0-760.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1000","614682","0.0-761.0","","","null","","","","","",""
"412.4000000022352","","image-keyboard-response","1001","615097","0.0-762.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1002","615451","0.0-763.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1003","615654","0.0-764.0","","","null","","","","","",""
"666.1999999992549","","image-keyboard-response","1004","616322","0.0-765.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1005","616674","0.0-766.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1006","616877","0.0-767.0","","","null","","","","","",""
"836.4000000022352","","image-keyboard-response","1007","617715","0.0-768.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1008","618068","0.0-769.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1009","618270","0.0-770.0","","","null","","","","","",""
"648.8999999985099","","image-keyboard-response","1010","618922","0.0-771.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1011","619276","0.0-772.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1012","619480","0.0-773.0","","","null","","","","","",""
"675.5","","image-keyboard-response","1013","620159","0.0-774.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1014","620513","0.0-775.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1015","620715","0.0-776.0","","","null","","","","","",""
"710.6000000014901","","image-keyboard-response","1016","621429","0.0-777.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1017","621784","0.0-778.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1018","621987","0.0-779.0","","","null","","","","","",""
"457.69999999925494","","image-keyboard-response","1019","622448","0.0-780.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1020","622802","0.0-781.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1021","623005","0.0-782.0","","","null","","","","","",""
"609.5999999977648","","image-keyboard-response","1022","623619","0.0-783.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1023","623973","0.0-784.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1024","624176","0.0-785.0","","","null","","","","","",""
"1343.5","","image-keyboard-response","1025","625523","0.0-786.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1026","625877","0.0-787.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1027","626080","0.0-788.0","","","null","","","","","",""
"481.5","","image-keyboard-response","1028","626567","0.0-789.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1029","626921","0.0-790.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1030","627125","0.0-791.0","","","null","","","","","",""
"550","","image-keyboard-response","1031","627678","0.0-792.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1032","628033","0.0-793.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1033","628237","0.0-794.0","","","null","","","","","",""
"545","","image-keyboard-response","1034","628785","0.0-795.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1035","629140","0.0-796.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1036","629343","0.0-797.0","","","null","","","","","",""
"894","","image-keyboard-response","1037","630243","0.0-798.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1038","630596","0.0-799.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1039","630799","0.0-800.0","","","null","","","","","",""
"408.4000000022352","","image-keyboard-response","1040","631209","0.0-801.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1041","631565","0.0-802.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1042","631768","0.0-803.0","","","null","","","","","",""
"860.8999999985099","","image-keyboard-response","1043","632632","0.0-804.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1044","632987","0.0-805.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1045","633190","0.0-806.0","","","null","","","","","",""
"817.3000000007451","","image-keyboard-response","1046","634011","0.0-807.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1047","634365","0.0-808.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1048","634568","0.0-809.0","","","null","","","","","",""
"673.1000000014901","","image-keyboard-response","1049","635244","0.0-810.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1050","635599","0.0-811.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1051","635801","0.0-812.0","","","null","","","","","",""
"648.1999999992549","","image-keyboard-response","1052","636453","0.0-813.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1053","636806","0.0-814.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1054","637009","0.0-815.0","","","null","","","","","",""
"626.9000000022352","","image-keyboard-response","1055","637637","0.0-816.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1056","637990","0.0-817.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1057","638192","0.0-818.0","","","null","","","","","",""
"719.6000000014901","","image-keyboard-response","1058","638915","0.0-819.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1059","639270","0.0-820.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1060","639474","0.0-821.0","","","null","","","","","",""
"574","","image-keyboard-response","1061","640051","0.0-822.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1062","640405","0.0-823.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1063","640608","0.0-824.0","","","null","","","","","",""
"560.9000000022352","","image-keyboard-response","1064","641172","0.0-825.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1065","641528","0.0-826.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1066","641730","0.0-827.0","","","null","","","","","",""
"602.7000000029802","","image-keyboard-response","1067","642335","0.0-828.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1068","642689","0.0-829.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1069","642891","0.0-830.0","","","null","","","","","",""
"583.3000000007451","","image-keyboard-response","1070","643478","0.0-831.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1071","643833","0.0-832.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1072","644036","0.0-833.0","","","null","","","","","",""
"656.8000000007451","","image-keyboard-response","1073","644694","0.0-834.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1074","645048","0.0-835.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1075","645251","0.0-836.0","","","null","","","","","",""
"585.7000000029802","","image-keyboard-response","1076","645838","0.0-837.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1077","646192","0.0-838.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1078","646396","0.0-839.0","","","null","","","","","",""
"551.3000000007451","","image-keyboard-response","1079","646950","0.0-840.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1080","647305","0.0-841.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1081","647508","0.0-842.0","","","null","","","","","",""
"613","","image-keyboard-response","1082","648125","0.0-843.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1083","648480","0.0-844.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1084","648682","0.0-845.0","","","null","","","","","",""
"673.3999999985099","","image-keyboard-response","1085","649358","0.0-846.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1086","649713","0.0-847.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1087","649915","0.0-848.0","","","null","","","","","",""
"613.7000000029802","","image-keyboard-response","1088","650531","0.0-849.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1089","650884","0.0-850.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1090","651087","0.0-851.0","","","null","","","","","",""
"642.7000000029802","","image-keyboard-response","1091","651732","0.0-852.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1092","652084","0.0-853.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1093","652287","0.0-854.0","","","null","","","","","",""
"658.1999999992549","","image-keyboard-response","1094","652948","0.0-855.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1095","653303","0.0-856.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1096","653504","0.0-857.0","","","null","","","","","",""
"716.3000000007451","","image-keyboard-response","1097","654223","0.0-858.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1098","654576","0.0-859.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1099","654783","0.0-860.0","","","null","","","","","",""
"627.5","","image-keyboard-response","1100","655413","0.0-861.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1101","655766","0.0-862.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1102","655969","0.0-863.0","","","null","","","","","",""
"584.6000000014901","","image-keyboard-response","1103","656555","0.0-864.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1104","656910","0.0-865.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1105","657113","0.0-866.0","","","null","","","","","",""
"555.1000000014901","","image-keyboard-response","1106","657671","0.0-867.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1107","658026","0.0-868.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1108","658229","0.0-869.0","","","null","","","","","",""
"764.3999999985099","","image-keyboard-response","1109","658996","0.0-870.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1110","659349","0.0-871.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1111","659552","0.0-872.0","","","null","","","","","",""
"567.4000000022352","","image-keyboard-response","1112","660121","0.0-873.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1113","660474","0.0-874.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1114","660675","0.0-875.0","","","null","","","","","",""
"672.2999999970198","","image-keyboard-response","1115","661350","0.0-876.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1116","661704","0.0-877.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1117","661906","0.0-878.0","","","null","","","","","",""
"539.1999999992549","","image-keyboard-response","1118","662448","0.0-879.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1119","662802","0.0-880.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1120","663006","0.0-881.0","","","null","","","","","",""
"415.80000000074506","","image-keyboard-response","1121","663425","0.0-882.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1122","663779","0.0-883.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1123","663983","0.0-884.0","","","null","","","","","",""
"440.30000000074506","","image-keyboard-response","1124","664426","0.0-885.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1125","664781","0.0-886.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1126","664984","0.0-887.0","","","null","","","","","",""
"605.6999999992549","","image-keyboard-response","1127","665592","0.0-888.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1128","665946","0.0-889.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1129","666148","0.0-890.0","","","null","","","","","",""
"402","","image-keyboard-response","1130","666551","0.0-891.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1131","666905","0.0-892.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1132","667108","0.0-893.0","","","null","","","","","",""
"558.3000000007451","","image-keyboard-response","1133","667670","0.0-894.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1134","668024","0.0-895.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","668228","0.0-896.0","","","null","","","","","",""
"402.69999999925494","","image-keyboard-response","1136","668633","0.0-897.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1137","668986","0.0-898.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1138","669190","0.0-899.0","","","null","","","","","",""
"688.3000000007451","","image-keyboard-response","1139","669880","0.0-900.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1140","670233","0.0-901.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1141","670436","0.0-902.0","","","null","","","","","",""
"690.3999999985099","","image-keyboard-response","1142","671128","0.0-903.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1143","671482","0.0-904.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1144","671684","0.0-905.0","","","null","","","","","",""
"503.80000000074506","","image-keyboard-response","1145","672191","0.0-906.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1146","672545","0.0-907.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1147","672754","0.0-908.0","","","null","","","","","",""
"624.5","","image-keyboard-response","1148","673382","0.0-909.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1149","673735","0.0-910.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1150","673938","0.0-911.0","","","null","","","","","",""
"583","","image-keyboard-response","1151","674524","0.0-912.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1152","674877","0.0-913.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","675079","0.0-914.0","","","null","","","","","",""
